,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
50,2547.2994,31.2925,56.764,36000.0,464.0512,0.0,88.2814,0.1512,CR
51,2593.6531,31.1122,56.78,36000.0,463.1014,0.0,441.407,0.7562,CR
52,2635.326,30.9524,56.7858,36000.0,463.3914,0.0,180.7236,0.3094,CR
53,2682.7869,30.7668,56.7912,36000.0,464.183,0.0,171.6583,0.2927,CR
54,2726.7851,30.5958,56.7928,36000.0,464.9458,0.0,36.7839,0.063,CR
55,2772.0687,30.4164,56.7922,36000.0,464.9882,0.0,389.9095,0.6648,CR
56,2815.8738,30.2467,56.7914,36000.0,464.972,0.0,255.0352,0.4369,CR
57,2860.7284,30.0723,56.7904,36000.0,464.9558,0.0,0.0,0.2049,CR
58,2904.8825,29.8996,56.7892,36000.0,464.9982,0.0,473.2864,0.8069,CR
59,2952.3033,29.7135,56.7877,36000.0,464.982,0.0,337.0251,0.577,CR
60,2994.7861,29.5491,56.7861,36000.0,464.9658,0.0,202.7035,0.3487,CR
61,3040.8116,29.3694,56.784,36000.0,464.9496,0.0,68.6633,0.1171,CR
62,3081.6174,29.2074,56.782,36000.0,464.992,0.0,420.0603,0.7191,CR
63,3125.1881,29.0393,56.7795,36000.0,465.0947,0.0,201.0854,0.3445,CR
64,3170.5695,28.8621,56.7758,36000.0,464.0879,0.0,335.9598,0.5755,CR
65,3217.0267,28.6806,56.7718,36000.0,463.0065,0.0,470.8342,0.8066,CR
66,3262.0729,28.5064,56.7677,36000.0,463.306,0.0,117.7085,0.2016,CR
67,3305.3934,28.3376,56.7635,36000.0,464.1461,0.0,235.4171,0.4033,CR
68,3348.6053,28.1673,56.7591,36000.0,464.1034,0.0,387.4573,0.6606,CR
69,3393.2686,27.9958,56.7543,36000.0,464.4666,0.0,0.0,0.0588,CR
70,3435.6341,27.8307,56.7501,36000.0,464.0408,0.0,169.206,0.2899,CR
71,3478.9746,27.6627,56.748,36000.0,462.9639,0.0,0.0,0.0,CR
72,3522.1916,27.4938,56.7456,36000.0,462.0085,0.0,438.9548,0.752,CR
73,3564.662,27.3292,56.7426,36000.0,461.0362,0.0,402.1709,0.689,CR
74,3607.4165,27.1652,56.7394,36000.0,460.0588,0.0,220.7035,0.3781,CR
75,3648.3243,27.0057,56.7361,36000.0,461.0559,0.0,355.5779,0.6062,CR
76,3693.9831,26.8282,56.7322,36000.0,461.001,0.0,485.5477,0.8318,CR
77,3738.0836,26.6603,56.7283,36000.0,461.306,0.0,137.3266,0.2341,CR
78,3786.3073,26.4725,56.7236,36000.0,461.1883,0.0,272.201,0.4641,CR
79,3830.3381,26.3036,56.7193,36000.0,461.0706,0.0,407.0754,0.694,CR
80,3876.4201,26.1258,56.7144,36000.0,461.4258,0.0,0.0,0.0,CR
81,3919.9692,25.9567,56.7096,36000.0,461.2498,0.0,299.1759,0.5125,CR
82,3962.2421,25.7946,56.7047,36000.0,460.6209,0.0,0.0,0.0,CR
83,4007.6421,25.6195,56.6991,36000.0,460.7204,0.0,29.4271,0.0504,CR
84,4053.5222,25.4419,56.6933,36000.0,459.1443,0.0,382.5528,0.6554,CR
85,4096.107,25.278,56.6877,36000.0,460.3775,0.0,247.6784,0.4263,CR
86,4138.576,25.1146,56.6819,36000.0,459.2052,0.0,375.196,0.6458,CR
87,4180.4165,24.9548,56.676,36000.0,459.0084,0.0,22.0704,0.0378,CR
88,4222.5461,24.793,56.6697,36000.0,457.9391,0.0,156.9447,0.2676,CR
89,4267.0082,24.6219,56.663,36000.0,458.0522,0.0,291.8191,0.4975,CR
90,4315.8622,24.4364,56.6554,36000.0,458.1136,0.0,61.3065,0.1045,CR
91,4363.5477,24.251,56.6475,36000.0,458.8492,0.0,414.4322,0.832,CR
92,4410.4073,24.0745,56.6397,36000.0,459.2568,0.0,0.0,0.0,CR
93,4453.6161,23.9089,56.6322,36000.0,460.1621,0.0,343.3166,0.5853,CR
94,4496.0567,23.7432,56.6244,36000.0,460.011,0.0,478.191,0.8153,CR
95,4545.8598,23.5541,56.6153,36000.0,459.1712,0.0,362.9347,0.6217,CR
96,4588.6683,23.391,56.6072,36000.0,459.4728,0.0,228.0603,0.3907,CR
97,4634.0179,23.2166,56.5983,36000.0,460.9974,0.0,394.8141,0.6764,CR
98,4675.8937,23.0562,56.5899,36000.0,462.0777,0.0,41.6884,0.0714,CR
99,4721.5635,22.8803,56.5804,36000.0,462.0542,0.0,176.5628,0.301,CR
100,4771.6119,22.688,56.5698,36000.0,463.1172,0.0,176.5628,0.301,CR
101,4815.4425,22.5192,56.5602,36000.0,463.3689,0.0,0.0,0.0711,CR
102,4863.5032,22.3339,56.5494,36000.0,464.4061,0.0,0.0,0.1589,CR
103,4906.8317,22.1666,56.5394,36000.0,465.2807,0.0,0.0,0.4453,CR
104,4954.6942,21.9823,56.5282,36000.0,464.5367,0.0,125.0653,0.2143,CR
105,5000.2734,21.8064,56.5172,36000.0,465.8239,0.0,9.809,0.0167,CR
106,5051.4232,21.6089,56.5045,36000.0,466.0282,0.0,0.0,0.2479,CR
107,5100.29,21.4203,56.4921,36000.0,466.1339,0.0,0.0,0.0,CR
108,5146.4829,21.2415,56.4801,36000.0,466.0723,0.0,0.0,0.71,CR
109,5189.0641,21.0777,56.4688,36000.0,466.4193,0.0,0.0,0.105,CR
110,5231.2659,20.915,56.4574,36000.0,466.4181,0.0,0.0,0.3361,CR
111,5273.613,20.7502,56.4457,36000.0,465.2638,0.0,0.0,0.5671,CR
112,5318.7251,20.5789,56.4332,36000.0,465.8284,0.0,0.0,0.0378,CR
113,5367.6848,20.3902,56.4191,36000.0,466.1997,0.0,0.0,0.1942,CR
114,5418.012,20.1969,56.4045,36000.0,465.0794,0.0,0.0,0.4263,CR
115,5462.1046,20.0273,56.3914,36000.0,464.061,0.0,0.0,0.6585,CR
116,5513.7526,19.8308,56.3759,36000.0,463.0376,0.0,0.0,0.7893,CR
117,5555.4529,19.6701,56.3629,36000.0,463.2837,0.0,0.0,0.5545,CR
118,5607.4397,19.4736,56.3468,36000.0,462.9778,0.0,0.0,0.3235,CR
119,5657.3912,19.2844,56.331,36000.0,463.0203,0.0,0.0,0.7436,CR
120,5701.8509,19.1156,56.3166,36000.0,462.4504,0.0,0.0,0.0,CR
121,5753.0846,18.9203,56.2997,36000.0,462.2319,0.0,0.0,0.4663,CR
122,5798.011,18.7502,56.2821,36000.0,463.1753,0.0,0.0,0.6007,CR
123,5847.811,18.564,56.2603,36000.0,464.7181,0.0,0.0,0.0042,CR
124,5891.4822,18.3993,56.2415,36000.0,465.3809,0.0,0.0,0.0,CR
125,5941.6319,18.2116,56.2138,36000.0,464.8476,0.0,0.0,0.3781,CR
126,5990.1759,18.0353,56.1787,36000.0,465.0,0.0,0.0,0.836,CR
127,6036.8218,17.8675,56.1448,36000.0,464.9941,0.0,0.0,0.752,CR
128,6085.954,17.6905,56.1086,36000.0,465.1004,0.0,0.0,0.3151,CR
129,6133.3408,17.5199,56.0735,36000.0,464.2502,0.0,0.0,0.5461,CR
130,6178.1242,17.3592,56.0401,36000.0,464.0044,0.0,0.0,0.7772,CR
131,6221.2805,17.2052,56.0079,36000.0,464.1034,0.0,0.0,0.6638,CR
132,6269.31,17.0328,55.9716,36000.0,464.3735,0.0,0.0,0.4033,CR
133,6314.4824,16.8699,55.9369,36000.0,464.0,0.0,0.0,0.0,CR
134,6357.3041,16.7194,55.9046,36000.0,464.4843,0.0,0.0,0.0294,CR
135,6400.7538,16.5618,55.8706,36000.0,465.0,0.0,0.0,0.836,CR
136,6444.5226,16.4084,55.8373,36000.0,464.1659,0.0,0.0,0.3445,CR
137,6498.407,16.2156,55.7948,36000.0,465.0,0.0,0.0,0.836,CR
138,6550.2818,16.0344,55.7547,36000.0,465.1385,0.0,0.0,0.1176,CR
139,6602.357,15.8503,55.7136,36000.0,464.5488,0.0,0.0,0.3487,CR
140,6655.369,15.6635,55.6715,36000.0,465.1117,0.0,0.0,0.2563,CR
141,6702.0221,15.4968,55.6336,36000.0,464.0218,0.0,0.0,0.8108,CR
142,6747.2613,15.3384,55.5973,36000.0,465.0,0.0,0.0,0.836,CR
143,6789.5093,15.1925,55.5637,36000.0,464.0625,0.0,0.0,0.0,CR
144,6836.6422,15.0254,55.5249,36000.0,462.1496,0.0,0.0,0.668,CR
145,6885.4115,14.8583,55.4857,36000.0,462.0786,0.0,0.0,0.063,CR
146,6932.8322,14.6937,55.4468,36000.0,462.1845,0.0,0.0,0.5419,CR
147,6980.2531,14.5294,55.4077,36000.0,461.9153,0.0,0.0,0.3109,CR
148,7035.1765,14.3403,55.3624,36000.0,462.2756,0.0,0.0,0.0794,CR
149,7086.4973,14.1633,55.3196,36000.0,462.6095,0.0,0.0,0.1512,CR
150,7138.1525,13.985,55.2761,36000.0,463.3381,0.0,0.0,0.3805,CR
151,7189.8802,13.8066,55.2322,36000.0,462.9904,0.0,0.0,0.6104,CR
152,7243.9805,13.6203,55.186,36000.0,463.0041,0.0,0.0,0.8236,CR
153,7294.6202,13.449,55.1432,36000.0,463.6014,0.0,0.0,0.2383,CR
154,7342.7282,13.2841,55.1017,36000.0,464.1234,0.0,0.0,0.4705,CR
155,7394.196,13.1082,55.0571,36000.0,464.1514,0.0,0.0,0.6982,CR
156,7436.7734,12.9618,55.0197,36000.0,465.044,0.0,0.0,0.7358,CR
157,7484.0426,12.8007,54.9782,36000.0,466.4252,0.0,0.0,0.3261,CR
158,7538.995,12.6115,54.9291,36000.0,467.0,0.0,0.0,0.8347,CR
159,7594.7421,12.4241,54.8801,36000.0,468.0166,0.0,0.0,0.046,CR
160,7653.5994,12.2219,54.8267,36000.0,469.1714,0.0,0.0,0.6512,CR
161,7710.2081,12.0302,54.7757,36000.0,470.1069,0.0,0.0,0.4181,CR
162,7770.1255,11.825,54.7206,36000.0,471.0212,0.0,0.0,0.0,CR
163,7825.6985,11.6345,54.669,36000.0,472.0,0.0,0.0,0.832,CR
164,7873.5025,11.472,54.6246,36000.0,474.0555,0.0,0.0,0.5602,CR
165,7917.4557,11.3251,54.5831,36000.0,475.1066,0.0,0.0,0.5017,CR
166,7966.5544,11.1622,54.5314,36000.0,476.5161,0.0,0.0,0.1008,CR
167,8022.9502,10.9745,54.4707,36000.0,477.0041,0.0,0.0,0.7024,CR
168,8105.297,10.7031,54.3823,36000.0,478.071,0.0,0.0,0.3613,CR
169,8157.8945,10.5306,54.3256,36000.0,479.917,0.0,0.0,0.2425,CR
170,8236.567,10.2719,54.2397,36000.0,480.9814,0.0,0.0,0.0,CR
171,8342.2721,9.9248,54.123,36000.0,480.9814,0.0,0.0,0.0,CR
172,8432.3869,9.6279,54.0219,36000.0,481.0,0.0,0.0,0.836,CR
173,8483.6485,9.4635,53.9654,36000.0,480.6201,0.0,0.0,0.1554,CR
174,8540.4646,9.2786,53.9013,36000.0,482.6724,0.0,0.0,0.0756,CR
175,8621.8995,9.0143,53.809,36000.0,483.0,0.0,0.0,0.836,CR
176,8696.4271,8.7717,53.7234,36000.0,483.0,0.0,0.0,0.836,CR
177,8778.0044,8.5107,53.6302,36000.0,483.1027,0.0,0.0,0.7688,CR
178,8841.4228,8.3055,53.5564,36000.0,484.0113,0.0,201.005,0.6722,CR
179,8933.6382,8.01,53.449,35986.809,485.0,-158.2915,131.9095,0.836,CR
180,8997.5025,7.8087,53.375,34381.1558,473.7487,-1688.4422,187.1859,0.824,DE
181,9055.4397,7.633,53.3098,32728.1407,456.647,-1531.2606,0.0,0.0,DE
182,9125.7078,7.4264,53.2329,30732.5377,439.2029,-1644.2385,0.0,0.5281,DE
183,9208.3769,7.1934,53.1453,28440.5779,425.5779,-1606.4078,0.0,0.7223,DE
184,9337.5829,6.8431,53.012,24756.7839,416.0,-1875.0,0.0,0.68,DE
185,9411.2161,6.6476,52.9368,22522.8643,406.0,-1730.402,0.0,0.6565,DE
186,9514.6902,6.3822,52.8338,19460.1759,391.458,-1591.7576,97.2814,0.254,DE
187,9610.0668,6.1479,52.7419,16745.8543,378.739,-1747.2905,0.0,0.0,DE
188,9748.5335,5.8236,52.6132,12970.9799,359.1558,-1111.4292,0.0,0.0,DE
189,9903.6346,5.4914,52.4785,9498.6181,309.8151,-932.9283,0.0,0.0,DE
190,10043.5462,5.2489,52.349,7812.8141,304.0495,-578.659,104.0503,0.2235,DE
191,10128.5883,5.1045,52.2723,6834.1709,295.4516,-513.9405,0.0,0.0,DE
192,10205.8076,4.9834,52.2069,6026.6332,255.0498,-512.0506,183.196,0.3514,DE
193,10307.9183,4.8147,52.1519,5058.5427,250.1768,-549.5308,66.9749,0.1244,DE
194,10432.1314,4.5918,52.1306,3400.0,225.1372,-662.2398,121.1457,0.2052,DE
195,10541.3166,4.535,52.202,1972.3618,173.0,-500.0,191.7889,0.288,DE
196,10605.709,4.5982,52.2355,1579.2714,167.5618,-808.0421,152.5628,0.2288,DE
197,10673.7385,4.6678,52.2623,625.0,159.2883,-483.8473,75.1357,0.1127,DE
198,10766.9633,4.7573,52.2968,-289.4472,126.9115,154.6517,45.8794,0.0685,LVL
199,11003.805,4.7638,52.2969,0.0,0.0,0.0,0.0,0.0,NA
