,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
106,5019.2261,20.6534,51.6354,40025.0,422.0,0.0,438.4523,0.776,CR
107,5076.2872,20.4741,51.6528,40025.0,423.8268,0.0,13.2663,0.0234,CR
108,5124.9093,20.3245,51.6672,40025.0,423.9755,0.0,368.7035,0.6507,CR
109,5174.7078,20.1694,51.6816,40025.0,426.3122,0.0,159.9196,0.2837,CR
110,5225.3117,20.0114,51.6965,40025.0,427.2054,0.0,195.4573,0.3449,CR
111,5275.0155,19.8541,51.7106,40025.0,427.0907,0.0,334.6734,0.594,CR
112,5319.1508,19.7151,51.7231,40025.0,427.0,0.0,442.1005,0.784,CR
113,5364.8635,19.5698,51.7361,40025.0,426.9391,0.0,64.4121,0.1137,CR
114,5414.9537,19.4134,51.7497,40025.0,427.6339,0.0,292.2814,0.5161,CR
115,5456.7989,19.2812,51.7611,40011.5578,427.3734,178.2234,237.6583,0.4194,CR
116,5498.1832,19.1504,51.7721,40000.0,428.2414,0.0,327.2161,0.5752,CR
117,5540.1638,19.0176,51.7832,40000.0,428.0483,0.0,410.9045,0.7251,CR
118,5590.0355,18.8576,51.7964,40025.0,429.4944,0.0,55.7789,0.0985,CR
119,5638.7457,18.7049,51.8091,40025.0,429.3457,0.0,0.0,0.0,CR
120,5690.8587,18.5386,51.8221,40000.0,430.1163,0.0,216.1206,0.3801,CR
121,5736.4059,18.3936,51.8336,40025.0,429.5331,0.0,126.603,0.2234,CR
122,5778.8773,18.257,51.844,40002.2613,430.0049,-3145.403,0.0,0.0,CR
123,5829.5697,18.1004,51.856,40025.0,430.0005,0.0,397.1457,0.7013,CR
124,5875.9575,17.9499,51.867,40025.0,429.303,0.0,310.1307,0.5448,CR
125,5924.203,17.797,51.8783,40000.0,428.3415,0.0,222.1106,0.392,CR
126,5969.2011,17.6521,51.8886,40017.3367,427.4077,-177.2548,135.4874,0.2403,CR
127,6012.4924,17.5141,51.8983,40022.2362,427.5229,-97.8343,48.8643,0.0862,CR
128,6060.0216,17.3658,51.9086,40022.8643,427.3367,1228.164,37.7588,0.067,CR
129,6111.7186,17.2021,51.9198,40025.0,428.0,0.0,444.0,0.784,CR
130,6177.0785,16.9931,51.9337,40025.0,428.4668,0.0,0.0,0.0,CR
131,6239.2641,16.793,51.9467,40008.1658,427.2479,190.0503,145.0251,0.2574,CR
132,6295.5451,16.6164,51.9577,40025.0,426.1213,0.0,385.9899,0.6885,CR
133,6346.7387,16.457,51.9675,40000.0,425.0,0.0,444.0,0.7877,CR
134,6403.294,16.2734,51.9784,40025.0,424.279,0.0,116.0201,0.2028,CR
135,6458.6274,16.1004,51.9889,40000.0,424.0392,-231.6547,203.0352,0.3567,CR
136,6503.7746,15.9566,51.9981,40000.0,423.3718,0.0,290.0503,0.5069,CR
137,6588.815,15.6904,52.0146,40025.0,426.14,0.0,377.0653,0.6658,CR
138,6649.3733,15.4935,52.0263,40000.0,427.5161,0.0,20.0804,0.0355,CR
139,6700.0948,15.3346,52.0355,40025.0,427.4461,0.0,107.0955,0.1881,CR
140,6768.5382,15.1136,52.0479,40000.0,429.5654,0.0,0.0,0.0,CR
141,6823.602,14.9375,52.0574,40025.0,428.1712,0.0,281.1256,0.4913,CR
142,6873.2336,14.7786,52.0659,40025.0,430.0759,0.0,368.1407,0.6501,CR
143,6921.9497,14.625,52.0739,40025.0,432.0,0.0,444.0,0.788,CR
144,6971.9275,14.4627,52.0821,40025.0,431.9961,70.9885,345.8291,0.6107,CR
145,7021.6663,14.2985,52.0901,40025.0,433.5205,0.0,0.0,0.0,CR
146,7079.0614,14.1119,52.0995,40000.0,434.4971,-159.9301,171.799,0.3049,CR
147,7135.261,13.93,52.1075,40025.0,433.9924,0.0,359.2161,0.6343,CR
148,7179.9716,13.7854,52.1137,40000.1256,432.0043,-263.8724,441.7688,0.7801,CR
149,7230.397,13.6248,52.1205,40025.0,432.0,0.0,444.0,0.78,CR
150,7285.206,13.4465,52.1282,40025.0,430.603,0.0,444.0,0.776,CR
151,7352.7541,13.2269,52.137,40025.0,432.8613,0.0,0.0,0.0,CR
152,7414.6332,13.0259,52.1448,40000.0,432.0,0.0,444.0,0.7863,CR
153,7488.5057,12.7839,52.1536,40024.6231,433.5127,-2.9719,6.6935,0.0117,CR
154,7589.1697,12.4563,52.1646,40025.0,434.3994,0.0,0.0,0.0,CR
155,7652.1197,12.2528,52.1709,40000.0,433.3243,0.0,0.0,0.297,CR
156,7711.3906,12.0598,52.1769,40014.3216,431.1852,-140.6594,0.0,0.3366,CR
157,7774.5369,11.8572,52.1825,40025.0,429.9415,287.2394,102.6332,0.1812,CR
158,7839.1407,11.6487,52.1881,40025.0,427.9648,0.0,15.6181,0.784,CR
159,7905.3934,11.4362,52.1934,40000.0,426.2262,0.0,71.397,0.1261,CR
160,7966.2971,11.2415,52.2049,40025.0,424.1042,0.0,283.0151,0.5043,CR
161,8015.4262,11.0866,52.2171,40025.0,424.1306,0.0,242.1106,0.4289,CR
162,8064.6967,10.9305,52.2289,40006.2814,425.0429,135.9122,329.4472,0.584,CR
163,8106.5019,10.7956,52.2391,40000.0,425.1709,0.0,0.0,0.0,CR
164,8159.0273,10.6297,52.2515,40025.0,424.6285,0.0,61.6281,0.1097,CR
165,8208.9899,10.4727,52.2627,40025.0,427.0,0.0,436.0,0.776,CR
166,8263.6866,10.2958,52.2753,40000.0,429.3669,0.0,234.3719,0.4155,CR
167,8315.8141,10.1319,52.2871,40006.7839,430.0,135.6784,440.0,0.78,CR
168,8363.1643,9.9783,52.2973,40000.0,433.0061,0.0,404.9849,0.7249,CR
169,8422.6382,9.785,52.3099,40025.0,435.0,0.0,440.0,0.792,CR
170,8480.6677,9.5933,52.3227,40025.0,435.1902,0.0,139.2965,0.2507,CR
171,8537.8078,9.4066,52.3343,40000.0,434.9174,0.0,214.4724,0.3841,CR
172,8598.5239,9.2063,52.3469,40025.0,433.0574,0.0,128.2412,0.2308,CR
173,8680.6505,8.9397,52.3625,40025.0,431.6899,0.0,37.4271,0.0749,CR
174,8743.4975,8.7407,52.3739,40000.0,429.0,0.0,396.8241,0.78,CR
175,8807.0018,8.5312,52.3856,40000.0,427.9136,0.0,0.0,0.0,CR
176,8873.5078,8.317,52.3973,40025.0,428.575,0.0,0.0,0.0,CR
177,8940.1902,8.1032,52.4085,39787.6884,430.4123,2696.2442,302.9146,0.5397,DE
178,9003.4858,7.8993,52.4192,37226.8844,426.0565,-2162.3531,389.1457,0.6898,DE
179,9086.7735,7.63,52.4321,33012.0603,432.2663,-3004.7473,0.0,0.0,DE
180,9169.0634,7.3672,52.4442,29971.7337,411.1636,-2272.7831,0.0,0.0,DE
181,9262.1658,7.0881,52.4564,26306.2814,397.4724,-2004.2324,446.0,0.6861,DE
182,9373.5126,6.7604,52.4698,22450.6281,370.3777,-1986.2371,147.9196,0.207,DE
183,9448.866,6.5532,52.4779,19761.4322,360.4938,-2314.8375,59.6985,0.0803,DE
184,9525.6126,6.3474,52.4857,17088.5678,350.5831,-1835.0875,0.0,0.0,DE
185,9594.2908,6.1689,52.4918,15006.407,333.8955,-3429.7733,114.3015,0.1415,DE
186,9650.6748,6.0276,52.4965,13100.0,330.212,-838.5562,0.0,0.0,DE
187,9767.4623,5.7516,52.5057,10514.8241,286.2965,-1253.1241,440.0,0.4466,DE
188,9909.7789,5.4561,52.5191,7538.3166,267.6884,-773.3668,0.0,0.42,DE
189,10030.9048,5.2186,52.5348,5030.0251,253.3801,-1039.6241,0.0,0.0,DE
190,10112.5553,5.065,52.5449,4225.0,241.9955,-167.3459,0.0,0.0,LVL
191,10194.407,4.925,52.5535,3596.608,219.8643,-772.053,262.0,0.3515,DE
192,10289.8337,4.7793,52.545,3075.0,211.5691,-235.5528,0.0,0.0,LVL
193,10424.2098,4.7485,52.4222,1503.0151,191.5717,-1115.5461,0.0,0.0,DE
194,10498.9882,4.7437,52.3702,475.0,131.0036,-12.49,221.4573,0.2195,LVL
195,10598.6477,4.7387,52.3171,0.0,0.0,0.0,0.0,0.0,GND
196,10669.0226,4.7412,52.3126,0.0,7.4171,0.0,41.206,0.0626,GND
197,10729.7141,4.7469,52.3141,0.0,0.0,0.0,0.0,0.0,GND
198,10852.5576,4.7666,52.3147,0.0,0.0,0.0,0.0,0.0,GND
199,10989.922,4.7687,52.3108,0.0,0.0,0.0,0.0,0.0,NA
