,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
54,2665.1342,26.7821,50.9941,34000.0,379.6474,0.0,128.3216,0.2234,CR
55,2711.3101,26.6551,51.0084,34000.0,380.6688,0.0,105.809,0.1842,CR
56,2759.4422,26.5218,51.0231,34000.0,383.0,0.0,449.6281,0.78,CR
57,2803.4668,26.3996,51.0365,34000.0,384.0708,0.0,388.9447,0.6742,CR
58,2846.6938,26.281,51.0494,34000.0,384.4769,0.0,38.4422,0.0666,CR
59,2891.5129,26.1567,51.0628,34000.0,384.5031,0.0,15.7588,0.0274,CR
60,2933.9684,26.0389,51.0753,34000.0,386.2751,0.0,6.7839,0.0118,CR
61,2984.0623,25.8975,51.0902,34000.0,387.0103,0.0,418.7337,0.729,CR
62,3024.661,25.7846,51.1019,34000.0,388.0328,0.0,52.0101,0.0902,CR
63,3067.8632,25.663,51.1145,34000.0,387.6818,0.0,74.6231,0.1293,CR
64,3110.4016,25.5433,51.1266,34000.0,388.7181,0.0,97.2362,0.1685,CR
65,3157.5327,25.41,51.1401,34000.0,389.0,0.0,448.0,0.78,CR
66,3201.6332,25.2848,51.1526,34000.0,389.0,0.0,450.0,0.78,CR
67,3246.5959,25.1586,51.165,34000.0,388.3017,0.0,165.0754,0.2861,CR
68,3290.7065,25.0342,51.1771,34000.0,389.2072,0.0,186.8543,0.3253,CR
69,3335.3647,24.9078,51.1893,34000.0,390.2419,0.0,210.3015,0.3645,CR
70,3382.5879,24.7723,51.2022,34000.0,390.0,0.0,449.0352,0.78,CR
71,3430.2714,24.6378,51.2148,34000.0,391.0,0.0,450.0,0.78,CR
72,3475.1648,24.5107,51.2266,34000.0,391.997,0.0,276.9045,0.4821,CR
73,3520.5984,24.3803,51.2385,34000.0,393.0301,0.0,300.7538,0.5213,CR
74,3565.2856,24.2529,51.25,34000.0,392.9074,0.0,126.6332,0.2195,CR
75,3610.4716,24.1237,51.2615,34000.0,392.5008,0.0,104.0201,0.1803,CR
76,3659.7337,23.9824,51.274,34000.0,392.0,0.0,449.6382,0.78,CR
77,3707.3644,23.8463,51.2858,34000.0,393.5303,0.0,0.0,0.0,CR
78,3747.8298,23.7292,51.296,34000.0,391.1328,0.0,413.8191,0.7173,CR
79,3792.8562,23.6041,51.3137,34000.0,388.036,0.0,13.5678,0.0236,CR
80,3841.0882,23.471,51.3349,34000.0,385.823,0.0,9.0452,0.0157,CR
81,3888.1385,23.3384,51.3559,34000.0,385.0436,0.0,418.3417,0.7251,CR
82,3934.717,23.2124,51.3757,34000.0,386.0602,0.0,395.7286,0.6859,CR
83,3985.0494,23.0718,51.3976,34000.0,386.0477,0.0,373.1156,0.6467,CR
84,4027.1055,22.955,51.4157,34000.0,386.0,0.0,450.0,0.78,CR
85,4079.3205,22.8124,51.4375,34000.0,384.5401,0.0,121.5678,0.2117,CR
86,4131.6181,22.667,51.4596,34000.0,387.2629,0.0,305.2764,0.5291,CR
87,4179.6753,22.5332,51.4797,34000.0,387.2374,0.0,167.3367,0.2901,CR
88,4222.2484,22.4148,51.4974,34000.0,386.2884,0.0,189.9497,0.3292,CR
89,4267.912,22.2883,51.5161,34000.0,386.1474,0.0,212.5628,0.3684,CR
90,4318.5025,22.1476,51.5368,34000.0,386.0311,0.0,214.8241,0.3724,CR
91,4361.0299,22.0289,51.5541,34000.0,385.9083,0.0,192.2111,0.3332,CR
92,4438.2462,21.8124,51.5853,34000.0,385.0,0.0,448.0,0.78,CR
93,4490.5568,21.6676,51.6059,34000.0,388.3209,0.0,146.9849,0.2548,CR
94,4544.8887,21.5148,51.6274,34000.0,388.3448,0.0,124.3719,0.2156,CR
95,4594.7172,21.3743,51.647,34000.0,389.2751,0.0,101.7588,0.1764,CR
96,4649.9447,21.2185,51.6685,34000.0,388.0,0.0,450.0,0.78,CR
97,4702.6549,21.0714,51.6887,34000.0,387.7147,0.0,56.5327,0.098,CR
98,4757.0615,20.9177,51.7094,34000.0,387.5526,0.0,33.9196,0.0588,CR
99,4810.2244,20.7684,51.7295,34000.0,386.4865,0.0,11.3065,0.0196,CR
100,4865.0503,20.6128,51.7501,34000.0,386.0,0.0,450.0,0.78,CR
101,4915.2933,20.4704,51.7688,34000.0,387.0119,0.0,416.0804,0.7212,CR
102,4969.9233,20.3187,51.7884,34000.0,389.1357,0.0,0.0,0.0,CR
103,5026.3709,20.1582,51.809,34000.0,389.4688,0.0,79.1457,0.1372,CR
104,5079.3469,20.0056,51.8236,34000.0,390.5215,0.0,101.7588,0.1764,CR
105,5126.8349,19.8688,51.8353,34000.0,391.4,0.0,124.3719,0.2156,CR
106,5181.3675,19.7111,51.8486,34000.0,391.1805,0.0,303.0151,0.5252,CR
107,5232.552,19.563,51.8609,34000.0,391.2075,0.0,169.598,0.294,CR
108,5282.8203,19.4164,51.8729,34000.0,392.1214,0.0,192.2111,0.3332,CR
109,5327.8361,19.2857,51.8834,34000.0,393.0475,0.0,214.8241,0.3724,CR
110,5376.668,19.1447,51.8946,34000.0,391.9959,0.0,212.5628,0.3684,CR
111,5425.7337,19.0007,51.9058,34000.0,392.0,0.0,450.0,0.78,CR
112,5474.971,18.8582,51.9167,34000.0,391.2872,0.0,282.6633,0.4899,CR
113,5528.103,18.7053,51.9283,34000.0,391.2484,0.0,305.2764,0.5291,CR
114,5573.1859,18.5717,51.9382,34000.0,391.0,0.0,450.0,0.78,CR
115,5620.8195,18.4357,51.9481,34000.0,391.4305,0.0,99.4975,0.1725,CR
116,5669.6558,18.2945,51.9583,34000.0,390.3765,0.0,76.5427,0.1326,CR
117,5719.4545,18.1475,51.9687,34000.0,393.064,0.0,393.9698,0.6859,CR
118,5768.6609,18.0039,51.9786,34000.0,393.0837,0.0,416.4824,0.7251,CR
119,5813.3248,17.8754,51.9873,34000.0,393.3043,0.0,9.005,0.0157,CR
120,5860.1508,17.7365,51.9967,34000.0,390.9698,0.0,448.0,0.78,CR
121,5911.3376,17.5902,52.0063,34000.0,390.0939,0.0,36.0201,0.0627,CR
122,5962.4308,17.4411,52.0159,34000.0,390.9075,0.0,58.5327,0.1019,CR
123,6015.9045,17.2835,52.0259,34000.0,391.8191,0.0,448.0,0.78,CR
124,6081.3116,17.0945,52.0375,34000.0,386.7688,0.0,448.0,0.78,CR
125,6173.5628,16.8285,52.0534,34000.0,385.0,0.0,410.8543,0.7789,CR
126,6244.7074,16.6238,52.0652,34000.0,387.8666,0.0,299.4171,0.5213,CR
127,6318.9814,16.4118,52.077,34000.0,388.2946,0.0,171.0955,0.2979,CR
128,6383.0981,16.2234,52.0872,34000.0,388.111,0.0,254.392,0.4429,CR
129,6483.9982,15.9308,52.1024,34000.0,390.6893,0.0,0.0,0.0,CR
130,6570.1055,15.6787,52.115,34000.0,389.0634,0.0,238.6332,0.4155,CR
131,6631.3317,15.4995,52.1236,34000.0,390.5829,0.0,448.0,0.78,CR
132,6733.1021,15.2034,52.1371,34000.0,391.2994,0.0,164.3417,0.2876,CR
133,6803.4988,14.9975,52.1461,34000.0,391.2445,0.0,306.1709,0.5331,CR
134,6895.54,14.7264,52.1574,34000.0,392.9071,0.0,328.6834,0.5723,CR
135,6951.6556,14.5597,52.164,34000.0,394.1359,0.0,351.196,0.6115,CR
136,7019.5943,14.3593,52.1717,34000.0,392.108,0.0,373.7085,0.6507,CR
137,7095.8505,14.1361,52.1798,34000.0,394.6289,0.0,0.0,0.0,CR
138,7160.2776,13.9452,52.1864,34000.0,396.5668,0.0,29.2663,0.051,CR
139,7232.9285,13.7272,52.1936,34000.0,395.0209,0.0,441.2462,0.7682,CR
140,7314.0074,13.4882,52.201,34000.0,394.0144,0.0,0.0,0.7526,CR
141,7401.0638,13.2307,52.2084,34000.0,395.2635,0.0,38.2714,0.0666,CR
142,7456.7303,13.0652,52.2129,34000.0,395.249,0.0,60.7839,0.1058,CR
143,7525.0742,12.8623,52.218,34000.0,396.1359,0.0,83.2965,0.145,CR
144,7607.4437,12.6165,52.2238,34000.0,398.3466,0.0,74.6332,0.1842,CR
145,7683.1106,12.3888,52.2287,34000.0,402.0711,0.0,0.0,0.0,CR
146,7771.3525,12.1212,52.2339,34000.0,402.0335,0.0,0.0,0.0,CR
147,7863.7594,11.8427,52.2387,34000.0,402.9917,0.0,0.0,0.4782,CR
148,7959.1008,11.5569,52.2555,34000.0,400.3418,0.0,0.0,0.0,CR
149,8043.6627,11.3033,52.2726,34000.0,399.1246,0.0,219.3467,0.3802,CR
150,8106.7504,11.1145,52.2849,34000.0,398.6045,0.0,241.9598,0.4194,CR
151,8158.6074,10.9607,52.2948,34000.0,399.9426,0.0,185.4271,0.3214,CR
152,8211.742,10.8016,52.3047,34000.0,398.929,0.0,287.1859,0.4978,CR
153,8277.557,10.6038,52.3168,34000.0,398.9388,0.0,311.1759,0.537,CR
154,8357.9548,10.3709,52.3558,34000.0,399.0,0.0,450.0,0.78,CR
155,8451.8607,10.1018,52.4068,34000.0,399.1904,0.0,355.0251,0.6154,CR
156,8525.59,9.8822,52.4219,34000.0,399.5729,0.0,72.3618,0.1254,CR
157,8592.279,9.6804,52.4295,34000.0,400.4994,0.0,49.7487,0.0862,CR
158,8655.9105,9.4872,52.4366,34000.0,401.0266,0.0,422.8643,0.733,CR
159,8704.4955,9.3417,52.4417,34000.0,401.436,0.0,4.5226,0.0078,CR
160,8757.7177,9.18,52.4472,34000.0,402.5576,0.0,18.0905,0.0314,CR
161,8816.5133,9.0011,52.453,34000.0,404.4699,0.0,40.7035,0.0706,CR
162,8897.4221,8.7533,52.4605,34000.0,403.0,0.0,450.0,0.78,CR
163,8959.8042,8.5639,52.466,34000.0,403.3382,0.0,85.9296,0.1489,CR
164,9020.1018,8.3782,52.471,34000.0,404.8304,0.0,341.4573,0.5919,CR
165,9088.3961,8.171,52.4763,34000.0,401.0643,0.0,318.8442,0.5527,CR
166,9141.6352,8.0102,52.4801,34000.0,401.0754,0.0,296.2312,0.5135,CR
167,9198.4778,7.8365,52.484,34000.0,402.039,0.0,273.6181,0.4743,CR
168,9266.3266,7.6317,52.4882,34000.0,402.0,0.0,450.0,0.78,CR
169,9364.9849,7.3333,52.4937,31325.7538,394.0151,-2746.2312,450.0,0.742,DE
170,9450.7136,7.0867,52.4978,28055.0251,372.4573,-2362.0263,450.0,0.6938,DE
171,9549.1028,6.8192,52.5016,24675.8794,352.002,-1862.7407,0.0,0.0,DE
172,9611.6685,6.6536,52.5036,22742.8392,348.9523,-1534.8673,160.5528,0.2226,DE
173,9695.9584,6.4346,52.506,20163.3166,337.288,-1884.0274,312.0603,0.4105,DE
174,9747.2312,6.3039,52.5071,18625.6281,329.2563,-2157.1621,450.0,0.577,DE
175,9791.9551,6.196,52.508,17380.1508,318.6536,-1221.7712,92.7136,0.117,DE
176,9865.8628,6.0199,52.5093,15311.6834,313.8352,-1484.8542,70.1005,0.0841,DE
177,9931.8352,5.8646,52.5101,13480.2764,305.0907,-1828.0141,402.5126,0.4651,DE
178,9994.6515,5.724,52.5107,11811.0553,284.1638,-1846.9637,425.1256,0.4724,DE
179,10075.9946,5.5572,52.5106,10075.1256,251.0096,-1398.3892,447.7387,0.4577,DE
180,10137.8597,5.441,52.5098,9222.7387,249.8368,-1067.1553,0.0,0.0201,DE
181,10222.0683,5.2801,52.509,7817.8392,254.7989,-996.6881,0.0,0.0,DE
182,10282.6794,5.1647,52.5085,6735.4271,251.8066,-1099.713,0.0,0.0,DE
183,10357.3338,5.0241,52.508,5245.1005,240.9648,-1319.0353,0.0,0.328,DE
184,10437.1484,4.8886,52.5093,4018.8442,199.8798,-79.191,339.196,0.2563,LVL
185,10521.8894,4.7789,52.5357,3285.1759,164.1106,-1146.1413,135.0754,0.2054,DE
186,10634.0904,4.7233,52.4663,1847.9899,153.5527,-818.6625,124.1206,0.1672,DE
187,10707.9827,4.7169,52.4161,825.0,132.8286,-494.7478,75.4271,0.0873,DE
188,10792.3342,4.7122,52.3648,-55.2764,131.0977,-622.6253,84.9749,0.0948,DE
189,10884.0146,4.7127,52.3395,0.0,11.9397,0.0,12.9347,0.0199,GND
190,10947.191,4.7123,52.3326,0.0,17.0,0.0,22.7136,0.044,GND
191,10999.8649,4.7179,52.3294,0.0,11.9598,0.0,13.1558,0.0191,GND
192,11053.2965,4.724,52.3275,0.0,17.6482,0.0,12.0,0.024,GND
193,11109.6985,4.7301,52.3234,0.0,22.0,0.0,0.0,0.0,GND
194,11164.3882,4.7363,52.3205,0.0,0.0,0.0,0.0,0.0,GND
195,11236.196,4.7417,52.3176,0.0,15.799,0.0,12.0,0.032,GND
196,11326.47,4.7498,52.315,0.0,0.0,0.0,0.0,0.0,GND
197,11447.9975,4.7683,52.3148,0.0,1.809,0.0,0.0,0.0,GND
198,11518.4693,4.775,52.3114,0.0,0.9045,0.0,0.0,0.0,GND
199,11645.352,4.7669,52.3106,0.0,0.0,0.0,0.0,0.0,NA
