,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
28,1748.4372,30.1559,50.4025,18028.8945,382.1457,2587.3907,395.1457,0.64,CL
29,1798.2423,30.0227,50.4249,19517.7136,402.0761,1643.1059,95.4171,0.1559,CL
30,1842.6797,29.8933,50.4465,21134.9246,411.0109,2354.727,374.191,0.6153,CL
31,1887.9675,29.7639,50.4679,22625.0,418.2023,994.5085,183.6181,0.3043,CL
32,1935.3145,29.6211,50.4915,24025.0,428.0559,3154.3587,328.1206,0.5479,CL
33,1983.8823,29.4789,50.5148,25677.7638,427.132,-1025.721,45.7688,0.0769,CL
34,2030.5702,29.3359,50.538,26952.6382,434.0804,2223.872,228.8442,0.3891,CL
35,2076.3974,29.1928,50.5608,27380.402,457.845,97.6267,95.0754,0.1616,CR
36,2124.0472,29.0367,50.5856,28096.9849,472.7489,955.873,54.995,0.0936,CL
37,2175.6192,28.8639,50.613,29686.4322,465.326,466.7247,205.7789,0.353,CL
38,2220.9639,28.7171,50.6359,30835.3015,464.0496,915.5452,91.8894,0.1591,CL
39,2265.6825,28.5665,50.6591,31690.201,467.8588,1762.4149,391.206,0.6781,CL
40,2309.7915,28.4235,50.681,32891.5829,459.8256,1544.8472,242.8945,0.4219,CL
41,2359.0613,28.2639,50.7053,34000.0,449.0237,0.0,358.593,0.6271,CR
42,2401.5779,28.1294,50.7254,34000.0,447.0,0.0,448.0,0.784,CR
43,2443.9062,27.9974,50.7452,34000.0,446.368,0.0,211.9598,0.3724,CR
44,2487.3152,27.8593,50.7656,34000.0,444.0942,0.0,361.4472,0.635,CR
45,2529.6573,27.7282,50.7849,34000.0,443.1601,0.0,67.2362,0.1176,CR
46,2573.5528,27.5886,50.8051,34000.0,440.9957,0.0,227.5779,0.3977,CR
47,2613.7104,27.4607,50.8235,34000.0,438.1396,0.0,364.2613,0.6362,CR
48,2658.6483,27.3219,50.8432,34000.0,437.0765,0.0,372.603,0.6512,CR
49,2700.2286,27.1945,50.8614,34000.0,436.2998,0.0,220.8844,0.388,CR
50,2742.0479,27.0632,50.8799,34000.0,435.0462,0.0,368.7035,0.6473,CR
51,2783.9519,26.936,50.8975,34000.0,434.8664,0.0,75.5176,0.1319,CR
52,2826.1159,26.8037,50.9157,34000.0,435.3535,0.0,224.3317,0.3918,CR
53,2867.6231,26.6706,50.9337,34000.0,439.0,0.0,450.0,0.7846,CR
54,2913.0666,26.5321,50.9525,34000.0,435.5889,0.0,82.1307,0.144,CR
55,2953.0052,26.4074,50.9692,34000.0,429.5476,0.0,215.1558,0.3763,CR
56,2992.436,26.2839,50.9856,34000.0,428.036,0.0,381.005,0.6663,CR
57,3039.7209,26.1437,51.0043,34000.0,425.4938,0.0,84.7839,0.1482,CR
58,3083.4171,26.0048,51.0223,34000.0,428.9447,0.0,442.0,0.776,CR
59,3126.3275,25.8721,51.0393,34000.0,434.0542,0.0,387.2161,0.6811,CR
60,3170.2446,25.7375,51.0567,34000.0,431.1533,0.0,356.3518,0.6264,CR
61,3212.5497,25.6067,51.0733,34000.0,430.1038,0.0,238.7337,0.4172,CR
62,3255.2091,25.4783,51.0892,34000.0,427.8076,0.0,0.0,0.0,CR
63,3297.7232,25.3475,51.1054,34000.0,426.9287,0.0,0.0,0.0,CR
64,3343.0072,25.2055,51.1232,34000.0,426.9678,0.0,242.1005,0.425,CR
65,3391.1135,25.0591,51.1411,34000.0,431.7901,0.0,51.3166,0.0902,CR
66,3434.1501,24.9212,51.1577,34000.0,431.3144,0.0,347.3869,0.6075,CR
67,3477.2637,24.7902,51.1734,34000.0,430.1253,0.0,195.4573,0.3449,CR
68,3520.3577,24.6575,51.1887,34000.0,429.1127,0.0,46.4322,0.0815,CR
69,3565.2914,24.5166,51.205,34000.0,431.9865,0.0,102.1709,0.1794,CR
70,3609.2476,24.3785,51.2211,34000.0,433.9103,0.0,191.0151,0.3354,CR
71,3650.6857,24.2489,51.2359,34000.0,437.7244,0.0,42.5829,0.0745,CR
72,3694.9134,24.1066,51.2519,34000.0,436.1439,0.0,336.9045,0.5888,CR
73,3740.2663,23.9605,51.2682,34000.0,435.0,0.0,444.0,0.776,CR
74,3781.3417,23.8333,51.2823,34000.0,436.0322,0.0,406.0704,0.7061,CR
75,3827.0292,23.69,51.2979,34000.0,441.1579,0.0,113.0653,0.198,CR
76,3870.663,23.5502,51.3164,34000.0,437.2865,0.0,265.7487,0.4633,CR
77,3915.0889,23.4088,51.3364,34000.0,433.0227,0.0,410.5327,0.7212,CR
78,3960.6059,23.2682,51.3561,34000.0,432.1102,0.0,326.5025,0.5703,CR
79,4006.0627,23.1271,51.3757,34000.0,431.9929,0.0,261.9196,0.4593,CR
80,4046.6772,23.0034,51.3927,34000.0,433.0758,0.0,28.6131,0.0502,CR
81,4090.4023,22.865,51.4116,34000.0,440.5621,0.0,121.0251,0.2117,CL
82,4135.4288,22.7205,51.4311,34475.0,441.3411,1006.4114,273.6181,0.4767,CL
83,4183.2135,22.5699,51.4512,35205.5276,442.4448,772.1486,25.206,0.044,CL
84,4226.3639,22.431,51.4696,35875.0,441.4674,279.976,127.7588,0.2217,CL
85,4273.6433,22.2801,51.4895,36494.0955,438.0833,521.9721,171.8593,0.3025,CL
86,4319.0208,22.1346,51.5083,37173.8693,430.9947,993.7043,435.3769,0.7562,CL
87,4358.1552,22.0158,51.5236,37632.2864,427.4166,-4624.6152,130.5729,0.2262,DE
88,4409.1744,21.8555,51.5441,38000.0,430.2469,227.1483,278.8945,0.4849,CR
89,4456.133,21.7037,51.5629,38000.0,438.0047,0.0,436.1005,0.7564,CR
90,4499.3108,21.5706,51.5793,38000.0,440.3854,0.0,138.0905,0.2388,CR
91,4543.9228,21.4052,51.597,38000.0,439.0556,0.0,0.0,0.0,CR
92,4585.1005,21.2925,51.6139,38000.0,438.0,0.0,458.0503,0.796,CR
93,4634.0289,21.1398,51.6323,38000.0,434.1929,0.0,315.3065,0.5452,CR
94,4674.9823,21.0118,51.6475,38000.0,432.4159,0.0,161.1055,0.28,CR
95,4719.0294,20.8718,51.664,38000.0,431.0049,0.0,447.1558,0.7801,CR
96,4764.5378,20.7281,51.6807,38000.0,429.0405,0.0,307.9899,0.5346,CR
97,4813.2696,20.576,51.6983,38000.0,427.0507,0.0,298.8643,0.5187,CR
98,4858.8209,20.4377,51.7141,38000.0,425.8309,0.0,2.2513,0.0039,CR
99,4903.0446,20.2976,51.7298,38000.0,428.312,0.0,151.2362,0.26,CR
100,4951.995,20.1418,51.7444,38000.0,425.0,0.0,448.0,0.78,CR
101,5002.9994,19.982,51.7591,38000.0,424.0015,0.0,445.7487,0.7761,CR
102,5053.565,19.826,51.7732,38000.0,423.1412,0.0,296.2312,0.5161,CR
103,5103.3997,19.6725,51.7868,38000.0,422.0643,0.0,144.0804,0.2509,CR
104,5150.9812,19.5215,51.8,38000.0,423.9845,0.0,443.2161,0.7722,CR
105,5198.2662,19.3743,51.8129,38000.0,427.6232,0.0,293.005,0.5108,CR
106,5249.2844,19.2149,51.8264,38000.0,426.4881,0.0,140.8241,0.2455,CR
107,5294.8486,19.0723,51.8383,38000.0,426.6912,0.0,11.407,0.0199,CR
108,5339.9851,18.9273,51.8503,38000.0,424.1851,0.0,291.0151,0.508,CR
109,5395.5843,18.7535,51.8645,38000.0,421.1313,0.0,317.1156,0.5532,CR
110,5440.2668,18.6174,51.8753,38000.0,419.2299,0.0,15.8995,0.0277,CR
111,5501.1149,18.4287,51.8903,38000.0,416.2398,0.0,167.3367,0.2915,CR
112,5551.0749,18.2766,51.9018,38000.0,414.9545,0.0,317.4271,0.5527,CR
113,5602.9029,18.1104,51.9145,38000.0,417.9964,0.0,429.6482,0.7524,CR
114,5655.0625,17.9537,51.9261,38000.0,414.3857,0.0,171.0955,0.2994,CR
115,5698.5847,17.8194,51.9358,38000.0,418.574,0.0,127.196,0.2217,CR
116,5741.9758,17.6803,51.9457,38000.0,418.032,0.0,428.9045,0.7482,CR
117,5789.0334,17.5374,51.9557,38000.0,417.2921,0.0,177.9497,0.3073,CR
118,5831.9981,17.4052,51.9649,38000.0,421.3174,0.0,123.196,0.2149,CR
119,5874.9709,17.2666,51.9745,38000.0,420.0364,0.0,424.3417,0.7365,CR
120,5922.598,17.1177,51.9844,38000.0,419.0,0.0,454.0,0.784,CR
121,5966.7779,16.9828,51.9933,38000.0,418.7178,0.0,335.3668,0.5791,CR
122,6013.7739,16.8337,52.0028,38000.0,418.0,0.0,454.0,0.7843,CR
123,6060.7638,16.6878,52.0121,38000.0,417.0,0.0,454.0,0.784,CR
124,6111.5497,16.5333,52.0216,38025.0,414.212,200.4848,339.9296,0.584,CR
125,6160.8145,16.3828,52.0306,38000.0,419.9062,-32.0352,38.7839,0.067,CR
126,6204.1425,16.2449,52.039,38014.4472,422.4357,438.4594,191.6382,0.3309,CL
127,6253.9643,16.0881,52.048,38000.0,423.4802,0.0,109.5075,0.191,CR
128,6296.809,15.9478,52.056,38000.0,424.0,-88.569,454.0,0.7884,CR
129,6349.6343,15.7844,52.0649,38000.0,424.2906,0.0,196.201,0.3423,CR
130,6399.1156,15.6265,52.0735,38000.0,423.3494,0.0,349.0553,0.612,CR
131,6446.6628,15.4754,52.0815,38000.0,422.0564,0.0,406.0905,0.7084,CR
132,6500.903,15.3061,52.0901,38000.0,421.1926,0.0,253.2362,0.4395,CR
133,6555.4422,15.1325,52.0987,38000.0,421.0,0.0,453.5578,0.788,CR
134,6599.6704,14.998,52.1053,38000.0,419.2107,0.0,52.2412,0.0915,CR
135,6646.986,14.8485,52.1124,38000.0,417.0186,0.0,248.6734,0.4272,CR
136,6695.0908,14.6973,52.1192,38000.0,415.9878,0.0,358.1809,0.6185,CR
137,6737.7085,14.5641,52.1251,38000.0,415.008,0.0,396.9648,0.682,CR
138,6785.8766,14.4169,52.1316,38000.0,414.9278,0.0,244.1106,0.4194,CR
139,6833.1113,14.2707,52.1379,38000.0,416.8572,0.0,91.2563,0.156,CR
140,6882.1799,14.1176,52.1443,37996.608,419.7757,134.4604,61.598,0.1064,CR
141,6934.5942,13.9511,52.1508,38000.0,422.3561,0.0,239.5477,0.42,CR
142,6978.2096,13.8138,52.156,38000.0,423.512,0.0,86.6935,0.1512,CR
143,7022.991,13.6697,52.1614,38000.0,422.2379,0.0,387.8392,0.6766,CR
144,7072.2898,13.5145,52.1669,38000.0,423.3275,0.0,219.0151,0.3821,CR
145,7120.5535,13.3624,52.1721,38000.0,423.3384,0.0,82.1307,0.1418,CR
146,7169.3769,13.2024,52.1774,37996.1055,424.0,-15.8045,452.4422,0.788,CR
147,7215.0471,13.0601,52.1821,38000.0,423.3212,0.0,0.0,0.3841,CR
148,7259.0974,12.918,52.1864,38000.0,426.0461,0.0,376.4322,0.6501,CR
149,7305.5337,12.7667,52.1909,38000.0,434.0662,0.0,370.3719,0.6673,CR
150,7348.7839,12.6284,52.1949,38000.0,432.1016,0.0,224.8643,0.396,CR
151,7400.1214,12.4644,52.1991,38000.0,428.2073,0.0,71.397,0.128,CR
152,7456.2362,12.2844,52.2037,38000.0,428.2036,0.0,78.0905,0.14,CR
153,7511.2527,12.1067,52.2081,38000.0,426.1314,0.0,232.7035,0.4059,CR
154,7555.2792,11.964,52.2115,38000.0,423.8784,0.0,0.0,0.6726,CR
155,7614.5527,11.7759,52.2153,38000.0,424.0134,0.0,369.5879,0.6382,CR
156,7659.4774,11.6295,52.218,38000.0,432.0,0.0,447.8191,0.78,CR
157,7712.7306,11.4611,52.2295,38000.0,436.2277,0.0,63.3166,0.1097,CR
158,7756.9816,11.312,52.2403,38000.0,445.9657,0.0,368.2412,0.6368,CR
159,7804.4143,11.1554,52.2515,38000.0,447.4276,0.0,212.1709,0.3664,CR
160,7854.5584,10.9887,52.2632,38000.0,447.5672,0.0,59.8392,0.105,CR
161,7898.5976,10.8396,52.2734,38000.0,440.2948,0.0,363.6382,0.632,CR
162,7943.4573,10.6903,52.2834,38000.0,437.0,0.0,458.0,0.792,CR
163,7994.2412,10.5262,52.2941,38000.0,436.8794,0.0,458.0,0.7885,CR
164,8042.4784,10.3692,52.3042,38000.0,436.034,0.0,359.0352,0.6146,CR
165,8086.936,10.2241,52.3134,38000.0,437.02,0.0,204.8342,0.3506,CR
166,8137.3265,10.0573,52.3238,38000.0,435.9931,0.0,407.3668,0.6938,CR
167,8209.3216,9.822,52.3379,38000.0,438.0,0.0,458.0,0.784,CR
168,8273.1569,9.6135,52.35,38000.0,438.251,0.0,257.7688,0.4412,CR
169,8334.6923,9.4121,52.3611,38000.0,442.6737,0.0,46.0302,0.0796,CR
170,8391.7463,9.2216,52.3715,38000.0,443.4796,0.0,108.1709,0.1871,CR
171,8450.5923,9.0235,52.382,38000.0,445.6481,0.0,193.9196,0.34,CR
172,8505.0699,8.8366,52.3915,38000.0,450.0397,0.0,416.5729,0.7313,CR
173,8570.4017,8.6177,52.4025,38000.0,452.1027,0.0,345.2261,0.6121,CR
174,8623.0751,8.4389,52.411,38000.0,451.7157,0.0,266.9749,0.4687,CR
175,8681.507,8.2416,52.42,38000.0,453.07,0.0,36.8241,0.0646,CR
176,8746.5514,8.019,52.4298,38000.0,452.1467,0.0,117.3769,0.205,CR
177,8818.3655,7.7736,52.4405,37660.1759,450.0,-463.6722,270.392,0.4744,DE
178,8896.8926,7.5057,52.4515,33470.4774,455.2511,-6532.9564,425.7789,0.7512,DE
179,8977.1438,7.2379,52.4606,28314.9497,446.1942,-4066.6222,121.4472,0.2067,DE
180,9042.58,7.0123,52.4697,26000.0,449.2225,-340.5582,267.7387,0.4631,DE
181,9110.0707,6.785,52.4774,24551.5075,438.0214,-4452.7026,430.3819,0.6991,DE
182,9169.6455,6.5948,52.4835,21970.7286,421.3152,-2096.9904,126.5829,0.1968,DE
183,9233.563,6.3961,52.4897,18707.2864,403.7951,-3033.9868,177.2161,0.2569,DE
184,9307.201,6.1771,52.4958,15288.6935,390.2226,-1775.1256,23.0151,0.0316,DE
185,9388.1407,5.9365,52.5023,11928.6432,379.2864,-2179.0201,458.0,0.5971,DE
186,9448.2404,5.7705,52.5065,10656.1558,367.4785,-1263.6177,172.6131,0.2171,DE
187,9492.2814,5.6468,52.5094,10221.9849,366.0,-924.5317,439.5879,0.5718,DE
188,9544.8419,5.5108,52.5021,9907.4121,330.3213,-270.1681,322.2111,0.3658,DE
189,9602.5193,5.385,52.4828,9192.4623,282.8783,-1348.0574,0.0,0.1585,DE
190,9688.4467,5.2143,52.4563,7293.9698,255.542,-1189.715,0.0,0.0,DE
191,9757.3122,5.0911,52.437,5445.9799,232.0633,-1619.6292,0.0,0.0,DE
192,9854.1812,4.9373,52.4055,3308.9196,203.2128,529.0638,0.0,0.2033,CL
193,9959.0947,4.8441,52.3425,1573.995,140.0744,-747.7248,0.0,0.2234,DE
194,10025.4868,4.8001,52.312,707.9146,133.5559,-1940.3928,0.0,0.0684,DE
195,10095.0676,4.7833,52.302,0.0,8.4925,0.0,0.0,0.1463,GND
196,10161.8942,4.7768,52.3058,0.0,0.1809,0.0,0.0,0.0,GND
197,10217.9899,4.7757,52.3102,0.0,8.7538,0.0,0.0,0.0,GND
198,10276.5901,4.7698,52.3109,0.0,0.0,0.0,0.0,0.0,GND
199,10388.156,4.7668,52.3106,0.0,0.0,0.0,0.0,0.0,NA
