,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
79,5512.4171,16.1973,49.9442,37000.0,424.0,0.0,442.0,0.776,CR
80,5586.2915,16.421,49.945,37000.0,422.0,0.0,442.0,0.776,CR
81,5640.9831,16.5836,49.9452,37000.0,420.9974,0.0,144.3719,0.2535,CR
82,5683.0745,16.7108,49.9451,37000.0,419.9572,0.0,256.4824,0.45,CR
83,5732.2006,16.8583,49.945,37000.0,418.9009,0.0,222.3015,0.3898,CR
84,5779.6911,17.0008,49.9449,37000.0,416.9282,0.0,263.1156,0.4616,CR
85,5817.2097,17.1112,49.9444,37000.0,414.8924,0.0,137.0854,0.2418,CR
86,5864.4236,17.2491,49.9436,37000.0,412.8662,0.0,0.0,0.0,CR
87,5931.6445,17.4474,49.9425,37000.0,410.2698,0.0,56.7035,0.0993,CR
88,5999.0889,17.6497,49.9408,37000.0,413.9986,0.0,418.4724,0.7371,CR
89,6076.598,17.879,49.9391,37000.0,412.0,0.0,438.0,0.772,CR
90,6142.923,18.0738,49.9368,37000.0,410.125,0.0,374.6533,0.6634,CR
91,6221.9196,18.3042,49.9338,37000.0,410.7688,0.0,432.4623,0.7609,CR
92,6262.9196,18.4261,49.9355,37000.0,411.9959,0.0,297.1357,0.5237,CR
93,6308.0341,18.5574,49.9373,37000.0,411.9948,0.0,256.3417,0.4515,CR
94,6351.7542,18.6864,49.9381,37000.0,411.9937,0.0,220.1005,0.3879,CR
95,6403.9032,18.8399,49.9389,37000.0,412.9455,0.0,257.3467,0.453,CR
96,6458.8492,19.0043,49.9399,37000.0,415.3166,0.0,434.0,0.764,CR
97,6537.6784,19.2412,49.9407,37000.0,421.0,0.0,438.0,0.7689,CR
98,6609.5427,19.4592,49.9411,37000.0,424.0,0.0,446.0,0.784,CR
99,6664.176,19.623,49.9411,37000.0,421.0396,0.0,422.0101,0.7409,CR
100,6739.5279,19.8453,49.9407,37000.0,414.896,0.0,19.9899,0.0351,CR
101,6783.9248,19.9776,49.9403,37000.0,415.9502,0.0,60.2412,0.1058,CR
102,6840.5371,20.1483,49.9396,37000.0,413.992,0.0,343.598,0.6036,CR
103,6882.0612,20.2689,49.939,37000.0,411.6747,0.0,140.5628,0.2469,CR
104,6924.357,20.3931,49.9382,37000.0,407.4818,0.0,179.0955,0.3159,CR
105,6970.5427,20.528,49.9371,37000.0,406.9666,0.0,218.8945,0.3841,CR
106,7008.5314,20.6383,49.9362,37000.0,406.961,0.0,180.4824,0.3181,CR
107,7065.721,20.8066,49.9344,37000.0,406.9786,0.0,297.1357,0.5237,CR
108,7123.6935,20.9768,49.9325,37000.0,406.0,0.0,440.0,0.776,CR
109,7206.1256,21.214,49.9295,37000.0,404.0,0.0,439.7186,0.7754,CR
110,7265.1193,21.3804,49.9269,37000.0,402.0443,0.0,22.1106,0.039,CR
111,7313.8631,21.5225,49.9356,37000.0,401.053,0.0,420.392,0.741,CR
112,7366.9061,21.6728,49.9512,37000.0,401.0863,0.0,375.5578,0.6607,CR
113,7419.7685,21.8231,49.9664,37000.0,399.1995,0.0,341.1558,0.6013,CR
114,7463.688,21.9457,49.9791,37000.0,400.038,0.0,298.7839,0.526,CR
115,7511.392,22.0821,49.9929,37000.0,402.0,0.0,434.0,0.7664,CR
116,7558.7409,22.2168,50.006,37000.0,408.1279,0.0,218.6533,0.3841,CR
117,7605.893,22.3535,50.0193,37000.0,408.1967,0.0,254.1508,0.4477,CR
118,7644.9799,22.468,50.0302,37016.8342,408.0,285.5946,439.3065,0.776,CR
119,7691.7003,22.6016,50.0429,37000.0,409.0316,0.0,104.8643,0.1842,CR
120,7747.7286,22.7667,50.0586,37000.0,405.0,0.0,444.0,0.78,CR
121,7817.1127,22.9644,50.0768,36875.0,398.008,-708.5427,415.6784,0.7331,CR
122,7857.9648,23.0805,50.0878,36525.0,398.0,-47.2371,438.0,0.7719,CR
123,7902.841,23.2073,50.0993,36175.0,397.1162,-68.9255,382.9749,0.6715,CR
124,7953.0779,23.3472,50.1115,35775.0,401.3453,-108.0402,94.6432,0.1668,CR
125,8007.0804,23.5049,50.1253,35332.6633,403.0,-519.1583,438.0,0.772,CR
126,8051.3315,23.6301,50.136,35009.9246,399.8816,-215.2088,265.3266,0.4679,CR
127,8094.1133,23.7509,50.146,35000.0,399.1246,0.0,212.5226,0.3744,CR
128,8130.2663,23.8557,50.1548,35000.0,402.0,0.0,434.0,0.764,CR
129,8167.9868,23.9623,50.1638,35000.0,406.1834,0.0,146.593,0.2574,CR
130,8204.7949,24.0692,50.1727,35000.0,407.1163,0.0,106.6131,0.1872,CR
131,8243.096,24.1799,50.1817,35000.0,407.1302,0.0,66.6332,0.117,CR
132,8289.1809,24.317,50.1926,35000.0,408.0,0.0,442.0,0.776,CR
133,8340.9698,24.4697,50.2046,35000.0,407.0,0.0,443.9397,0.78,CR
134,8391.6609,24.6161,50.216,35000.0,407.098,0.0,386.9347,0.6789,CR
135,8431.1877,24.7277,50.2246,35000.0,407.641,0.0,92.8643,0.1629,CR
136,8479.794,24.8717,50.2354,35000.0,408.0,0.0,442.0,0.7772,CR
137,8535.4322,25.0361,50.2475,35000.0,409.0,0.0,444.0,0.78,CR
138,8583.1635,25.1737,50.2575,35000.0,409.2751,0.0,229.809,0.4037,CR
139,8622.1288,25.2877,50.2656,35000.0,409.2436,0.0,253.206,0.4445,CR
140,8659.8494,25.3978,50.2735,35000.0,409.2326,0.0,148.8141,0.2613,CR
141,8697.1368,25.5092,50.2811,35000.0,408.062,0.0,334.6734,0.5849,CR
142,8737.1643,25.624,50.2891,35000.0,408.0392,0.0,373.1457,0.6551,CR
143,8775.3793,25.7348,50.296,35000.0,407.3487,0.0,28.8744,0.0507,CR
144,8812.9916,25.8491,50.2949,35000.0,406.9983,0.0,432.8442,0.7604,CR
145,8863.9675,25.9978,50.293,35000.0,406.9923,0.0,392.6834,0.6898,CR
146,8916.1759,26.1506,50.2909,35000.0,406.0,0.0,444.0,0.78,CR
147,8957.8576,26.2699,50.2891,35000.0,404.9691,0.0,130.4523,0.2289,CR
148,8995.251,26.3776,50.2874,35000.0,404.0772,0.0,0.0,0.0,CR
149,9037.5678,26.505,50.2852,35000.0,403.0,0.0,440.9548,0.776,CR
150,9081.8643,26.6326,50.2829,35000.0,403.0,0.0,442.0,0.776,CR
151,9129.3668,26.7714,50.2802,35000.0,402.0,0.0,442.6834,0.7774,CR
152,9168.3003,26.8821,50.278,35000.0,401.2763,0.0,332.4422,0.584,CR
153,9208.3312,26.9956,50.2756,35000.0,401.1852,0.0,71.0754,0.1248,CR
154,9245.2814,27.1066,50.2731,35000.0,400.0,0.0,444.0,0.78,CR
155,9283.3375,27.211,50.2707,35000.0,398.1416,0.0,8.9246,0.0156,CR
156,9320.9681,27.3219,50.268,35000.0,397.0294,0.0,393.1357,0.6902,CR
157,9358.2792,27.4299,50.2653,35000.0,397.0534,0.0,349.9598,0.6136,CR
158,9402.5075,27.553,50.2621,35000.0,396.1183,0.0,128.2412,0.225,CR
159,9443.9222,27.6719,50.2589,35000.0,397.1642,0.0,168.0402,0.2948,CR
160,9483.4464,27.7849,50.2557,35000.0,397.1255,0.0,232.1608,0.4073,CR
161,9521.9638,27.895,50.2525,35000.0,397.1161,0.0,248.7638,0.4345,CR
162,9560.4271,28.008,50.2491,34781.6583,398.0,-861.4501,441.3065,0.7734,DE
163,9606.3739,28.1364,50.2451,34055.7789,401.0713,-326.6118,114.3015,0.1999,DE
164,9659.995,28.2926,50.2406,33158.4171,396.3317,-1417.0854,443.6683,0.7713,DE
165,9705.2061,28.425,50.2365,32023.1156,408.9602,-3155.2634,412.3819,0.7138,DE
166,9747.9548,28.5516,50.2322,30551.5075,409.0,-2038.4568,438.0,0.748,DE
167,9793.7889,28.6844,50.2277,29005.2764,405.0,-3797.5776,426.0,0.724,DE
168,9848.0794,28.8392,50.2225,27324.4975,416.2096,-1292.1521,0.0,0.0,DE
169,9890.4493,28.9683,50.2179,25889.3216,422.3812,-1781.7034,125.4573,0.2097,DE
170,9935.6966,29.1057,50.2127,24293.8442,412.5749,-2837.2737,267.9397,0.4412,DE
171,9983.1307,29.2478,50.2073,22583.4171,410.4673,-2966.7534,420.9347,0.692,DE
172,10026.2576,29.3718,50.2024,21052.8894,401.2919,-3110.0168,227.5779,0.3704,DE
173,10071.5287,29.5003,50.1972,19398.6181,394.5501,-2605.1119,140.0,0.2265,DE
174,10121.3,29.6429,50.1912,17656.5327,390.1761,-1557.2012,288.0905,0.4609,DE
175,10168.8368,29.7747,50.1857,16078.6432,384.1266,-3227.5613,315.0754,0.5008,DE
176,10222.3696,29.9181,50.1793,14262.9397,374.7045,716.0709,29.7487,0.047,DE
177,10267.065,30.0376,50.1739,12650.2513,371.9971,-744.3427,3.7186,0.0058,LVL
178,10309.0893,30.1486,50.1687,11147.4874,362.889,793.4061,36.7839,0.0575,LVL
179,10352.3586,30.2617,50.1634,9533.4171,351.3592,-2082.167,291.2563,0.4531,DE
180,10394.1891,30.3648,50.1581,7985.1759,346.9628,-2299.9528,99.0553,0.1531,LVL
181,10437.3486,30.4716,50.1531,6256.407,339.438,2391.3346,129.407,0.2008,LVL
182,10476.5955,30.5653,50.1485,5411.5578,315.7937,-1208.0717,174.2111,0.271,DE
183,10517.3283,30.6518,50.144,5050.0,280.8539,-221.1055,160.3015,0.2498,DE
184,10556.3511,30.726,50.1402,4825.0,249.2174,-321.608,165.9497,0.2573,DE
185,10595.0653,30.7939,50.1366,4211.6834,230.4673,-4465.2621,239.4673,0.372,DE
186,10631.8794,30.8523,50.1337,3466.206,214.4724,-3968.5938,221.2965,0.3433,DE
187,10675.1094,30.8918,50.1549,3000.0,185.1135,-457.2864,173.7688,0.2707,DE
188,10716.0963,30.8938,50.1875,2575.2513,173.3574,-732.4762,0.8844,0.0014,DE
189,10759.5901,30.8963,50.222,1927.3869,166.9929,-478.9816,16.804,0.0264,DE
190,10800.4388,30.8984,50.252,1300.0,153.1216,-139.4472,29.7487,0.0469,DE
191,10842.1883,30.9006,50.2805,731.9095,144.7378,-739.8912,42.0101,0.0663,DE
192,10879.3093,30.9024,50.3053,218.3417,143.0154,-1185.2937,94.9749,0.1469,DE
193,10935.7605,30.905,50.3403,0.0,0.0,1341.7446,0.0,0.0,DE
194,11009.9876,30.9035,50.3535,0.0,0.0,0.0,0.0,0.0,GND
195,11065.4523,30.9016,50.3546,0.0,3.2563,0.0,0.0,0.0,GND
196,11102.0325,30.9003,50.3533,0.0,9.4724,0.0,0.0,0.0,GND
197,11137.4467,30.8996,50.3522,0.0,3.2764,0.0,0.0,0.0,GND
198,11176.7517,30.8988,50.3522,0.0,0.0905,0.0,0.0,0.0,NA
199,11211.0,30.8986,50.3521,0.0,0.0,0.0,0.0,0.0,NA
