,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
69,4902.8141,14.5747,51.2303,33000.0,421.7286,0.0,422.0,0.744,CR
70,4957.8693,14.7451,51.2389,33000.0,422.0,0.0,421.2462,0.7425,CR
71,5021.9246,14.9452,51.2482,33000.0,424.0,0.0,424.0,0.744,CR
72,5083.9799,15.1364,51.2567,33000.0,422.6533,0.0,428.0,0.752,CR
73,5145.0352,15.3244,51.2649,33000.0,419.6784,0.0,424.6432,0.748,CR
74,5205.0905,15.5102,51.2731,33000.0,420.0,0.0,424.0,0.7441,CR
75,5257.6447,15.6728,51.2796,33000.0,421.8683,0.0,260.8342,0.4574,CR
76,5307.4548,15.8284,51.2857,33000.0,421.9082,0.0,308.1407,0.54,CR
77,5357.3417,15.9853,51.2916,33000.0,422.0,0.0,424.0,0.74,CR
78,5413.593,16.1586,51.298,33010.9296,423.3561,262.3116,186.2412,0.3253,CR
79,5462.3668,16.3127,51.3033,33000.0,424.0,0.0,428.0,0.752,CR
80,5520.4221,16.4944,51.3095,33000.0,423.0,0.0,430.0,0.752,CR
81,5577.4774,16.669,51.3153,32975.0,424.0,0.0,423.0151,0.74,CR
82,5638.5327,16.8611,51.3211,33000.0,423.6884,0.0,424.0,0.7406,CR
83,5696.5879,17.0422,51.3264,33000.0,423.0,0.0,424.0,0.74,CR
84,5747.13,17.1993,51.331,33000.0,425.6662,0.0,191.7588,0.3347,CR
85,5793.7683,17.3462,51.3352,33000.0,426.0271,0.0,383.1859,0.6692,CR
86,5839.5025,17.4904,51.3388,33000.0,427.0,0.0,426.0,0.744,CR
87,5884.2919,17.6321,51.3422,33000.0,430.1354,0.0,169.1156,0.2954,CR
88,5928.8643,17.7748,51.3453,33000.0,430.0,0.0,424.0,0.74,CR
89,5975.3593,17.9214,51.3483,33000.0,431.7252,0.0,295.4171,0.5159,CR
90,6031.3859,18.1002,51.352,33000.0,431.994,0.0,281.7487,0.4924,CR
91,6082.0254,18.263,51.3549,33000.0,433.9908,0.0,423.6985,0.7405,CR
92,6141.2552,18.4499,51.3581,33000.0,431.9888,0.0,154.8543,0.2692,CR
93,6193.1407,18.6158,51.3605,33000.0,433.7136,0.0,428.0,0.744,CR
94,6257.196,18.8195,51.3634,33001.6332,433.0653,32.6633,432.0,0.752,CR
95,6315.2513,19.0043,51.3655,33000.0,431.5829,0.0,430.0,0.748,CR
96,6359.6225,19.1478,51.367,33000.0,431.9959,0.0,329.0653,0.572,CR
97,6407.1394,19.301,51.3686,32975.0,431.9979,-439.6985,371.1055,0.6472,CR
98,6448.2291,19.4294,51.3697,33000.0,431.9907,0.0,200.2814,0.3495,CR
99,6488.7401,19.5599,51.3707,33000.0,432.8857,0.0,74.5729,0.1302,CR
100,6536.5276,19.7122,51.3714,33000.0,435.8241,-412.0603,428.0,0.7407,CR
101,6578.5829,19.8479,51.3719,33000.0,438.0,0.0,429.0553,0.748,CR
102,6629.7315,20.0129,51.3726,33000.0,435.945,0.0,51.8593,0.0902,CR
103,6681.3955,20.1807,51.3677,33000.0,441.9192,0.0,329.0653,0.5751,CR
104,6724.7487,20.3206,51.3597,33000.0,440.8342,0.0,426.0,0.7417,CR
105,6775.804,20.4858,51.3501,32976.6332,440.0,-434.6734,422.0,0.732,CR
106,6829.27,20.6591,51.3397,33000.0,439.9233,0.0,121.4472,0.2108,CR
107,6869.6382,20.7912,51.3318,33000.0,442.0,0.0,426.0,0.74,CR
108,6910.6811,20.9229,51.3236,33000.0,443.1866,0.0,4.2814,0.0074,CR
109,6951.0251,21.0529,51.3156,33000.0,444.0,0.0,426.0,0.74,CR
110,6991.0804,21.1851,51.3072,33000.0,444.0,0.0,424.6131,0.736,CR
111,7035.0876,21.3282,51.2979,33000.0,445.0075,0.0,408.6432,0.7142,CR
112,7079.5879,21.4742,51.2883,33000.0,444.0,0.0,428.0,0.744,CR
113,7140.995,21.675,51.2747,33000.0,445.0,0.0,429.4975,0.744,CR
114,7184.402,21.8176,51.2648,33000.0,446.201,0.0,428.0,0.744,CR
115,7245.9045,22.0184,51.2503,33013.6935,445.0,-339.196,432.0,0.752,CR
116,7296.2161,22.1812,51.2385,33000.0,447.804,0.0,428.0,0.748,CR
117,7344.3116,22.34,51.2265,33000.0,447.0,0.0,430.0,0.748,CR
118,7395.5226,22.5055,51.2139,33000.0,447.4925,0.0,428.0,0.744,CR
119,7439.5779,22.6509,51.2025,33000.0,445.0,0.0,428.0,0.744,CR
120,7477.4115,22.7724,51.1929,33000.0,444.2265,0.0,90.7538,0.1579,CR
121,7521.6884,22.9121,51.1819,33000.0,443.0,0.0,430.0,0.748,CR
122,7558.9646,23.0375,51.1715,33000.0,441.0556,0.0,391.4372,0.6804,CR
123,7598.5327,23.1635,51.1612,33000.0,441.7337,0.0,424.0,0.74,CR
124,7652.8543,23.3382,51.1464,33000.0,441.0,0.0,420.0,0.732,CR
125,7705.7497,23.509,51.1318,33000.0,446.0134,0.0,12.7839,0.0223,CR
126,7764.9648,23.6967,51.1156,33008.0402,446.0,160.804,428.0,0.748,CR
127,7815.0201,23.8644,51.1006,33000.0,446.0,163.3166,427.3467,0.7467,CR
128,7864.0027,24.0243,51.0861,33000.0,444.9931,0.0,415.2965,0.7253,CR
129,7912.7538,24.1796,51.0717,33000.0,443.0,0.0,422.7538,0.736,CR
130,7960.1859,24.3347,51.0573,33006.7839,444.0,-364.3216,425.4573,0.74,CR
131,8007.1608,24.484,51.0434,33000.0,444.0,0.0,429.6784,0.7477,CR
132,8046.1318,24.6104,51.0313,33000.0,444.9768,0.0,243.0352,0.4225,CR
133,8089.772,24.7531,51.0173,33000.0,445.0359,0.0,333.9497,0.5801,CR
134,8135.9594,24.8997,51.0039,33000.0,444.628,327.9743,57.5276,0.1004,CR
135,8177.4874,25.033,50.9916,33000.0,445.0,0.0,426.0,0.7419,CR
136,8222.4918,25.1781,50.9767,33000.0,445.8533,0.0,68.8241,0.1203,CR
137,8265.3819,25.3176,50.9622,33000.0,444.0,0.0,430.0,0.744,CR
138,8316.0854,25.4803,50.9462,33000.0,443.0,0.0,424.0,0.74,CR
139,8359.8789,25.6186,50.9322,33000.0,442.079,0.0,381.0452,0.6655,CR
140,8411.7387,25.7861,50.9142,33000.0,442.0,0.0,424.0,0.74,CR
141,8451.196,25.913,50.8996,33000.0,442.402,0.0,422.0,0.7376,CR
142,8489.8618,26.0339,50.8859,33001.2563,442.0266,-518.0448,404.593,0.7104,CR
143,8525.5201,26.1473,50.8721,33007.5377,442.3697,658.3134,128.4422,0.2243,CR
144,8571.6533,26.2942,50.8521,33000.0,442.0,0.0,426.0,0.744,CR
145,8614.0033,26.4273,50.8342,33000.0,441.0033,0.0,421.8693,0.7363,CR
146,8648.5602,26.536,50.8191,33025.0,442.0321,0.0,272.7236,0.476,CR
147,8680.1991,26.6364,50.8052,33000.0,442.9779,-145.7286,123.5779,0.2168,CR
148,8723.1206,26.7714,50.7866,33000.0,442.0,0.0,425.8794,0.744,CR
149,8765.8518,26.9062,50.7677,33000.0,442.182,0.0,175.5377,0.3049,CR
150,8809.6901,27.0455,50.7479,32980.9045,443.8083,-873.2688,322.3317,0.5622,CR
151,8851.2312,27.1754,50.7294,33000.0,443.0,0.0,422.0,0.736,CR
152,8896.1222,27.3174,50.7091,33000.0,448.9475,0.0,196.2814,0.3421,CR
153,8951.6382,27.4961,50.6832,33000.0,452.0,0.0,424.3618,0.74,CR
154,8998.1709,27.6458,50.6615,33004.2714,452.0,256.2814,424.0,0.736,CR
155,9035.0452,27.7636,50.6442,33000.0,453.0,0.0,424.0,0.7421,CR
156,9079.5495,27.9057,50.623,33000.0,453.9944,0.0,374.2312,0.6505,CR
157,9118.8479,28.032,50.6041,33000.0,453.9652,0.0,97.6884,0.1691,CR
158,9156.1558,28.1525,50.5858,33000.0,454.0,0.0,430.0,0.744,CR
159,9187.9296,28.2538,50.5705,33000.0,453.2751,0.0,30.2513,0.0523,DE
160,9227.5628,28.3831,50.5506,32617.9648,453.0,-2366.8342,428.0,0.744,DE
161,9265.0888,28.5017,50.5326,31993.3417,449.7698,-764.693,273.5276,0.4761,DE
162,9308.9849,28.6398,50.5116,31300.3769,439.0151,-1488.6935,422.0302,0.7361,DE
163,9352.3367,28.7737,50.4905,29349.7487,449.0,-4820.6398,438.0,0.764,DE
164,9394.0653,28.9045,50.4701,27413.9447,435.3116,-2655.7789,422.0,0.732,DE
165,9442.2676,29.0471,50.4473,25569.9749,415.4425,-167.0402,16.0,0.0277,CR
166,9485.6491,29.1722,50.4272,23605.402,407.3185,-2534.1927,235.9196,0.4062,DE
167,9535.2312,29.3183,50.4042,20825.6281,420.7437,-2640.7035,394.0,0.671,DE
168,9580.2141,29.4512,50.3828,19320.2261,422.093,-2162.9333,358.191,0.6042,DE
169,9629.7889,29.5943,50.36,17594.0955,408.5528,-3557.0778,385.1055,0.644,DE
170,9671.9587,29.7138,50.3404,16100.1256,399.5454,-1919.7798,75.9799,0.1262,DE
171,9710.186,29.8202,50.323,14771.2312,393.1131,-2306.3657,315.9196,0.5197,DE
172,9747.3729,29.9222,50.3064,13550.0,393.1561,-746.2312,185.0653,0.3025,DE
173,9788.7131,30.0352,50.2876,12207.2864,387.0551,-1513.6018,314.3719,0.5126,DE
174,9829.396,30.1438,50.2692,10864.6985,370.798,-1512.5419,281.0653,0.4542,DE
175,9871.5578,30.2485,50.2515,9950.0,337.4422,-497.4874,318.0,0.512,DE
176,9913.5477,30.3433,50.2356,9256.7839,306.3618,-1196.5272,286.5427,0.4607,DE
177,9952.439,30.4234,50.2222,8618.4673,286.2516,-1175.5205,200.9246,0.3221,DE
178,10002.3411,30.5211,50.2046,7304.0201,279.8885,-1619.9612,163.0754,0.2599,DE
179,10048.9662,30.613,50.1881,5900.8794,281.0243,-1557.7236,258.5729,0.4091,DE
180,10097.2473,30.704,50.1723,5200.0,253.0396,-512.5628,168.1206,0.2652,DE
181,10151.1014,30.7949,50.1573,4233.2915,237.829,-1105.8082,74.2915,0.1167,DE
182,10197.7291,30.872,50.1543,3374.4975,223.8431,-1060.7872,4.2211,0.0067,DE
183,10243.4849,30.9416,50.1578,3325.0,197.834,0.0,72.8844,0.1145,LVL
184,10287.9287,30.9598,50.1919,3325.0,177.3312,0.0,134.593,0.2113,LVL
185,10333.8558,30.9626,50.2289,3225.0,167.8808,-572.6402,13.8693,0.0217,DE
186,10378.0811,30.9655,50.2623,2489.3216,157.0446,-805.7447,96.2412,0.1512,DE
187,10425.3367,30.9686,50.2934,1880.5276,131.7789,-587.8075,138.4422,0.224,DE
188,10465.5226,30.9708,50.3176,1418.4673,126.1307,-97.9899,138.0,0.2125,LVL
189,10510.4472,30.9731,50.3444,862.9397,134.0,-758.794,139.0352,0.216,DE
190,10602.0193,30.9759,50.3708,0.0,0.0,0.0,0.0,0.0,GND
191,10723.8082,30.9741,50.3768,0.0,0.0,0.0,0.0,0.0,GND
192,10860.4602,30.9748,50.3778,0.0,0.0,0.0,0.0,0.0,GND
193,10979.7682,30.9749,50.3751,0.0,0.0,0.0,0.0,0.0,GND
194,11083.8888,30.9742,50.3691,0.0,0.0,0.0,0.0,0.0,GND
195,11193.017,30.9721,50.3642,0.0,0.0,0.0,0.0,0.0,GND
196,11302.326,30.9669,50.3651,0.0,0.0,0.0,0.0,0.0,GND
197,11412.6826,30.9582,50.3665,0.0,0.0,0.0,0.0,0.0,GND
198,11528.1877,30.956,50.3721,0.0,0.0,0.0,0.0,0.0,GND
199,11640.984,30.9538,50.3742,0.0,0.0,0.0,0.0,0.0,NA
