,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
58,4187.6231,13.8517,50.0325,39000.0,469.0,0.0,444.0,0.78,CR
59,4245.1256,14.0448,50.0268,39000.0,468.0,0.0,440.5829,0.772,CR
60,4310.0352,14.2623,50.0212,39000.0,467.0,0.0,442.0,0.776,CR
61,4373.8191,14.4755,50.0213,39000.0,466.0,0.0,442.0603,0.7761,CR
62,4449.9045,14.7299,50.0195,39000.0,465.0,0.0,440.0,0.7756,CR
63,4523.6935,14.9744,50.0169,39000.0,464.0,0.0,440.0,0.7751,CR
64,4591.1709,15.1988,50.0141,39000.0,463.0,0.0,440.0,0.7734,CR
65,4644.4774,15.3767,50.0118,39000.0,463.0,0.0,440.0,0.772,CR
66,4704.4774,15.5749,50.0088,39000.0,463.0,0.0,440.0,0.772,CR
67,4768.5226,15.7869,50.0052,39000.0,464.0,0.0,440.0,0.776,CR
68,4829.5377,15.9907,50.0014,39000.0,464.0,0.0,440.0,0.776,CR
69,4927.0452,16.3139,49.9945,39000.0,465.0,0.0,440.0302,0.7721,CR
70,4988.1658,16.5187,49.9899,39000.0,466.1457,0.0,442.0,0.776,CR
71,5070.8291,16.7947,49.9829,39000.0,469.0,0.0,440.5528,0.7731,CR
72,5141.713,17.0304,49.9765,39000.0,470.6647,0.0,180.7236,0.3175,CR
73,5192.6131,17.2051,49.9714,39000.0,471.0,0.0,441.0754,0.772,CR
74,5244.3367,17.3789,49.9662,39000.0,472.0,0.0,444.0,0.78,CR
75,5293.794,17.5473,49.9608,39000.0,473.0,0.0,446.0,0.784,CR
76,5348.8236,17.7343,49.9543,39000.0,472.9586,0.0,412.7638,0.7214,CR
77,5417.1809,17.9616,49.9633,39000.0,471.0,0.0,444.0,0.776,CR
78,5474.9548,18.1551,49.9766,39000.0,471.191,0.0,442.0,0.7752,CR
79,5526.9296,18.3312,49.9881,39000.0,472.0,0.0,442.6432,0.7733,CR
80,5587.809,18.5369,50.0017,39000.0,474.0,0.0,444.0,0.776,CR
81,5621.835,18.6487,50.0087,39000.0,474.099,0.0,185.1859,0.3253,CR
82,5653.5526,18.759,50.0158,39000.0,474.0487,0.0,318.2513,0.5566,CR
83,5688.6507,18.8773,50.0234,39000.0,474.0265,0.0,376.5226,0.6585,CR
84,5717.9727,18.9757,50.0294,39000.0,472.9963,0.0,432.8442,0.7565,CR
85,5758.8442,19.1158,50.0378,39000.0,472.0,0.0,448.0,0.784,CR
86,5827.4724,19.3425,50.051,39000.0,469.0,0.0,444.0,0.78,CR
87,5882.8693,19.5319,50.0618,39000.0,466.6332,0.0,442.0,0.776,CR
88,5954.995,19.7714,50.0749,39000.0,465.0,0.0,446.0,0.78,CR
89,6024.0251,19.9995,50.0869,39000.0,463.0,0.0,442.0,0.776,CR
90,6068.5528,20.1492,50.0945,39000.0,461.7588,0.0,440.0,0.772,CR
91,6108.6683,20.2796,50.1011,39000.0,460.0,0.0,440.0,0.772,CR
92,6142.0374,20.3917,50.1068,39000.0,460.011,0.0,431.1558,0.7604,CR
93,6171.5206,20.4838,50.1112,39000.0,459.9405,0.0,66.0302,0.1164,CR
94,6203.466,20.5906,50.1161,39000.0,459.0025,0.0,314.7437,0.5519,CR
95,6229.1398,20.6759,50.1199,39000.0,459.0036,0.0,256.3417,0.4515,CR
96,6256.6141,20.7659,50.1241,39000.0,460.0491,0.0,236.6231,0.4168,CR
97,6289.7779,20.8762,50.1291,39000.0,460.9955,0.0,294.9347,0.5198,CR
98,6334.2161,21.0241,50.1353,39000.0,462.0,0.0,436.0,0.768,CR
99,6375.608,21.1598,50.141,39000.0,465.0,0.0,439.8693,0.772,CR
100,6429.2613,21.3394,50.1486,39000.0,466.0653,0.0,440.0,0.772,CR
101,6482.5879,21.5196,50.1559,39000.0,469.0,0.0,446.0,0.784,CR
102,6530.9598,21.6835,50.1621,39000.0,471.0,0.0,446.0,0.784,CR
103,6580.2864,21.851,50.168,39000.0,471.0,0.0,446.0,0.7822,CR
104,6609.1589,21.9431,50.1712,39000.0,471.3135,0.0,183.7789,0.3214,CR
105,6636.4372,22.0398,50.1744,39000.0,470.0,0.0,445.4372,0.7789,CR
106,6664.8233,22.1355,50.1777,39000.0,469.0838,0.0,375.3668,0.659,CR
107,6696.9598,22.2457,50.1814,39000.0,469.0,0.0,444.0,0.78,CR
108,6724.1369,22.3319,50.1841,39000.0,469.4942,0.0,49.3065,0.0867,CR
109,6751.0224,22.4228,50.187,39000.0,469.4216,0.0,107.0955,0.1872,CR
110,6782.5339,22.5303,50.1903,39000.0,468.2871,0.0,164.3618,0.2871,CR
111,6812.7533,22.6315,50.1933,39000.0,468.2274,0.0,223.1156,0.3899,CR
112,6849.5327,22.7568,50.1969,39000.0,467.3668,0.0,446.0,0.784,CR
113,6888.6382,22.8883,50.2004,39000.0,467.0,0.0,446.0,0.78,CR
114,6929.6834,23.0265,50.204,39000.0,465.0,0.0,442.0,0.776,CR
115,6982.0754,23.2029,50.2082,39000.0,463.0,0.0,440.0,0.772,CR
116,7031.6231,23.3662,50.2119,39000.0,461.0,0.0,442.0,0.776,CR
117,7078.7186,23.5226,50.2155,39000.0,460.0,0.0,443.4271,0.7789,CR
118,7118.5838,23.6525,50.2184,39000.0,458.6371,0.0,256.4824,0.45,CR
119,7152.5233,23.7631,50.2208,39000.0,458.0711,0.0,198.0905,0.3491,CR
120,7180.515,23.8575,50.2223,39000.0,457.0101,0.0,297.1357,0.521,CR
121,7212.2564,23.9585,50.224,39000.0,457.0253,0.0,83.6382,0.1467,CR
122,7241.2125,24.0531,50.2256,39000.0,457.0294,0.0,26.5327,0.0466,CR
123,7269.564,24.1467,50.2271,39000.0,458.1207,0.0,31.0955,0.0546,CR
124,7295.603,24.236,50.2285,39000.0,458.0,0.0,439.598,0.772,CR
125,7323.1582,24.3253,50.2298,39000.0,457.9702,0.0,292.7337,0.516,CR
126,7353.1386,24.4246,50.2312,39000.0,457.9517,0.0,204.3417,0.3588,CR
127,7388.9648,24.5428,50.2327,39000.0,459.0,0.0,444.0,0.7776,CR
128,7424.8945,24.6638,50.2343,39000.0,459.0,0.0,442.0,0.776,CR
129,7473.4171,24.8245,50.2361,39000.0,460.0,0.0,442.0,0.776,CR
130,7517.9548,24.9715,50.2375,39000.0,460.0,0.0,442.0,0.776,CR
131,7555.3467,25.0955,50.2385,39000.0,461.0,0.0,446.0,0.78,CR
132,7599.7387,25.2423,50.2394,39000.0,461.0,0.0,446.0,0.78,CR
133,7641.7028,25.3781,50.2401,39000.0,460.9915,0.0,168.0905,0.2955,CR
134,7673.5036,25.4841,50.2406,39000.0,459.9447,0.0,227.3769,0.3979,CR
135,7703.3075,25.5842,50.241,39000.0,459.9594,0.0,284.6332,0.4978,CR
136,7733.9494,25.6868,50.2415,39000.0,459.002,0.0,341.3668,0.5997,CR
137,7763.3771,25.78,50.2417,39000.0,458.8103,0.0,44.2211,0.0776,CR
138,7791.0598,25.8744,50.2418,39000.0,457.9973,0.0,426.7337,0.7526,CR
139,7819.4824,25.9699,50.2419,39000.0,457.0,0.0,439.6784,0.772,CR
140,7848.2934,26.0605,50.2418,39000.0,455.9523,0.0,127.6583,0.2238,CR
141,7880.2663,26.1675,50.2417,39000.0,457.0,0.0,440.0,0.772,CR
142,7917.2066,26.2873,50.2414,39000.0,457.9503,0.0,196.7839,0.3453,CR
143,7953.7337,26.4104,50.2412,39000.0,458.0,0.0,441.3668,0.7747,CR
144,7994.2185,26.5442,50.2406,39000.0,457.9833,0.0,363.0754,0.6382,CR
145,8042.7236,26.7033,50.2397,39000.0,458.0,0.0,442.0,0.7762,CR
146,8078.6967,26.8182,50.2391,39000.0,457.9169,0.0,33.3166,0.0585,CR
147,8119.6181,26.9566,50.2379,39000.0,458.0,0.0,441.5879,0.776,CR
148,8163.6834,27.103,50.2366,39000.0,458.0,0.0,440.0,0.772,CR
149,8200.402,27.2232,50.2355,39000.0,458.0,0.0,438.0,0.772,CR
150,8238.8689,27.3485,50.2341,39000.0,459.0053,0.0,176.8844,0.312,CR
151,8274.4065,27.4665,50.2326,39000.0,460.0291,0.0,322.0603,0.5654,CR
152,8310.4099,27.5837,50.2311,39000.0,460.0923,0.0,62.191,0.1092,CR
153,8342.962,27.6944,50.2296,38800.7538,459.0111,-1178.1999,435.5779,0.7682,DE
154,8371.4824,27.7894,50.2279,38293.9698,450.8794,-3719.3257,438.0,0.772,DE
155,8412.005,27.9199,50.2257,37656.1558,454.0,-1125.0,440.0,0.772,DE
156,8447.6771,28.0345,50.2239,36950.0,454.6009,-1390.7035,273.196,0.4772,DE
157,8488.0503,28.166,50.2117,35172.4874,454.0,-2756.2814,442.0,0.768,DE
158,8528.5729,28.298,50.1965,33089.196,458.6432,-3304.0201,443.2864,0.76,DE
159,8573.3216,28.4427,50.1807,31078.2663,455.2261,-2443.4673,444.0,0.756,DE
160,8621.7136,28.5979,50.1649,29159.5477,443.0,-2059.6734,430.0,0.7244,DE
161,8658.1407,28.7113,50.1553,27692.9648,436.0,-6365.2002,422.0,0.704,DE
162,8698.4975,28.8364,50.1453,25929.2714,430.0,-2917.0854,417.6683,0.6913,DE
163,8735.1367,28.9465,50.1372,24432.4121,424.1517,-1281.7705,289.8492,0.4756,DE
164,8764.9325,29.0357,50.1305,23239.5729,419.8917,-1420.235,174.2714,0.2836,DE
165,8798.5166,29.1362,50.1259,21847.1106,414.4706,-1278.7512,178.6533,0.2901,DE
166,8845.5687,29.2758,50.1281,19852.8894,407.5954,-2443.5703,269.8693,0.4323,DE
167,8885.4573,29.3945,50.1291,18152.1357,403.1809,-2864.3216,384.3618,0.616,DE
168,8917.9466,29.4883,50.1298,16830.0251,399.0453,-5442.7795,362.804,0.5774,DE
169,8957.0606,29.5946,50.1305,15312.9397,393.8114,-1072.5633,30.392,0.0476,DE
170,8995.8442,29.7062,50.1312,13638.0653,386.7889,-2329.1457,370.0,0.58,DE
171,9037.1897,29.8182,50.1318,11948.7437,381.2407,-1118.3189,125.0653,0.1941,DE
172,9076.3618,29.9271,50.1323,10292.3367,373.5276,-2574.8744,360.1106,0.56,DE
173,9125.4121,30.0563,50.1329,8294.4724,365.397,-2416.5829,354.0,0.544,DE
174,9165.5382,30.1602,50.1332,6633.2915,362.4886,-3662.5865,256.7839,0.3932,DE
175,9207.6198,30.2621,50.1334,5928.392,325.1146,-563.4192,43.6884,0.0668,DE
176,9238.9688,30.3341,50.1334,5725.2513,292.0442,-480.5868,286.5528,0.4378,DE
177,9266.4014,30.3878,50.1388,5521.8593,270.0055,-527.8963,229.0854,0.3497,DE
178,9294.3375,30.4366,50.1504,5237.1859,255.1389,-147.3164,184.4422,0.2826,DE
179,9326.3869,30.4905,50.1629,4884.6734,244.027,23.9131,144.6834,0.2207,DE
180,9355.8606,30.5385,50.1741,4612.0603,237.889,-2686.4423,119.0452,0.1822,DE
181,9389.7911,30.5931,50.1871,4308.794,235.0079,-1734.5748,146.5025,0.223,DE
182,9432.3367,30.66,50.2029,3950.0,230.0,-110.5528,228.0,0.344,DE
183,9468.8191,30.7163,50.216,3677.2613,216.1809,-726.9244,210.5427,0.3167,DE
184,9518.071,30.7841,50.2319,2975.0,197.0656,-959.799,184.2814,0.2764,DE
185,9563.2937,30.8411,50.2449,2350.0,173.2875,-1247.044,139.2965,0.2089,DE
186,9602.809,30.8852,50.2553,1844.8492,157.397,-650.7538,154.794,0.2308,DE
187,9641.9041,30.9,50.2782,1339.196,149.5588,-2165.513,84.0402,0.1272,DE
188,9672.1196,30.9022,50.2989,1010.9296,148.0539,-798.9096,67.3266,0.0997,DE
189,9701.1608,30.9034,50.3197,597.9899,151.0,-1425.2168,152.7739,0.2268,DE
190,9728.3062,30.9047,50.3365,74.7487,101.8004,-5327.0154,103.8392,0.1516,DE
191,9757.5595,30.9044,50.3434,0.0,1.4472,0.0,5.6985,0.0083,DE
192,9786.2043,30.9022,50.3465,0.0,13.7186,0.0,115.2362,0.1683,GND
193,9815.476,30.9024,50.3488,0.0,14.8945,0.0,98.7739,0.1442,GND
194,9840.6169,30.9025,50.3511,0.0,4.8543,0.0,43.6884,0.0638,GND
195,9870.6488,30.9006,50.352,0.0,6.2714,0.0,65.8492,0.0962,GND
196,9897.6681,30.9001,50.3531,0.0,4.2563,0.0,0.0,0.0,GND
197,9925.9548,30.8989,50.3532,0.0,3.2613,0.0,0.0,0.0,GND
198,9951.9102,30.8988,50.3532,0.0,0.8693,0.0,0.0,0.0,GND
199,9994.18,30.8988,50.3532,0.0,0.0,0.0,0.0,0.0,NA
