,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
182,14484.1421,-2.8231,40.4696,11211.9347,309.076,-1106.9346,167.2362,0.2425,DE
183,14550.5622,-2.9194,40.4114,9991.5829,294.6539,-1518.9585,213.8693,0.2967,DE
184,14620.5701,-3.0119,40.355,9009.2965,264.6335,-1177.7365,260.5025,0.3289,DE
185,14686.9196,-3.1051,40.3232,8126.005,254.0,-746.9267,320.0,0.384,DE
186,14759.2886,-3.2132,40.3017,7067.0854,258.086,-775.9214,0.0,0.0,DE
187,14834.005,-3.3228,40.3073,5981.1558,240.0,-3342.9229,226.5025,0.348,DE
188,14912.1894,-3.4111,40.3498,4775.0,211.0624,-452.2613,131.4573,0.193,DE
189,14979.6623,-3.4593,40.3977,3611.4322,173.5357,-962.8585,92.3719,0.1226,DE
190,15054.0653,-3.5012,40.439,2615.5779,141.0,-1059.934,152.0,0.232,DE
191,15131.7163,-3.5427,40.48,1700.0,133.0295,0.0,115.1156,0.1602,LVL
192,15201.3488,-3.5604,40.4941,0.0,0.5226,0.0,1.4472,0.003,GND
193,15267.0126,-3.5636,40.4888,0.0,2.5126,0.0,9.0452,0.0186,GND
194,15333.4342,-3.57,40.4877,0.0,0.0,0.0,0.0,0.0,GND
195,15413.0298,-3.5781,40.4877,0.0,9.3266,0.0,41.9698,0.0863,GND
196,15489.4194,-3.5819,40.486,0.0,5.6281,0.0,55.1558,0.063,GND
197,15572.1507,-3.5864,40.4887,0.0,16.2965,0.0,51.0151,0.1049,GND
198,15649.4095,-3.5882,40.4931,0.0,0.0,0.0,0.0,0.0,GND
199,15757.242,-3.59,40.4945,0.0,0.0,0.0,0.0,0.0,NA
