,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
42,2874.9265,17.3668,58.0316,33975.0,418.5018,0.0,0.0,0.2915,CR
43,2941.8687,17.1705,57.9557,33950.0,418.0763,0.0,0.0,0.7091,CR
44,3007.8716,16.975,57.8798,33975.0,420.3394,0.0,0.0,0.4435,CR
45,3079.8434,16.7637,57.797,34025.0,420.0102,0.0,193.9698,0.7681,CR
46,3147.5126,16.568,57.7195,34037.5628,415.4975,150.7538,99.4975,0.798,CR
47,3213.0904,16.3822,57.6454,33975.0,410.0235,0.0,192.9648,0.7526,CR
48,3276.076,16.2034,57.5735,33925.0,412.3671,0.0,0.0,0.3354,CR
49,3339.3886,16.0235,57.5007,34025.0,417.0704,0.0,179.8995,0.7052,CR
50,3403.211,15.8411,57.4263,34034.1709,419.4291,-271.9784,73.3668,0.292,DE
51,3474.5245,15.6404,57.3439,34000.0,402.6504,0.0,33.1658,0.1307,CR
52,3545.3686,15.4487,57.2642,34000.0,399.9318,0.0,60.3015,0.2376,CR
53,3609.174,15.2774,57.1926,34000.0,399.2492,0.0,46.2312,0.1831,CR
54,3672.5276,15.1071,57.1211,34000.0,398.7638,0.0,200.0,0.788,CR
55,3737.8682,14.9332,57.0475,34000.0,399.6826,0.0,0.0,0.0,CR
56,3806.354,14.7496,56.9693,33975.0,400.0209,0.0,0.0,0.6501,CR
57,3874.229,14.569,56.8916,34025.0,400.2827,0.0,127.6382,0.508,CR
58,3940.0134,14.3963,56.8168,34025.0,397.0411,0.0,0.0,0.0836,CR
59,4004.0191,14.229,56.7439,33950.0,394.644,0.0,114.5729,0.4491,CR
60,4078.799,14.0343,56.6582,33975.0,394.0,-24.5828,0.0,0.7882,CR
61,4149.554,13.8543,56.5785,33975.0,393.9851,0.0,101.5075,0.3999,CR
62,4220.6606,13.6733,56.4976,34000.0,391.5362,0.0,0.0,0.0,CR
63,4297.4162,13.4794,56.4104,33975.0,389.1983,0.0,0.0,0.3485,CR
64,4364.3301,13.3119,56.3344,33975.0,390.0133,0.0,0.0,0.0713,CR
65,4436.1784,13.1314,56.2519,33975.0,391.1255,0.0,0.0,0.491,CR
66,4502.1277,12.9655,56.1756,33975.0,392.1015,-370.056,168.8442,0.6652,DE
67,4568.0485,12.8021,56.0999,33992.2111,394.8958,678.0455,0.0,0.2468,CL
68,4648.1694,12.5998,56.0055,34000.0,396.1341,0.0,0.0,0.6169,CR
69,4732.7961,12.3885,55.906,34000.0,395.987,0.0,0.0,0.594,CR
70,4798.8871,12.2258,55.829,34000.0,394.292,0.0,57.2864,0.2257,CR
71,4873.7695,12.0412,55.7409,33975.0,393.4343,0.0,0.0,0.1433,CR
72,4947.6201,11.8604,55.6539,34000.0,390.0095,0.0,70.3518,0.2786,CR
73,5024.7343,11.6752,55.5641,33950.0,390.6738,0.0,0.0,0.0,CR
74,5103.0948,11.4858,55.4714,34495.8543,387.2493,1711.0764,116.5829,0.4617,CL
75,5176.6935,11.3127,55.3862,35722.4874,382.0992,1093.7336,0.0,0.04,CL
76,5263.4472,11.1126,55.2871,35975.0,373.4824,0.0,96.4824,0.788,CR
77,5334.0125,10.9525,55.2071,35975.3769,373.9996,27.3105,0.0,0.7761,CR
78,5403.5477,10.7959,55.1279,35975.0,371.0,0.0,200.0,0.792,CR
79,5475.0666,10.6356,55.0468,35975.0,371.0625,0.0,0.0,0.721,CR
80,5554.444,10.4584,54.9563,35975.0,375.1134,0.0,0.0,0.4855,CR
81,5625.5853,10.2992,54.8744,36000.0,374.5414,0.0,0.0,0.1148,CR
82,5700.6785,10.1331,54.7855,35975.0,380.9312,0.0,0.0,0.5373,CR
83,5775.6332,9.9821,54.6871,36000.0,381.0,0.0,200.0,0.792,CR
84,5850.0589,9.8306,54.5893,36000.0,382.0831,0.0,0.0,0.589,CR
85,5923.8291,9.6805,54.4914,36000.0,383.0,0.0,200.0,0.792,CR
86,5996.5585,9.5352,54.3961,35975.0,382.2297,0.0,161.809,0.6408,CR
87,6087.0251,9.3535,54.2759,35975.0,381.0,0.0,200.0,0.788,CR
88,6166.732,9.196,54.1711,35950.0,383.0255,0.0,174.8744,0.689,CR
89,6231.8141,9.0666,54.0843,36000.0,384.593,0.0,200.0,0.7944,CR
90,6316.0745,8.9004,53.9721,36025.0,383.4228,0.0,0.0,0.0,CR
91,6394.8475,8.7462,53.8672,35975.0,377.7224,-155.6149,94.4724,0.3722,CR
92,6463.3265,8.6149,53.7774,35950.0,377.7064,0.0,0.0,0.0039,CR
93,6528.6889,8.4888,53.6907,35975.0,378.5052,0.0,0.0,0.4237,CR
94,6598.8742,8.3543,53.5975,35975.0,380.7308,0.0,0.0,0.0557,CR
95,6693.5796,8.1718,53.4703,36000.0,381.867,0.0,120.603,0.4776,CR
96,6763.5764,8.0382,53.3765,36000.0,382.85,0.0,27.1357,0.1075,CR
97,6830.0259,7.9114,53.2869,36000.0,382.1075,0.0,0.0,0.5293,CR
98,6910.391,7.7594,53.179,36000.0,381.0059,0.0,0.0,0.0,CR
99,7011.2729,7.5699,53.0433,35975.0,379.5044,103.0961,53.2663,0.2099,CR
100,7080.8335,7.4405,52.95,36000.0,379.0208,0.0,0.0,0.2109,CR
101,7157.1997,7.299,52.8473,35975.0,379.0226,0.0,0.0,0.1584,CR
102,7257.5484,7.1136,52.7118,35975.0,381.923,0.0,0.0,0.2613,CR
103,7342.6799,6.9552,52.5951,36000.0,384.0409,50.4756,172.8643,0.6811,CR
104,7423.3819,6.8057,52.4841,36000.0,386.0,0.0,200.0,0.7936,CR
105,7513.7702,6.6396,52.3601,36000.0,386.0351,0.0,185.9296,0.7326,CR
106,7606.9246,6.4681,52.231,36000.0,385.0,0.0,200.0,0.7938,CR
107,7705.994,6.2883,52.0944,35975.0,383.996,0.0,198.995,0.788,CR
108,7804.334,6.1119,51.9596,35975.0,383.1072,0.0,0.0,0.3703,CR
109,7893.2375,5.9519,51.8362,35976.5075,383.0785,-210.748,0.0,0.7442,CR
110,7988.3722,5.7828,51.7049,35964.8241,386.2793,92.7734,0.0,0.0,CR
111,8084.1503,5.6103,51.5701,36000.0,389.9742,0.0,0.0,0.696,CR
112,8200.0975,5.4089,51.4107,35975.0,370.307,-63.823,0.0,0.5003,CR
113,8311.5729,5.2171,51.2584,35979.7739,379.0,-152.6453,200.0,0.768,CR
114,8436.5493,5.0023,51.0854,36000.0,383.306,0.0,55.2764,0.2134,CR
115,8581.7688,4.7507,50.8807,35975.0,386.0,0.0,0.0,0.768,CR
116,8722.0615,4.5092,50.6826,36025.0,388.376,0.0,0.0,0.1638,CR
117,8863.8945,4.2699,50.4818,37000.0,383.0,0.0,0.0,0.78,CR
118,9011.7366,4.0262,50.2657,37000.0,396.7025,0.0,0.0,0.0,CR
119,9157.4095,3.7881,50.0536,36984.6734,386.4406,53.9909,0.0,0.3065,CR
120,9291.9196,3.5682,49.8553,37000.0,392.0,0.0,29.1055,0.792,CR
121,9382.1187,3.4426,49.7134,37000.0,403.8016,0.0,0.0,0.3582,CR
122,9457.9246,3.3576,49.5829,37000.0,401.0,0.0,0.0,0.788,CR
123,9572.6999,3.2283,49.3893,36975.0,400.1649,0.0,0.0,0.4079,CR
124,9726.0263,3.0553,49.1269,37000.0,405.042,0.0,343.809,0.7522,CR
125,9827.4394,2.9389,48.9527,37000.0,404.0322,0.0,0.0,0.4617,CR
126,9970.9599,2.7765,48.7076,36975.0,405.7168,0.0,0.0,0.0,CR
127,10089.3679,2.6444,48.5024,36975.0,408.8914,0.0,0.0,0.5108,CR
128,10186.8564,2.5366,48.3322,37000.0,411.2688,0.0,0.0,0.1433,CR
129,10275.4518,2.4386,48.1765,37000.0,414.3675,0.0,0.0,0.5651,CR
130,10393.8214,2.307,47.9658,37000.0,415.9858,0.0,0.0,0.597,CR
131,10500.4751,2.19,47.7775,36955.5276,417.7974,-202.626,0.0,0.0,CR
132,10634.7387,2.0423,47.5367,36992.2111,420.3116,50.8521,0.0,0.788,CR
133,10750.0653,1.9154,47.3283,37000.0,424.0,0.0,0.0,0.788,CR
134,10864.9028,1.7661,47.1303,37000.0,417.8132,0.0,0.0,0.3,CR
135,10968.8168,1.6184,46.9581,37000.0,415.4574,0.0,0.0,0.0716,CR
136,11053.2262,1.4987,46.8182,36975.0,413.2931,0.0,0.0,0.3485,CR
137,11129.0509,1.3927,46.6934,36975.0,414.3941,0.0,0.0,0.0198,CR
138,11208.5377,1.281,46.5612,36975.0,415.0,0.0,0.0,0.788,CR
139,11290.4354,1.1673,46.426,37000.0,416.9992,0.0,0.0,0.0318,CR
140,11380.3804,1.0415,46.2754,37000.0,418.4576,0.0,154.6231,0.3366,CR
141,11467.1055,0.9212,46.13,37000.0,419.0,0.0,323.799,0.788,CR
142,11544.441,0.8139,46.0002,37000.0,420.0748,0.0,130.9749,0.2866,CR
143,11627.5525,0.6987,45.8595,37000.0,419.9825,0.0,0.0,0.6567,CR
144,11698.5971,0.6015,45.7401,37000.0,418.8752,0.0,0.0,0.5572,CR
145,11780.1059,0.491,45.604,36975.0,417.5348,0.0,85.4975,0.1861,CR
146,11861.5392,0.3807,45.4671,36975.0,418.5791,0.0,0.0,0.0,CR
147,11939.9045,0.2739,45.3337,37000.0,419.0,0.0,0.0,0.788,CR
148,12007.8446,0.1827,45.2195,37000.0,419.0031,0.0,0.0,0.6573,CR
149,12082.4179,0.0836,45.0938,36984.1709,420.3524,134.9316,0.0,0.2891,CR
150,12153.9215,-0.011,44.9717,36975.0,421.0438,0.0,0.0,0.7088,CR
151,12234.8609,-0.1183,44.8339,36975.0,423.1785,0.0,0.0,0.4475,CR
152,12318.9879,-0.2311,44.69,37000.0,423.03,0.0,0.0,0.7641,CR
153,12407.9899,-0.3501,44.5368,37000.0,424.0,0.0,0.0,0.792,CR
154,12477.0683,-0.4408,44.4184,37000.0,424.0221,0.0,0.0,0.7642,CR
155,12547.9243,-0.5346,44.2968,37000.0,425.1709,0.0,0.0,0.0,CR
156,12614.4774,-0.6237,44.1813,36975.0,426.0,0.0,0.0,0.788,CR
157,12685.0917,-0.7164,44.0597,36975.0,427.5073,0.0,0.0,0.293,CR
158,12756.0821,-0.8098,43.937,37000.0,428.5761,0.0,0.0,0.1274,CR
159,12838.1608,-0.9184,43.7932,36975.0,429.0,0.0,0.0,0.788,CR
160,12920.2439,-1.0257,43.6517,37000.0,430.0038,0.0,0.0,0.1791,CR
161,12996.4896,-1.1258,43.519,37000.0,428.5209,0.0,0.0,0.191,CR
162,13073.7381,-1.2269,43.3843,37000.0,428.1751,0.0,0.0,0.2297,CR
163,13140.6181,-1.3134,43.2684,36975.0,427.1223,0.0,0.0,0.1386,CR
164,13211.1588,-1.4045,43.146,36975.0,427.2881,0.0,0.0,0.5043,CR
165,13277.6934,-1.4904,43.0303,37000.0,429.0625,135.1501,0.0,0.7009,CR
166,13356.6436,-1.5868,42.8901,37000.0,433.9257,0.0,0.0,0.0,CR
167,13433.0216,-1.6799,42.753,37000.0,435.9403,0.0,0.0,0.0356,CR
168,13513.4964,-1.7786,42.6079,36837.8141,432.9324,-1007.0057,185.5477,0.4039,DE
169,13587.8853,-1.8683,42.4753,35673.4925,435.5245,-840.4913,0.0,0.0,DE
170,13659.3515,-1.9564,42.3443,34975.0,449.1884,0.0,0.0,0.3542,CR
171,13770.8305,-2.0943,42.1377,34997.8643,447.5079,-22.5006,0.0,0.0,CR
172,13847.3573,-2.1888,41.9956,33300.0,447.7423,-817.3767,0.0,0.2979,DE
173,13922.0519,-2.281,41.8559,30775.0,453.0446,-1698.4925,0.0,0.6658,DE
174,13990.5604,-2.3657,41.7271,27565.8291,455.4872,-3766.6383,0.0,0.2482,DE
175,14075.6482,-2.4831,41.5696,21751.3819,450.0,-4465.9376,0.0,0.76,DE
176,14143.8778,-2.6026,41.4647,18262.5628,430.0037,-1456.6751,0.0,0.1799,DE
177,14220.1314,-2.7459,41.3634,16603.8945,412.0253,-317.2173,0.0,0.1947,DE
178,14286.3535,-2.8665,41.2783,15313.9447,403.1594,-1309.0418,0.0,0.5471,DE
179,14355.3467,-2.9847,41.1945,13891.3317,353.6533,-1550.8503,0.0,0.5986,DE
180,14430.6972,-3.0964,41.1151,12378.0151,321.018,-804.0722,0.0,0.0656,DE
181,14506.2362,-3.1962,41.0438,11308.794,271.0,-1959.724,0.0,0.4624,DE
182,14585.3764,-3.2976,40.982,9181.9095,269.8364,-1361.7965,0.0,0.0,DE
183,14662.6201,-3.3937,40.9235,7925.0,250.1403,-383.0538,0.0,0.1948,DE
184,14737.0041,-3.4757,40.8707,6550.0,230.0005,-989.9497,0.0,0.3722,DE
185,14806.2249,-3.5179,40.8068,6000.0,226.2461,0.0,0.0,0.2019,LVL
186,14880.1413,-3.5575,40.7394,5925.0,204.0923,-658.7199,0.0,0.3144,DE
187,14955.0306,-3.5601,40.673,4659.799,180.3652,-979.0435,77.608,0.116,DE
188,15044.6707,-3.5597,40.6057,3396.4824,151.5734,-609.1758,22.2312,0.0338,DE
189,15122.5688,-3.5595,40.5539,2433.1658,142.9419,-1024.3309,102.3518,0.1535,DE
190,15203.5361,-3.5592,40.5084,0.0,42.0804,0.0,50.8141,0.0826,GND
191,15267.9548,-3.5621,40.5012,0.0,2.8744,0.0,16.7236,0.0272,GND
192,15330.67,-3.5652,40.5012,0.0,8.7437,0.0,46.6332,0.0758,GND
193,15393.4166,-3.5714,40.5012,0.0,12.0603,0.0,51.4573,0.0836,GND
194,15463.2363,-3.5724,40.4957,0.0,14.593,0.0,42.4523,0.069,GND
195,15532.8444,-3.5727,40.4887,0.0,0.0,0.0,0.0,0.0,GND
196,15599.9612,-3.5784,40.4886,0.0,8.9698,0.0,38.2714,0.0622,GND
197,15669.491,-3.5805,40.4925,0.0,0.0,0.0,0.0,0.0,GND
198,15735.9292,-3.5854,40.4925,0.0,5.608,0.0,29.9095,0.0486,GND
199,15809.438,-3.5875,40.4931,0.0,0.0,0.0,0.0,0.0,NA
