,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
38,2324.3317,14.7016,48.2652,32658.2915,363.9447,2208.5427,447.8894,0.7798,CL
39,2347.9497,14.6436,48.2728,33245.3518,359.7286,2767.4085,448.0,0.78,CL
40,2375.0804,14.5821,48.2809,33866.206,353.7839,900.0,444.0,0.776,CL
41,2398.4824,14.5241,48.2884,34007.4121,348.7035,88.9447,440.0,0.768,CL
42,2423.0151,14.4661,48.2959,34000.0,347.0,0.0,440.0,0.768,CR
43,2460.201,14.3796,48.3073,34000.0,348.0,0.0,442.0,0.772,CR
44,2488.1508,14.3107,48.3161,34000.0,349.0,0.0,442.0,0.772,CR
45,2523.9799,14.2253,48.327,34015.4523,352.6181,44.1493,446.4724,0.7785,CR
46,2565.794,14.123,48.3399,34050.0,354.0,0.0,444.0,0.776,CR
47,2595.7789,14.0539,48.3486,34025.0,355.0,0.0,445.5578,0.7831,CR
48,2620.4372,13.9932,48.3563,34050.0,356.0,0.0,450.0,0.7846,CR
49,2646.5779,13.9336,48.3637,34021.9849,344.2412,447.9541,436.1206,0.7602,CR
50,2670.1608,13.8723,48.3713,33975.5025,347.0,3.7688,440.0,0.768,CR
51,2695.5025,13.8115,48.3789,34000.0,350.1005,0.0,442.0,0.772,CR
52,2722.2663,13.7529,48.3861,34000.0,350.0,0.0,442.0,0.7713,CR
53,2750.5226,13.681,48.3948,34000.0,351.0,0.0,440.0,0.768,CR
54,2775.6834,13.6225,48.4027,34000.0,347.3166,0.0,440.0,0.768,CR
55,2798.8442,13.569,48.415,34025.0,342.4221,0.0,442.0,0.772,CR
56,2822.5025,13.5158,48.4273,34025.0,344.0,0.0,444.0,0.776,CR
57,2848.1658,13.4596,48.4401,34025.0,345.0,0.0,444.8342,0.776,CR
58,2872.6432,13.4063,48.4523,34025.0,344.0,0.0,444.0,0.776,CR
59,2896.2312,13.348,48.4656,34000.0,343.0,-76.8844,444.0,0.773,CR
60,2920.4724,13.2948,48.4776,34000.0,342.0,0.0,440.0,0.768,CR
61,2945.7136,13.2383,48.4906,33975.0,343.0,0.0,441.809,0.772,CR
62,2970.9246,13.1834,48.5032,33975.0,343.0,0.0,440.0,0.7681,CR
63,2993.196,13.1297,48.5154,34000.0,345.0,0.0,442.0,0.772,CR
64,3017.5829,13.0737,48.528,34000.0,345.0,0.0,442.0,0.772,CR
65,3042.1307,13.0192,48.5402,34000.0,345.0,-386.9347,442.4523,0.7729,CR
66,3066.2261,12.9633,48.5527,34007.6633,345.0,114.9497,442.0,0.772,CR
67,3091.1608,12.9075,48.5652,34000.0,345.0,0.0,442.0,0.772,CR
68,3114.402,12.8527,48.5775,34000.0,344.0,0.0,442.0,0.772,CR
69,3139.6432,12.7976,48.5899,34000.0,343.0,0.0,442.0,0.772,CR
70,3163.2563,12.7438,48.6018,33990.7035,342.0,378.1407,440.0,0.768,CR
71,3187.4171,12.6898,48.6138,33992.7136,342.0,458.5427,440.0,0.768,CR
72,3212.1558,12.6326,48.6266,34000.0,343.0,0.0,442.0,0.772,CR
73,3238.3467,12.5779,48.6388,34000.0,342.0,0.0,440.2613,0.772,CR
74,3260.8492,12.5246,48.6506,34000.0,342.0,0.0,440.0,0.768,CR
75,3284.0905,12.468,48.663,34000.0,342.0302,0.0,442.0,0.772,CR
76,3311.2211,12.4142,48.6747,34000.0,343.0,0.0,442.0,0.772,CR
77,3333.7638,12.3565,48.6873,34000.0,343.0,0.0,440.0,0.768,CR
78,3359.0854,12.3035,48.6988,34000.0,343.0,0.0,440.0,0.7691,CR
79,3383.0553,12.2464,48.7112,34000.0,344.0,0.0,440.0,0.768,CR
80,3406.2965,12.1915,48.7231,34000.0,344.0,0.0,440.0,0.768,CR
81,3430.5377,12.138,48.7347,34000.0,343.0,0.0,440.0,0.768,CR
82,3455.593,12.0811,48.7469,34000.0,344.407,0.0,440.0,0.768,CR
83,3479.3467,12.0244,48.7592,34000.0,345.0,0.0,438.0,0.768,CR
84,3503.2613,11.9701,48.7708,33993.8442,345.0,376.8844,440.0,0.768,CR
85,3527.8342,11.9135,48.7829,34000.0,346.0,0.0,440.0,0.768,CR
86,3552.7437,11.8569,48.795,34000.0,347.9146,0.0,440.0,0.768,DE
87,3576.995,11.8002,48.8071,33650.1256,347.0,-1495.4774,436.0101,0.764,DE
88,3600.3769,11.7445,48.819,33267.4623,351.9246,-1477.3869,440.0,0.764,DE
89,3628.9347,11.6851,48.8415,32784.4221,345.0,-788.9447,438.0,0.764,DE
90,3657.9447,11.6258,48.8674,32288.191,344.0,-940.9548,435.5276,0.7551,DE
91,3682.2663,11.5794,48.8872,32025.0,343.3166,-170.8543,432.0,0.748,CR
92,3715.191,11.5124,48.9158,32000.0,346.397,150.7538,434.794,0.748,CR
93,3738.8643,11.4623,48.9374,32000.0,346.0,0.0,434.9548,0.7501,DE
94,3761.7889,11.4168,48.9569,31744.2211,343.0,-890.4523,431.1156,0.74,DE
95,3788.4673,11.3632,48.9799,31327.1357,341.0,-817.3008,426.7236,0.736,DE
96,3819.1558,11.302,49.0061,30821.1055,339.2814,-1288.9447,427.1256,0.732,DE
97,3842.799,11.2523,49.0273,30410.0503,337.0,-2547.7387,422.0,0.724,DE
98,3868.5176,11.2052,49.0472,30006.0302,333.1206,-719.8492,420.0,0.72,DE
99,3891.8794,11.1582,49.0672,29602.0101,332.0,-1000.0,416.0,0.7082,DE
100,3915.2412,11.1096,49.0879,29195.9799,332.0,-1000.0,416.0,0.708,DE
101,3940.7236,11.0612,49.1083,28762.9397,330.8794,-1439.6985,414.0,0.7035,DE
102,3966.804,11.0138,49.1288,28379.8995,327.799,-1100.5025,410.0,0.6952,DE
103,3990.9698,10.9681,49.1496,27953.8945,325.0,-1797.7387,408.0,0.688,DE
104,4015.809,10.9204,49.1715,27538.8191,324.0,-817.0854,406.0,0.684,DE
105,4039.2111,10.8762,49.1917,27155.7789,322.5578,-1088.4422,403.1156,0.6782,DE
106,4062.6583,10.8297,49.2127,26735.804,320.4774,-1052.0459,400.0,0.672,DE
107,4088.0151,10.7845,49.2331,26339.6985,319.397,-1021.3568,398.0,0.668,DE
108,4112.7839,10.7371,49.2544,25906.6583,318.0,-902.369,394.6332,0.66,DE
109,4136.3467,10.6938,49.2738,25504.5226,318.0,-1172.649,392.4724,0.656,DE
110,4158.5327,10.6515,49.2929,25132.7889,317.0,-1000.0,392.0,0.652,DE
111,4184.6985,10.6081,49.3122,24751.8844,315.0,-422.1106,390.0,0.6443,DE
112,4207.0201,10.5646,49.3316,24349.4975,312.995,-7.5377,386.0,0.64,DE
113,4240.2563,10.5016,49.3596,23772.8643,310.0,-1185.9296,382.0,0.632,DE
114,4269.3317,10.4504,49.3824,23295.8543,309.0,-1375.6281,381.3367,0.624,DE
115,4292.9849,10.4066,49.402,22912.6884,310.0,-938.4422,378.0,0.624,DE
116,4319.3266,10.3617,49.4219,22483.6683,311.0,-1737.4372,377.3467,0.6227,DE
117,4358.4673,10.2906,49.4532,21835.4271,308.9648,-973.6512,373.5578,0.6111,DE
118,4402.9497,10.209,49.4891,21075.6281,305.0,-878.1407,368.0,0.6,DE
119,4427.7035,10.164,49.5088,20671.608,305.0,-972.9899,366.0,0.596,DE
120,4451.9447,10.1217,49.5274,20267.5879,305.0,-1000.0,364.0,0.592,DE
121,4476.1859,10.0766,49.5473,19863.5678,302.2714,-983.0402,362.0,0.588,DE
122,4501.0452,10.0331,49.5663,19459.5477,301.0,-714.5729,360.0,0.584,DE
123,4523.7789,9.9909,49.5848,19052.7638,298.0,-785.5348,358.0,0.58,DE
124,4547.9397,9.9511,49.6031,18527.2613,296.0,-2236.4322,354.0,0.572,DE
125,4571.1005,9.9104,49.6206,17947.4874,293.0,-1974.8744,352.0,0.564,DE
126,4596.5226,9.867,49.639,17336.9347,289.0,-1500.0,350.0,0.56,DE
127,4620.0553,9.8245,49.657,16753.8945,283.0,-1436.6834,346.0,0.552,DE
128,4655.8744,9.7652,49.6841,15878.1407,271.5025,-1234.2965,343.4171,0.544,DE
129,4690.1156,9.7119,49.7055,15031.407,267.0,-1314.0704,335.2563,0.532,DE
130,4717.6181,9.669,49.7243,14357.1608,264.5477,-1330.402,336.3317,0.5312,DE
131,4742.6633,9.6289,49.7417,13708.4171,265.0,-1500.0,328.0,0.52,DE
132,4773.2915,9.5807,49.7629,12933.0402,265.7739,-1441.1791,326.0,0.516,DE
133,4804.9347,9.5332,49.7834,12228.6432,258.6131,-958.0402,319.2261,0.5012,DE
134,4880.407,9.4214,49.831,10459.1709,240.1307,-1554.2515,291.809,0.4587,DE
135,4918.1256,9.3672,49.8542,9518.2161,238.0,-1341.0804,286.0,0.448,DE
136,4948.6734,9.3388,49.8821,8731.5327,253.0,-1219.598,284.0,0.444,DE
137,4984.0754,9.338,49.9256,7848.4925,259.9849,-1495.4774,282.0,0.436,DE
138,5019.4774,9.3218,49.9636,6963.0653,243.9045,-1500.0,280.0,0.428,DE
139,5066.2211,9.292,50.0114,5819.4724,239.8241,-1500.0,286.0,0.4292,DE
140,5110.5377,9.264,50.0585,4686.5578,243.0,-2615.5779,264.0,0.411,DE
141,5169.0302,9.2015,50.1075,4200.0,236.3266,0.0,266.0,0.412,LVL
142,5278.0854,9.0579,50.141,4189.5729,188.0,-125.1256,230.0,0.356,LVL
143,5323.4874,8.9948,50.1362,4200.0,193.0,0.0,232.0,0.356,LVL
144,5353.8894,8.9562,50.1275,4175.0,183.4874,0.0,232.0,0.3314,LVL
145,5390.2915,8.9169,50.1183,4191.4573,151.4171,197.4874,232.0,0.2854,LVL
146,5420.6935,8.8871,50.1112,4200.0,140.0,0.0,232.0,0.275,LVL
147,5450.0955,8.8574,50.1042,4200.0,140.8191,0.0,232.0,0.272,LVL
148,5481.4975,8.8286,50.0974,3955.0251,142.1005,-630.1508,232.0,0.2724,DE
149,5510.8995,8.7992,50.0905,3501.5075,138.0,-900.0,232.0,0.2679,DE
150,5542.3015,8.7704,50.0837,3098.4925,140.0,-863.8191,232.0,0.2682,DE
151,5572.5628,8.7424,50.077,2714.4472,141.0,-587.9397,232.0,0.2674,DE
152,5602.1055,8.7129,50.0701,2313.9447,142.0,-716.8342,232.0,0.264,DE
153,5633.5075,8.684,50.0632,1934.9246,125.6985,-809.5477,232.0,0.2388,DE
154,5663.5276,8.659,50.0573,1605.9045,124.0,-657.2864,232.0,0.2295,DE
155,5693.7739,8.6337,50.0513,1251.8844,124.5377,-553.7688,232.0,0.22,DE
156,5724.1709,8.6087,50.0454,897.8643,125.0,-681.407,232.0,0.2102,DE
157,5852.1156,8.5525,50.0344,0.0,24.1307,0.0,231.2462,0.112,GND
158,5892.1106,8.5463,50.0329,0.0,19.8894,0.0,232.0,0.112,GND
159,5916.4874,8.5445,50.0336,0.0,15.7839,0.0,231.5678,0.112,GND
160,5943.4573,8.5434,50.0356,0.0,30.8643,0.0,232.0,0.112,GND
161,5970.7789,8.5434,50.0366,0.0,25.8894,0.0,232.0,0.112,GND
162,6001.1005,8.5463,50.0373,0.0,30.9749,0.0,231.9497,0.112,GND
163,6028.9497,8.5487,50.0379,0.0,30.0,0.0,230.2111,0.112,GND
164,6064.1859,8.5515,50.0386,0.0,30.0,0.0,232.0,0.112,GND
165,6103.8643,8.5541,50.0392,0.0,11.4673,0.0,232.0,0.112,GND
166,6156.0804,8.555,50.0394,0.0,9.0,0.0,232.0,0.112,GND
167,6181.8442,8.5561,50.0396,0.0,25.2814,0.0,232.0,0.112,GND
168,6208.5528,8.558,50.0401,0.0,28.0151,0.0,232.0,0.112,GND
169,6230.5879,8.5599,50.0406,0.0,30.0,0.0,232.0,0.112,GND
170,6272.3417,8.5604,50.0422,0.0,27.0,0.0,232.0,0.112,GND
171,6305.7437,8.5605,50.0436,0.0,22.2513,0.0,232.0,0.112,GND
172,6329.1457,8.5606,50.0444,0.0,19.8291,0.0,232.0,0.112,GND
173,6366.3668,8.5621,50.0443,0.0,14.2714,0.0,232.0,0.112,GND
174,6389.9397,8.5623,50.044,0.0,2.0,0.0,232.0,0.112,GND
175,6418.2111,8.5623,50.0439,0.0,2.0,0.0,232.0,0.112,GND
176,6478.6583,8.5622,50.0439,0.0,2.0,0.0,232.0,0.112,GND
177,6580.1558,8.5622,50.044,0.0,2.0,0.0,232.0,0.112,GND
178,6767.4271,8.5623,50.0439,0.0,9.0,0.0,232.0,0.112,GND
179,6842.1759,8.5623,50.0441,0.0,9.0,0.0,232.0,0.112,GND
180,6970.8241,8.5623,50.0437,0.0,9.0,0.0,232.0,0.112,GND
181,7447.8492,8.5622,50.044,0.0,0.0,0.0,232.0,0.112,GND
182,7619.1658,8.5622,50.0439,0.0,0.0,0.0,232.0,0.112,GND
183,7661.4221,8.5623,50.044,0.0,0.0,0.0,232.0,0.112,GND
184,7703.3216,8.5623,50.044,0.0,0.0,0.0,232.0,0.112,GND
185,7771.7487,8.5622,50.0439,0.0,0.0,0.0,232.0,0.112,GND
186,7797.6834,8.5623,50.044,0.0,0.0,0.0,232.0,0.112,GND
187,7850.2814,8.5623,50.044,0.0,0.0,0.0,232.0,0.112,GND
188,7876.809,8.5623,50.044,0.0,0.0,0.0,232.0,0.112,GND
189,7917.7839,8.5622,50.044,0.0,0.0,0.0,232.0,0.112,GND
190,7949.6583,8.5622,50.0439,0.0,0.0,0.0,232.0,0.112,GND
191,7974.2111,8.5623,50.044,0.0,0.0,0.0,232.0,0.112,GND
192,8002.4372,8.5623,50.044,0.0,0.0,0.0,232.0,0.112,GND
193,8060.1759,8.5623,50.044,0.0,0.0,0.0,232.0,0.112,GND
194,8091.392,8.5624,50.044,0.0,0.0,0.0,232.0,0.112,GND
195,8116.6784,8.5623,50.044,0.0,0.0,0.0,232.0,0.112,GND
196,8319.794,8.5621,50.0438,0.0,0.0,0.0,232.0,0.112,GND
197,8355.392,8.5622,50.0438,0.0,0.0,0.0,232.0,0.112,GND
198,8404.794,8.5622,50.0439,0.0,0.0,0.0,232.0,0.112,NA
199,8438.0,8.5622,50.0437,0.0,0.0,0.0,232.0,0.112,NA
