,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
170,4414.4422,8.5297,50.0265,115.5779,128.0,-611.3294,210.0,0.228,DE
171,4492.3367,8.5696,50.0363,0.0,31.8643,0.0,210.0,0.228,GND
172,4522.3467,8.5738,50.0393,0.0,25.1055,0.0,140.0,0.12,GND
173,4548.7688,8.5778,50.0404,0.0,23.0,0.0,140.0,0.12,GND
174,4572.6935,8.5813,50.0415,0.0,21.2613,0.0,140.0,0.12,GND
175,4590.8291,8.5818,50.0432,0.0,22.0,0.0,140.0,0.12,GND
176,4624.397,8.5796,50.0453,0.0,33.397,0.0,140.0,0.12,GND
177,4649.0452,8.5768,50.0446,0.0,19.0,0.0,140.0,0.12,GND
178,4669.3518,8.574,50.044,0.0,21.0503,0.0,140.0,0.12,GND
179,4689.3819,8.5709,50.0432,0.0,24.0955,0.0,140.0,0.12,GND
180,4720.1106,8.5654,50.0419,0.0,25.2663,0.0,140.0,0.12,GND
181,4907.5327,8.5624,50.0448,0.0,28.1859,0.0,140.0,0.12,GND
182,4945.1608,8.565,50.0453,0.0,19.9196,0.0,140.0,0.12,GND
183,4992.6583,8.5654,50.0449,0.0,0.0,0.0,140.0,0.12,GND
184,5030.2864,8.5654,50.0452,0.0,0.0,0.0,140.0,0.12,GND
185,5068.8342,8.5654,50.0449,0.0,0.0,0.0,140.0,0.12,GND
186,5092.4121,8.5654,50.0449,0.0,0.0,0.0,140.0,0.12,GND
187,5105.6583,8.5654,50.0452,0.0,0.0,0.0,140.0,0.12,GND
188,5125.5126,8.5654,50.0451,0.0,0.0,0.0,140.0,0.12,GND
189,5138.7387,8.5654,50.0451,0.0,0.0,0.0,140.0,0.12,GND
190,5178.6834,8.5654,50.0447,0.0,0.0,0.0,140.0,0.12,GND
191,5295.0201,8.5655,50.0448,0.0,0.0,0.0,140.0,0.12,GND
192,5325.0854,8.5654,50.0447,0.0,0.0,0.0,140.0,0.12,GND
193,5343.4573,8.5655,50.0446,0.0,0.0,0.0,140.0,0.12,GND
194,5385.2513,8.5654,50.0448,0.0,0.0,0.0,140.0,0.12,GND
195,5412.4573,8.5654,50.0448,0.0,0.0,0.0,140.0,0.12,GND
196,5425.8643,8.5654,50.0448,0.0,0.0,0.0,140.0,0.12,GND
197,5476.3719,8.5654,50.0447,0.0,0.0,0.0,140.0,0.12,GND
198,5501.8643,8.5653,50.0446,0.0,0.0,0.0,140.0,0.12,GND
199,5584.0,8.5654,50.0446,0.0,0.0,0.0,140.0,0.12,NA
