,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
11,11,6,673,6121,398.0,1,200,0.6509090909090909,74.0,652.6629372543249,142.0281292530262,13.15464137288665,3.2633146862716247,3.9054545454545453,3915.9776235259496,0.41580433676225126,4038,444.0,36726,852.1687755181572
12,12,5,620,5667,215.0,1,673,0.7886868686868687,74.0,1950.552318814177,201.6650492352924,9.095551012199836,2.8982946787729227,3.943434343434343,9752.761594070886,0.3901433282789848,3100,370.0,28335,1008.325246176462
13,13,0,780,6888,254.0,0,620,0.801212121212121,74.0,1782.466761941567,193.0876057687919,9.14150027152918,2.874946390228334,0.0,0.0,0.0,0,0.0,0,0.0
14,14,10,243,2960,505.0,1,780,0.8074747474747475,74.0,2264.7475212908375,213.55362756951635,8.831438326632284,2.9035224631933816,8.074747474747475,22647.475212908375,0.7788817525221456,2430,740.0,29600,2135.5362756951636
15,15,0,688,6172,227.0,0,243,0.6696969696969697,74.0,731.4735356388804,148.0314683434975,12.183707934239191,3.0101791590077385,0.0,0.0,0.0,0,0.0,0,0.0
16,16,1,426,4228,322.0,1,688,0.801212121212121,74.0,1978.309360615217,203.12477425679876,8.971011675563279,2.8754496520570014,0.801212121212121,1978.309360615217,0.07864859198635857,426,74.0,4228,203.12477425679876
17,17,10,215,2737,334.0,1,426,0.7949494949494949,74.0,1256.319667354552,168.67514473418902,9.925411199612226,2.949107200362798,7.949494949494948,12563.196673545519,0.7668424750179543,2150,740.0,27370,1686.75144734189
18,18,1,575,5347,300.0,1,242,0.6822222222222221,74.0,742.4425400432966,147.97323352743996,12.08616367969,3.067944380344201,0.6822222222222221,742.4425400432966,0.07371387431625323,575,74.0,5347,147.97323352743996
19,19,10,464,4521,374.0,1,187,0.607070707070707,74.0,602.7922569330132,141.3922353365143,13.640434937343759,3.2234880049893753,6.07070707070707,6027.922569330131,0.7015694369326286,4640,740.0,45210,1413.922353365143
20,20,9,594,5465,354.0,1,215,0.6822222222222221,74.0,662.3880754149052,143.38923177178893,12.732171324758374,3.080874769371652,6.139999999999999,5961.4926787341465,0.6606404837976075,5346,666.0,49185,1290.5030859461003
21,21,4,424,4223,204.0,1,575,0.7886868686868687,74.0,1673.0498003481953,189.08004369547152,9.300161329539927,2.9096518266925133,3.1547474747474746,6692.199201392781,0.31089639576432654,1696,296.0,16892,756.3201747818861
22,22,0,559,5200,255.0,0,464,0.7824242424242422,74.0,1359.1560182033238,173.98105610243104,9.745256075690154,2.9292155564726805,0.0,0.0,0.0,0,0.0,0,0.0
23,23,9,257,3046,192.0,1,594,0.801212121212121,74.0,1722.3408179859748,189.83059766543323,9.20177774082718,2.899563666643055,7.210909090909089,15501.067361873773,0.7019506491864481,2313,666.0,27414,1708.4753789888991
24,24,0,789,6995,307.0,0,424,0.7824242424242422,74.0,1252.6938265523033,168.62659504434475,9.961498280063283,2.9544665720573193,0.0,0.0,0.0,0,0.0,0,0.0
25,25,2,670,6100,374.0,1,559,0.801212121212121,74.0,1623.6302169865469,185.98194805197966,9.302549413405245,2.904526327346238,1.602424242424242,3247.2604339730938,0.15572251098758197,1340,148.0,12200,371.9638961039593
26,26,10,700,6288,291.0,1,257,0.7072727272727273,74.0,787.1741374574065,148.73437905797246,11.854964699342313,3.0629343869937995,7.072727272727272,7871.741374574065,0.73834446935022,7000,740.0,62880,1487.3437905797246
27,27,10,405,4087,327.0,1,198,0.6509090909090909,74.0,643.2144949949538,141.68562512909472,13.231221103508126,3.24855805553007,6.509090909090909,6432.144949949538,0.6961552251681914,4050,740.0,40870,1416.856251290947
28,28,10,518,4895,255.0,1,200,0.6383838383838383,74.0,625.3948660089541,141.75922427284516,13.325606905294375,3.1269743300447703,6.383838383838382,6253.948660089541,0.7232232906072815,5180,740.0,48950,1417.5922427284515
29,29,10,326,3497,256.0,1,215,0.6696969696969697,74.0,695.9834875558798,143.63264044249053,12.744170451841917,3.2371325002599063,6.696969696969697,6959.834875558799,0.6986123257042782,3260,740.0,34970,1436.3264044249054
30,30,10,261,3042,697.0,1,789,0.7949494949494949,74.0,2280.3533615137194,216.17523420886766,8.866754785547451,2.890181700270874,7.949494949494948,22803.533615137196,0.7824769855845138,2610,740.0,30420,2161.7523420886764
31,31,0,718,6408,340.0,0,670,0.7886868686868687,74.0,1943.8366166931742,201.1669236699568,9.105311502543438,2.9012486816316034,0.0,0.0,0.0,0,0.0,0,0.0
32,32,0,785,6940,150.0,0,700,0.801212121212121,74.0,2039.6770471873222,204.63606368656028,8.983391525750895,2.913824353124746,0.0,0.0,0.0,0,0.0,0,0.0
33,33,0,975,8360,150.0,0,405,0.7824242424242422,74.0,1193.65223939182,166.56247289903013,10.093783540078617,2.9472894799798026,0.0,0.0,0.0,0,0.0,0,0.0
34,34,0,670,6043,183.0,0,518,0.801212121212121,74.0,1524.2085128420772,180.28204944932853,9.450463202696133,2.9424874765291067,0.0,0.0,0.0,0,0.0,0,0.0
35,35,10,457,4447,384.0,1,326,0.7949494949494949,74.0,991.534471421549,155.48800933317912,10.729331876537497,3.041516783501684,7.949494949494948,9915.344714215491,0.7435437071683105,4570,740.0,44470,1554.8800933317912
36,36,0,802,7076,164.0,0,768,0.8074747474747475,74.0,2212.130757705566,211.97149799422903,8.820956622389,2.8803785907624557,0.0,0.0,0.0,0,0.0,0,0.0
37,37,0,740,6587,175.0,0,673,0.801212121212121,74.0,1943.2855046417512,200.16478859749145,9.013771719505385,2.887497035128902,0.0,0.0,0.0,0,0.0,0,0.0
38,38,0,462,4502,171.0,0,575,0.801212121212121,74.0,1656.1329965376613,187.6730985499818,9.198834194360419,2.8802312983263674,0.0,0.0,0.0,0,0.0,0,0.0
39,39,0,1018,8781,55.0,0,789,0.8074747474747475,74.0,2232.474770192646,214.81006221306106,8.738180498860808,2.829499075022365,0.0,0.0,0.0,0,0.0,0,0.0
40,40,5,421,4189,144.0,1,261,0.7072727272727273,74.0,786.9773032605895,149.81839707180504,11.658331192697077,3.0152387098106876,3.536363636363636,3934.8865163029473,0.37501187837321626,2105,370.0,20945,749.0919853590252
41,41,0,375,3865,99.0,0,718,0.801212121212121,74.0,2068.2154441070797,206.03590252211504,8.92494854267114,2.8805229026561,0.0,0.0,0.0,0,0.0,0,0.0
42,42,0,919,7953,63.0,0,785,0.7949494949494949,74.0,2236.673730979972,215.19318014281313,8.841020279932643,2.849265899337544,0.0,0.0,0.0,0,0.0,0,0.0
43,43,0,668,6015,78.0,0,975,0.8074747474747475,73.0,2796.844781842441,238.74146982424196,8.574999215884592,2.8685587506076318,0.0,0.0,0.0,0,0.0,0,0.0
44,44,3,326,3499,260.0,1,670,0.801212121212121,74.0,1934.9814900763233,199.7733773367663,9.020198390532078,2.888032074740781,2.4036363636363633,5804.94447022897,0.23491782010306744,978,222.0,10497,599.3201320102988
45,45,0,354,3698,451.0,0,591,0.801212121212121,74.0,1703.539083839493,189.90630811743424,9.214825783472424,2.8824688389839137,0.0,0.0,0.0,0,0.0,0,0.0
46,46,10,242,2924,294.0,1,620,0.7886868686868687,74.0,1807.8268008614202,194.4612251132648,9.223836978929645,2.9158496788087422,7.886868686868686,18078.268008614203,0.7755889067448102,2420,740.0,29240,1944.612251132648
47,47,10,187,2550,342.0,1,464,0.7949494949494949,74.0,1373.9444513130325,174.01960058571095,9.695921071434576,2.961087179553949,7.949494949494948,13739.444513130326,0.7637399804487165,1870,740.0,25500,1740.1960058571094
48,48,10,198,2619,252.0,1,670,0.801212121212121,74.0,1956.537497886645,200.60682594544355,9.044209217025628,2.920205220726336,8.01212121212121,19565.37497886645,0.7744321010620548,1980,740.0,26190,2006.0682594544355
49,49,10,200,2665,469.0,1,261,0.7197979797979797,74.0,794.8720778316214,149.15953600530668,11.768080624834974,3.0454868882437602,7.197979797979796,7948.720778316214,0.7425744216300392,2000,740.0,26650,1491.5953600530668
50,50,10,215,2739,334.0,1,457,0.7949494949494949,74.0,1355.1756558759466,172.72786809302517,9.731306518204107,2.965373426424391,7.949494949494948,13551.756558759465,0.7626360459250379,2150,740.0,27390,1727.2786809302515
51,51,0,768,6774,313.0,0,802,0.7949494949494949,74.0,2299.311131865729,218.41835668956878,8.823211040771747,2.866971486116869,0.0,0.0,0.0,0,0.0,0,0.0
52,52,1,673,6066,398.0,1,740,0.8074747474747475,74.0,2156.45816016318,208.34362120888326,8.901817521541327,2.914132648869162,0.8074747474747475,2156.45816016318,0.0776045889845495,673,74.0,6066,208.34362120888326
53,53,6,575,5289,300.0,1,462,0.7949494949494949,74.0,1354.8071501954848,172.5122750077691,9.746119584869351,2.932483009081136,4.7696969696969695,8128.8429011729095,0.4627138143920084,3450,444.0,31734,1035.0736500466146
54,54,0,789,6894,307.0,0,517,0.7824242424242422,74.0,1492.136774028618,181.53862745562466,9.52466988119157,2.8861446306162826,0.0,0.0,0.0,0,0.0,0,0.0
55,55,0,591,5445,298.0,0,780,0.7949494949494949,74.0,2255.0309055722605,215.2345632382098,8.88554383407153,2.89106526355418,0.0,0.0,0.0,0,0.0,0,0.0
56,56,5,620,5718,215.0,1,594,0.7886868686868687,74.0,1707.4732971186809,191.23761265356015,9.251451135194458,2.8745341702334697,3.943434343434343,8537.366485593404,0.39336819997443256,3100,370.0,28590,956.1880632678008
57,57,10,464,4498,374.0,1,700,0.7886868686868687,74.0,2029.3310138447919,204.97427301878847,9.03953611622692,2.8990443054925596,7.886868686868686,20293.31013844792,0.7800848922297653,4640,740.0,44980,2049.7427301878847
58,58,2,670,6059,374.0,1,718,0.7886868686868687,74.0,2078.9865361272455,207.35850075546765,9.005117764003336,2.8955244235755506,1.5773737373737373,4157.973072254491,0.1562066371263313,1340,148.0,12118,414.7170015109353
59,59,10,261,3071,697.0,1,457,0.7824242424242422,74.0,1330.680623577189,173.5109650616917,9.788206851337367,2.911773793385534,7.8242424242424224,13306.80623577189,0.776674571959115,2610,740.0,30710,1735.109650616917
60,60,10,517,4924,192.0,1,1018,0.7949494949494949,73.0,2930.824952026334,246.5428979432619,8.625954487511805,2.8790028998294046,7.949494949494948,29308.24952026334,0.7855152437510513,5170,730.0,49240,2465.4289794326187
61,61,0,780,6930,254.0,0,421,0.7949494949494949,74.0,1248.4305285689381,167.7824195406313,9.950349061093986,2.9653931794986654,0.0,0.0,0.0,0,0.0,0,0.0
62,62,3,594,5495,354.0,1,375,0.7824242424242422,74.0,1124.3986708058455,162.16427277534783,10.30882204342204,2.9983964554822546,2.3472727272727267,3373.1960124175366,0.22627101167538008,1782,222.0,16485,486.49281832604345
63,63,10,700,6327,291.0,1,587,0.801212121212121,74.0,1694.2890954356274,189.1620944185658,9.223516839737945,2.8863528031271333,8.01212121212121,16942.890954356273,0.7835149820109732,7000,740.0,63270,1891.6209441856581
64,64,0,718,6465,340.0,0,243,0.6822222222222221,74.0,747.4101178354266,147.74853272796395,12.102172957690911,3.075761801791879,0.0,0.0,0.0,0,0.0,0,0.0
65,65,10,457,4473,384.0,1,424,0.7949494949494949,74.0,1252.9887912795111,167.9727717024512,9.942140748364922,2.955162243583753,7.949494949494948,12529.887912795111,0.7652712366401025,4570,740.0,44730,1679.727717024512
66,66,0,587,5414,221.0,0,405,0.7949494949494949,74.0,1201.9086001593776,165.46841472137982,10.062860598734678,2.9676755559490804,0.0,0.0,0.0,0,0.0,0,0.0
67,67,10,243,2940,505.0,1,785,0.8074747474747475,74.0,2276.770099459689,214.19222273717213,8.820499437836386,2.900344075744827,8.074747474747475,22767.70099459689,0.7797353022808889,2430,740.0,29400,2141.9222273717214
68,68,4,424,4215,204.0,1,802,0.8074747474747475,74.0,2325.2288323213124,216.40303751206855,8.796623446092797,2.899287820849517,3.22989898989899,9300.91532928525,0.31200774871076287,1696,296.0,16860,865.6121500482742
69,69,10,405,4075,327.0,1,1018,0.8074747474747475,73.0,2917.235255059802,244.84724596382193,8.553896545870714,2.8656534922001984,8.074747474747475,29172.35255059802,0.7891745009558493,4050,730.0,40750,2448.4724596382193
70,70,0,785,6924,150.0,0,919,0.8074747474747475,73.0,2655.3460909316113,231.60265800020366,8.654852919745224,2.889386388391307,0.0,0.0,0.0,0,0.0,0,0.0
71,71,0,802,7054,164.0,0,668,0.801212121212121,74.0,1927.0863083096938,200.22148467478524,9.005957554656232,2.8848597429785836,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1018,8707,55.0,0,335,0.7824242424242422,74.0,1012.7335769828547,156.9972672186602,10.636802072718696,3.023085304426432,0.0,0.0,0.0,0,0.0,0,0.0
73,73,10,335,3563,324.0,1,688,0.7886868686868687,74.0,1990.106758271774,203.3866523713875,9.05372059268361,2.8925970323717647,7.886868686868686,19901.06758271774,0.7818236136283306,3350,740.0,35630,2033.866523713875
74,74,1,688,6228,227.0,1,559,0.7886868686868687,74.0,1621.512331571988,186.82205281376136,9.329475546364332,2.9007376235634847,0.7886868686868687,1621.512331571988,0.07796295143168724,688,74.0,6228,186.82205281376136
75,75,1,559,5215,255.0,1,518,0.7824242424242422,74.0,1515.9639661304373,181.7803147387611,9.493758800571479,2.9265713631861723,0.7824242424242422,1515.9639661304373,0.07727474863819386,559,74.0,5215,181.7803147387611
76,76,10,518,4917,255.0,1,975,0.7949494949494949,73.0,2800.1119117974904,241.16442468509882,8.633333225113304,2.871909653125631,7.949494949494948,28001.119117974904,0.7874553651637973,5180,730.0,49170,2411.644246850988
77,77,0,975,8417,150.0,0,740,0.7886868686868687,74.0,2119.0219668281984,210.7075816010683,8.952364310318861,2.8635431984164845,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,740,6624,175.0,0,421,0.7824242424242422,74.0,1231.3000404228173,168.635686014677,9.974170790911518,2.924703183902179,0.0,0.0,0.0,0,0.0,0,0.0
79,79,9,421,4199,144.0,1,919,0.7949494949494949,73.0,2639.837336315379,233.16603882671245,8.69398473837744,2.8725107032811525,7.154545454545453,23758.536026838414,0.7085615367186037,3789,657.0,37791,2098.494349440412
80,80,0,919,7989,63.0,0,326,0.7824242424242422,74.0,980.8329872756541,155.9443929165714,10.733858686038863,3.008690145017344,0.0,0.0,0.0,0,0.0,0,0.0
81,81,1,154,2326,188.0,1,154,0.5820202020202019,74.0,497.77598471924364,135.75719139911584,15.105342281230914,3.2323115890859975,0.5820202020202019,497.77598471924364,0.06996542883599176,154,74.0,2326,135.75719139911584
82,82,0,426,4214,322.0,0,426,0.7824242424242422,74.0,1254.4168166992893,169.28787325057718,9.892715329576413,2.944640414787064,0.0,0.0,0.0,0,0.0,0,0.0
83,83,9,257,3023,192.0,1,257,0.7197979797979797,74.0,770.8730440600933,148.49629348325996,11.76435582478762,2.9995060080159273,6.478181818181817,6937.8573965408395,0.6785619341045583,2313,666.0,27207,1336.4666413493396
84,84,10,326,3486,256.0,1,326,0.7824242424242422,74.0,981.3036255813846,155.48415160476114,10.693301159500738,3.0101338208017934,7.8242424242424224,9813.036255813846,0.7512957227984949,3260,740.0,34860,1554.8415160476113
85,85,0,670,6079,183.0,0,670,0.7886868686868687,74.0,1931.2609078963987,200.96440006231285,9.074047559282947,2.8824789670095505,0.0,0.0,0.0,0,0.0,0,0.0
86,86,0,462,4492,171.0,0,462,0.7824242424242422,74.0,1330.3059310306398,174.10594454509746,9.724202794534738,2.879450067165887,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,375,3823,99.0,0,375,0.7949494949494949,74.0,1121.693358566517,161.93464903961384,10.19620462038781,2.991182289510712,0.0,0.0,0.0,0,0.0,0,0.0
88,88,0,668,6064,78.0,0,668,0.7886868686868687,74.0,1925.756100766607,200.69948931000698,9.078349584261819,2.882868414321268,0.0,0.0,0.0,0,0.0,0,0.0
89,89,9,326,3479,260.0,1,326,0.7949494949494949,74.0,977.7841166693858,155.39549720243411,10.67246802477775,2.9993377811944346,7.154545454545453,8800.057050024472,0.6785999932781785,2934,666.0,31311,1398.559474821907
