,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
38,1723.8392,11.5434,42.9169,30435.1759,441.0,1994.4724,432.2714,0.7423,CL
39,1743.1508,11.5077,42.9496,30927.2613,443.0,1845.603,434.0,0.752,CL
40,1781.9849,11.4417,43.0098,31599.6231,445.0,1225.9296,438.0,0.756,CL
41,1797.8643,11.4122,43.0365,31872.7387,448.0,977.3869,438.0905,0.7598,CL
42,1822.1709,11.3709,43.074,32016.7085,447.1658,359.5477,440.0,0.7583,CL
43,1855.0352,11.3124,43.1273,32509.9246,449.0,896.7965,441.7588,0.7675,CL
44,1881.0251,11.2656,43.1697,33217.7136,446.3166,2500.0,443.3166,0.768,CL
45,1903.8442,11.2239,43.2072,33991.206,440.0,1609.6391,437.5678,0.7624,CL
46,1925.799,11.1871,43.2404,34519.9749,439.0,1185.5707,436.0,0.76,CL
47,1941.7286,11.1583,43.2663,34861.4322,439.0,2389.4472,436.0,0.76,CL
48,1967.5377,11.1164,43.304,35536.1809,433.8995,1598.7697,442.8543,0.756,CL
49,2006.9196,11.0466,43.3666,36897.9899,417.6935,1846.7337,434.0,0.7414,CL
50,2132.3467,10.8313,43.5587,37952.8894,435.0,588.4422,444.4623,0.7685,CR
51,2148.7337,10.8027,43.584,37985.5528,437.0,-288.9447,449.1558,0.772,CR
52,2171.201,10.7631,43.6193,38000.0,438.0,0.0,444.2412,0.772,CR
53,2188.5176,10.7312,43.6475,38000.0,439.0,0.0,450.0,0.772,CR
54,2221.7538,10.6728,43.699,37975.0,441.0,-17.5879,448.0,0.772,CR
55,2241.2814,10.6379,43.7298,38000.0,440.5729,143.2161,448.0,0.772,CR
56,2266.6683,10.5924,43.7698,38000.0,439.8894,0.0,446.0,0.772,CR
57,2284.3518,10.5634,43.7954,38000.0,439.6482,0.0,448.0,0.772,CR
58,2324.8844,10.4912,43.8587,38000.0,439.0,0.0,448.0,0.772,CR
59,2341.8291,10.4609,43.8851,37975.0,439.0,-361.809,447.4472,0.768,CR
60,2359.6935,10.4275,43.9144,37975.0,439.0,0.0,446.0,0.768,CR
61,2392.005,10.3693,43.9647,37975.0,439.0,0.0,446.0,0.768,CR
62,2429.3266,10.295,44.0168,37975.0,439.6633,0.0,446.0,0.7707,CR
63,2454.6432,10.2425,44.0501,38000.0,439.0,187.3654,449.7487,0.776,CR
64,2493.7638,10.1558,44.1053,38025.0,439.5879,0.0,448.0,0.772,CR
65,2510.2513,10.1219,44.1266,38000.0,439.9497,0.0,448.0,0.772,CR
66,2537.0754,10.0636,44.1633,38000.0,439.0,0.0,448.0,0.772,CR
67,2662.9246,9.7967,44.3308,38000.0,436.0,0.0,447.9497,0.768,CR
68,2680.6231,9.7582,44.3547,37975.0,436.5628,-422.1106,444.0,0.768,CR
69,2698.6985,9.7196,44.3787,37975.0,437.0,0.0,444.0,0.768,CR
70,2715.7236,9.685,44.4003,37950.0,437.0,0.0,444.0,0.768,CR
71,2739.0653,9.6343,44.4319,37975.0,436.8241,0.0,446.0,0.7687,CR
72,2760.1457,9.5893,44.4597,37975.0,438.0,0.0,444.0,0.7709,CR
73,2776.7437,9.5552,44.481,37975.0,437.2513,0.0,446.0,0.768,CR
74,2799.4221,9.5063,44.5112,37975.0,438.0,0.0,444.4221,0.768,CR
75,2822.0201,9.4582,44.5411,37975.0,438.0,0.0,444.0,0.768,CR
76,2838.2714,9.4225,44.563,37975.0,438.0,0.0,446.0,0.772,CR
77,2856.1859,9.3844,44.5863,37989.9497,438.0,128.1407,446.0,0.772,CR
78,2875.1809,9.3432,44.6118,38000.0,439.0,0.0,446.0,0.772,CR
79,2892.1357,9.3065,44.6344,38000.0,439.0,0.0,446.0,0.772,CR
80,2909.9548,9.2667,44.6588,38000.0,440.0,0.0,446.0,0.768,CR
81,2928.6834,9.2286,44.682,38000.0,439.5528,0.0,446.0,0.772,CR
82,2946.7286,9.1886,44.7064,38000.0,439.9095,0.0,446.0,0.772,CR
83,2963.8593,9.1515,44.729,38000.0,440.0,0.0,446.0,0.772,CR
84,2981.6683,9.1124,44.7529,38000.0,440.0,0.0,446.0,0.772,CR
85,2999.7789,9.0731,44.7769,38000.0,440.0,0.0,446.0,0.7708,CR
86,3017.2764,9.0338,44.8007,37981.0302,441.0,-379.397,446.0,0.768,CR
87,3033.7688,8.9998,44.8213,37975.0,441.0,0.0,444.4422,0.768,CR
88,3125.5377,8.7986,44.9432,37992.0854,443.3668,19.714,445.3668,0.7707,CR
89,3200.8945,8.6327,45.043,38000.0,444.0,0.0,446.0,0.7714,CR
90,3227.0402,8.5783,45.0757,38000.0,444.0,0.0,446.0,0.768,CR
91,3272.2814,8.4758,45.1367,38000.0,444.0,0.0,446.1407,0.7723,CR
92,3290.8593,8.4336,45.162,38013.3166,444.0,72.6359,446.9347,0.772,CR
93,3334.8392,8.3348,45.2209,38000.0,443.005,0.0,446.0,0.768,CR
94,3363.6583,8.2711,45.2584,37975.0,443.0,0.0,445.0854,0.7717,CR
95,3385.8392,8.2217,45.2877,37975.0,442.9196,0.0,444.0,0.768,CR
96,3448.3819,8.0841,45.3686,37965.4523,444.0,-387.4372,443.2362,0.768,DE
97,3532.2211,7.8963,45.4786,37975.0,445.0,-13.7452,446.0,0.772,CR
98,3566.4372,7.8186,45.5241,38000.0,446.0,0.0,446.0,0.772,CR
99,3610.3015,7.7191,45.5819,38000.0,446.0,0.0,447.5377,0.772,CR
100,3690.0854,7.5383,45.6863,38019.2211,444.0,-15.7606,448.0,0.772,CR
101,3737.4673,7.4295,45.7491,38000.0,442.0,0.0,448.0,0.772,CR
102,3758.0905,7.388,45.773,38000.0,441.0,0.0,448.0,0.772,CR
103,3777.4724,7.342,45.8,37984.5477,441.0,-231.7839,446.0,0.768,CR
104,3803.402,7.2872,45.8353,37975.0,440.0,0.0,446.0,0.768,CR
105,3821.7136,7.2471,45.861,37975.0,440.4573,0.0,445.0854,0.768,CR
106,3839.0201,7.2087,45.8857,37974.8744,440.0,-1.8844,444.0,0.768,CR
107,3856.804,7.1713,45.9097,37950.0,440.0,0.0,444.0,0.764,CR
108,3875.6482,7.133,45.9343,37975.0,441.0,0.0,444.0,0.764,CR
109,3892.3518,7.0948,45.9589,37975.0,441.392,0.0,444.0,0.7664,CR
110,3912.1256,7.0553,45.9843,37950.0,442.0,0.0,444.0,0.768,CR
111,3928.2161,7.0178,46.0084,37975.0,442.0,0.0,444.0,0.764,CR
112,3947.3367,6.9779,46.034,37975.0,443.0,0.0,442.0,0.764,CR
113,3964.9648,6.9408,46.0577,37975.0,443.0,0.0,444.0,0.764,CR
114,3982.1106,6.9002,46.0839,37975.0,444.0,0.0,444.0,0.764,CR
115,4004.4975,6.8515,46.1149,37975.0,445.1658,0.0,446.0,0.768,CR
116,4021.5126,6.8163,46.1372,38000.0,445.3719,185.9296,444.7437,0.768,CR
117,4042.0905,6.7722,46.165,38000.0,447.0,0.0,446.0,0.768,CR
118,4058.9749,6.7319,46.1905,38000.0,448.0,0.0,447.1055,0.7702,CR
119,4099.0603,6.6435,46.2466,38050.0,448.0,295.4774,452.0,0.776,CR
120,4158.3869,6.5142,46.3279,38025.0,447.0,0.0,450.0,0.772,CR
121,4215.6382,6.3878,46.4075,37975.0,446.0,-4.6386,446.0,0.768,CR
122,4237.0101,6.3382,46.4385,37975.0,446.0,0.0,446.804,0.768,CR
123,4259.3216,6.2881,46.4696,37975.0,446.0,0.0,448.0,0.7715,CR
124,4287.9598,6.2266,46.5079,38000.0,445.0,168.3417,448.0,0.772,CR
125,4324.9447,6.1435,46.5595,38000.0,444.0,0.0,448.0,0.768,CR
126,4347.005,6.0945,46.5898,37975.0,443.2513,0.0,448.0,0.768,CR
127,4369.5678,6.0448,46.6207,37975.0,443.0,0.0,446.0,0.768,CR
128,4392.7035,5.9952,46.6513,37975.0,444.0,0.0,446.3518,0.768,CR
129,4415.191,5.9459,46.6816,37975.0,443.0,0.0,446.0,0.7654,CR
130,4436.603,5.8952,46.7128,37975.0,444.0,0.0,446.0,0.768,CR
131,4459.3769,5.8465,46.7429,37975.0,443.0,0.0,446.0,0.768,CR
132,4482.1256,5.796,46.7739,37975.0,443.0251,0.0,444.0503,0.764,CR
133,4504.4372,5.747,46.8055,37975.0,443.4874,0.0,446.0,0.768,CR
134,4527.6985,5.7021,46.8398,37975.0,443.0,0.0,446.0,0.768,CR
135,4549.0603,5.6611,46.8759,37975.0,443.0,0.0,446.0,0.768,CR
136,4571.4975,5.62,46.9126,37975.0,444.1256,0.0,446.0,0.768,CR
137,4593.6834,5.5797,46.9487,38000.0,444.3367,0.0,446.0,0.768,CR
138,4616.794,5.5381,46.986,38000.0,445.0,0.0,448.0,0.768,CR
139,4638.5678,5.4979,47.0217,38000.0,445.0,0.0,448.0,0.768,CR
140,4686.6181,5.4096,47.1002,38000.0,446.0,0.0,448.0,0.7691,DE
141,4718.1156,5.3518,47.1517,37686.0553,443.8141,-872.1106,446.0,0.768,DE
142,4742.2412,5.3093,47.1895,37351.3819,441.0,-847.2362,444.0,0.7666,DE
143,4778.5528,5.2409,47.2495,36716.7085,440.0,-1033.4171,442.0,0.768,DE
144,4810.7186,5.1834,47.3006,36207.0352,434.8543,-1219.6922,440.8543,0.764,DE
145,4834.1407,5.1419,47.3368,35847.3618,433.0,-907.9146,437.9296,0.7639,DE
146,4870.9849,5.0739,47.3968,35200.2513,438.4975,-1052.8961,436.995,0.764,DE
147,4901.7588,5.0168,47.4464,34703.0151,443.9598,-761.5964,436.0,0.764,DE
148,4935.1106,4.9562,47.4994,34157.7889,450.4221,-939.9497,438.0,0.764,DE
149,4956.3065,4.915,47.5355,33786.5578,453.0,-1057.7889,438.0,0.7645,DE
150,4979.0804,4.8708,47.5739,33415.3266,454.6935,-1081.6583,438.0,0.764,DE
151,5001.0452,4.8295,47.6099,33064.3216,456.0,-891.8162,438.0,0.764,DE
152,5024.0854,4.785,47.6484,32402.5126,457.0,-2169.598,438.0,0.7611,DE
153,5046.6683,4.7429,47.6848,31621.608,450.5327,-1940.201,432.5327,0.752,DE
154,5068.9799,4.6997,47.7218,30760.804,443.804,-2580.9045,429.608,0.7384,DE
155,5096.2915,4.6487,47.7658,29709.799,438.3417,-2202.5126,424.0,0.724,DE
156,5120.6884,4.6056,47.8029,28839.6985,432.5176,-2105.1687,421.5176,0.715,DE
157,5151.4975,4.5492,47.8514,27708.4171,424.4171,-1916.5829,414.8342,0.7017,DE
158,5173.7236,4.5078,47.8867,26875.1256,418.8191,-2002.8266,409.9095,0.6916,DE
159,5245.5226,4.3828,47.9932,24398.8693,398.4925,-2384.4221,404.0,0.67,DE
160,5272.6683,4.3385,48.0309,23485.5528,392.0603,-1926.9073,396.1206,0.6522,DE
161,5295.1608,4.3005,48.0632,22749.3719,385.1357,-1972.2362,390.8643,0.6417,DE
162,5318.5779,4.2618,48.096,21990.8291,380.2111,-2193.4673,384.0,0.632,DE
163,5338.7839,4.2278,48.1248,21296.4824,376.6432,-2250.2513,381.2864,0.624,DE
164,5363.0955,4.1894,48.1572,20556.6583,372.1809,-2081.9095,378.0,0.616,DE
165,5384.6884,4.1555,48.1858,19918.7186,367.7186,-1640.7035,375.4372,0.6109,DE
166,5407.9749,4.1192,48.2163,19219.8492,363.2563,-2336.6834,372.0,0.601,DE
167,5430.4121,4.0845,48.2455,18564.6985,360.0,-1896.9849,370.7638,0.588,DE
168,5453.0101,4.0492,48.2752,17924.7487,355.0,-1599.4975,360.6633,0.58,DE
169,5475.7839,4.0161,48.3029,17302.1357,352.0,-1532.6633,358.0,0.576,DE
170,5496.9648,3.9824,48.331,16646.2312,350.0,-2008.4171,360.0,0.5704,DE
171,5517.2211,3.9522,48.3562,16094.4724,347.0,-2917.0854,355.7789,0.5676,DE
172,5542.0704,3.9141,48.388,15385.3015,344.0,-1694.0955,352.0,0.56,DE
173,5563.9196,3.884,48.4132,14826.5075,343.0,-1132.5377,350.0402,0.556,DE
174,5606.5176,3.82,48.4662,13612.0603,338.2312,-1667.3367,342.2312,0.5422,DE
175,5629.6181,3.7863,48.4945,12984.5477,334.0955,-1500.0,340.0,0.536,DE
176,5659.4673,3.7434,48.53,12163.3166,329.6332,-1711.0553,338.0,0.532,DE
177,5721.804,3.6572,48.5984,11237.8141,288.8543,-661.163,313.1256,0.4687,DE
178,5744.206,3.6289,48.6213,10859.4221,279.0,-1116.8505,294.0,0.46,DE
179,5765.5075,3.6016,48.6439,10387.3116,279.7538,-1438.4422,292.0,0.46,DE
180,5791.6482,3.5697,48.67,9814.196,276.0,-1391.9598,292.0,0.456,DE
181,5815.1407,3.5426,48.6921,9330.402,271.6432,-1209.799,287.9296,0.4534,DE
182,5842.7035,3.5081,48.7195,8732.4121,271.0,-1285.1759,285.7186,0.4434,DE
183,5872.6784,3.4726,48.7473,8093.3417,267.3819,-1162.3502,284.0,0.4368,DE
184,5922.4573,3.4124,48.7938,7016.8342,262.0,-1472.0029,274.0,0.428,DE
185,5945.1658,3.3846,48.8148,6509.0452,262.0,-1226.3819,274.0,0.4259,DE
186,5966.9598,3.3583,48.8349,6026.005,261.0,-1496.9849,274.0,0.42,DE
187,6000.2613,3.3184,48.8651,5318.4673,260.0,-1500.0,274.0,0.416,DE
188,6033.5729,3.2767,48.8927,4610.6784,258.0854,-1475.9736,274.0,0.412,DE
189,6055.2613,3.2448,48.9092,4127.8894,256.6231,-1639.4472,264.7538,0.408,DE
190,6077.3568,3.214,48.9242,3879.0201,254.8392,-362.9397,265.6784,0.4074,DE
191,6251.7588,2.9414,49.0107,3850.0,228.9045,-130.9673,243.1759,0.3588,LVL
192,6309.0553,2.8486,49.0077,3410.4271,231.0,-1968.6669,244.2211,0.356,DE
193,6335.2965,2.8073,49.0056,2790.201,224.5126,-1235.123,232.0,0.3395,DE
194,6368.4422,2.7563,49.0029,2198.3668,203.2462,-1009.0452,243.0151,0.3092,DE
195,6390.7538,2.7253,49.0013,1763.6935,193.0955,-1409.5477,234.4121,0.2948,DE
196,6418.4523,2.6923,48.9996,1379.0201,157.5477,-979.8995,241.809,0.244,DE
197,6439.5276,2.67,48.9984,1046.2312,135.8492,-1072.5054,233.206,0.212,DE
198,6483.2261,2.6313,48.9963,573.1156,123.5377,-572.2362,232.0,0.196,DE
199,6804.0,2.555,49.0055,0.0,33.0,0.0,232.0,0.124,NA
