,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
42,1385.3769,11.717,42.903,27659.4221,423.0,2155.7789,414.0,0.716,CL
43,1413.5477,11.6907,42.9538,28286.4322,425.0,1772.8643,414.0,0.724,CL
44,1438.5126,11.667,42.9997,28737.8141,430.0,1340.6317,414.0,0.732,CL
45,1482.4121,11.6237,43.0833,29445.2261,439.0,1025.7538,426.0,0.744,CL
46,1513.6985,11.5918,43.1445,29944.9749,445.8995,987.4372,430.0,0.752,CL
47,1545.8894,11.5599,43.2061,30837.0603,440.7035,2324.1206,432.0,0.756,CL
48,1578.2161,11.5283,43.2667,31641.0804,437.2864,407.0352,428.0,0.7451,CL
49,1611.9397,11.4957,43.3289,32148.7437,443.0,1252.5126,428.0,0.7599,CL
50,1643.0201,11.464,43.3893,32983.6683,436.0,1331.6583,428.0,0.7507,CL
51,1675.0503,11.4257,43.4466,33668.3417,430.6332,1841.7085,427.3668,0.748,CL
52,1708.0603,11.3767,43.4994,34026.5075,432.0,627.1357,428.0,0.748,CL
53,1738.8844,11.3163,43.5473,34487.6884,432.0,1253.4099,432.0,0.752,CL
54,1771.3417,11.2526,43.5911,35122.3618,427.5528,1055.2764,432.0,0.752,CL
55,1803.2814,11.1888,43.6349,35680.2764,425.0,1125.0,431.8593,0.7517,CL
56,1835.6683,11.126,43.6778,35985.4271,424.0,156.407,432.0,0.752,CL
57,1867.8191,11.0646,43.7197,36000.0,422.0,0.0,432.0,0.748,CR
58,1899.4422,10.9998,43.7637,35977.7638,424.0,-149.1385,428.0,0.752,CR
59,1930.201,10.9401,43.8043,35986.4322,424.5427,97.9899,428.0,0.752,CR
60,1965.6281,10.8706,43.8515,35975.0,424.0,-58.794,431.2161,0.7488,CR
61,2000.4523,10.8014,43.8981,35975.0,423.0,0.0,430.0,0.744,CR
62,2032.9849,10.7364,43.9418,35975.0,423.4975,0.0,430.0,0.744,CR
63,2145.2211,10.5102,44.0933,36000.0,427.0,0.0,432.0,0.752,CR
64,2177.7638,10.4457,44.1363,36000.0,426.0,0.0,432.0,0.748,CR
65,2209.6884,10.3821,44.1786,36000.0,426.0,173.3668,432.0,0.748,CR
66,2244.4221,10.3116,44.2254,35977.8894,427.0,-265.3266,430.0,0.7445,CR
67,2285.3869,10.2281,44.2806,36000.0,427.0,0.0,432.4623,0.752,CR
68,2331.6231,10.1357,44.3416,36025.0,426.0,316.5829,434.0,0.756,CR
69,2410.5477,9.979,44.4444,35975.0,424.0,0.0,430.0,0.748,CR
70,2459.3568,9.8791,44.5097,35975.0,424.0,0.0,430.0,0.748,CR
71,2490.4724,9.8136,44.5523,35975.0,425.0,0.0,430.0,0.748,CR
72,2522.7889,9.7492,44.5941,35975.0,425.9648,0.0,430.0,0.748,CR
73,2554.5578,9.6837,44.6366,35975.0,426.0,0.0,430.0,0.748,CR
74,2585.2915,9.6189,44.6786,35975.0,427.0,0.0,432.0,0.748,CR
75,2633.0251,9.5238,44.7399,36025.0,426.995,248.7437,436.0,0.756,CR
76,2668.7588,9.4509,44.7869,36025.0,425.6482,0.0,436.7035,0.7574,CR
77,2720.191,9.3435,44.8557,36025.0,421.0,-150.7538,438.0,0.76,CR
78,2745.1357,9.2924,44.8885,36025.0,417.9548,0.0,435.9095,0.752,CR
79,2769.9598,9.2434,44.9197,35975.0,416.608,0.0,434.0,0.7504,CR
80,2796.2161,9.19,44.9538,35975.0,414.0,0.0,432.5226,0.748,CR
81,2834.4271,9.1138,45.0023,35950.0,413.0,0.0,431.8291,0.7477,CR
82,2878.2965,9.0248,45.0588,35950.0,413.0,0.0,432.0,0.748,CR
83,2904.3367,8.974,45.0909,35950.0,414.0,0.0,432.0,0.748,CR
84,2928.8794,8.923,45.123,35975.0,415.0,0.0,432.2513,0.748,CR
85,2955.3618,8.87,45.1564,35986.809,415.0,141.7085,434.0,0.752,CR
86,2979.2764,8.8217,45.1867,36000.0,415.0,0.0,434.0,0.752,CR
87,3003.995,8.7696,45.2195,36000.0,415.0,0.0,434.0,0.7513,CR
88,3031.0754,8.7171,45.2524,36000.0,415.0,0.0,432.0,0.748,CR
89,3057.1558,8.6637,45.2858,36000.0,416.0,0.0,434.0,0.752,CR
90,3082.4121,8.6116,45.3184,36000.0,416.0,0.0,434.0,0.7512,CR
91,3107.6583,8.5595,45.3508,36000.0,417.0,0.0,434.0,0.748,CR
92,3133.4975,8.5082,45.3826,36000.0,418.0,0.0,433.799,0.748,CR
93,3157.4925,8.4572,45.4143,36000.0,417.0,0.0,435.5075,0.752,CR
94,3182.7789,8.4052,45.4466,36000.0,418.0,0.0,434.0,0.752,CR
95,3208.7588,8.3535,45.4787,36000.0,417.0,0.0,434.0,0.752,CR
96,3232.7186,8.3021,45.5102,36000.0,418.0,0.0,434.0,0.752,CR
97,3259.799,8.2461,45.5448,36000.0,418.0,0.0,434.0,0.752,CR
98,3286.8593,8.1917,45.5783,36000.0,418.0,0.0,435.9598,0.752,CR
99,3310.6533,8.1402,45.6098,36000.0,418.0,0.0,434.0,0.7507,CR
100,3335.6935,8.0875,45.6414,35975.0,418.0,-122.4874,432.0,0.748,CR
101,3361.0603,8.0326,45.6702,35975.0,418.0201,0.0,434.0,0.7481,CR
102,3386.1005,7.9765,45.6994,35975.0,419.0,0.0,434.0,0.752,CR
103,3411.1407,7.9202,45.7284,36000.0,418.0,0.0,434.0,0.752,CR
104,3435.3618,7.8657,45.7565,36000.0,419.0,0.0,434.0,0.752,CR
105,3466.9196,7.797,45.7919,36000.0,418.0,0.0,432.0,0.748,CR
106,3506.0151,7.7109,45.8361,35975.0,418.7538,0.0,432.0,0.748,CR
107,3537.201,7.6392,45.8726,35975.0,420.0,0.0,432.0,0.748,CR
108,3567.7889,7.5739,45.9058,35975.0,420.0,0.0,434.0,0.748,CR
109,3606.1457,7.4851,45.9509,36000.0,420.0,51.5075,434.4121,0.7488,CR
110,3634.1256,7.4202,45.9839,36000.0,421.0,0.0,436.0,0.752,CR
111,3666.9497,7.3482,46.0203,36012.1859,420.0,54.6482,436.0,0.752,CR
112,3691.5025,7.2918,46.0488,36000.0,419.0,0.0,436.0,0.752,CR
113,3717.3618,7.2339,46.078,36000.0,419.0,0.0,436.0,0.752,CR
114,3742.5276,7.1777,46.1061,36000.0,417.0,0.0,434.0,0.752,CR
115,3765.8744,7.1244,46.1328,36000.0,417.0,0.0,435.7487,0.752,CR
116,3793.1055,7.0643,46.1629,36000.0,416.7789,292.0854,434.0,0.748,CR
117,3823.2714,6.9964,46.1968,35975.0,417.0,0.0,434.0,0.748,CR
118,3860.6583,6.9121,46.2387,35975.0,416.0,0.0,434.0,0.748,CR
119,3902.5678,6.8189,46.285,35975.0,416.0,0.0,436.0,0.748,CR
120,3926.4322,6.7616,46.3134,35975.0,415.392,-195.9799,436.0,0.752,CR
121,3954.7739,6.7006,46.3435,36000.0,415.0,13.5678,434.0905,0.748,CR
122,3982.206,6.6372,46.3748,35992.4623,415.0,17.902,434.0,0.748,CR
123,4008.8894,6.5759,46.4049,35975.0,416.0,0.0,435.2965,0.7506,CR
124,4073.8643,6.4279,46.4774,36024.8744,415.005,55.2764,438.0,0.752,CR
125,4099.0251,6.3702,46.5055,36000.0,413.6583,0.0,438.0,0.752,CR
126,4121.4422,6.3217,46.5292,36000.0,413.0,0.0,436.0,0.752,CR
127,4149.1055,6.2576,46.5604,36000.0,412.9648,0.0,436.0,0.752,CR
128,4174.1457,6.2015,46.5876,35975.0,412.0,0.0,434.0,0.748,CR
129,4200.1859,6.1459,46.6176,35975.0,412.0,0.0,436.0,0.748,CR
130,4228.4523,6.0934,46.6563,36000.0,414.1508,0.0,440.1508,0.7563,CR
131,4254.5327,6.0463,46.6956,35975.0,423.2663,0.0,448.0,0.772,CR
132,4279.6131,5.9983,46.7356,36000.0,430.7688,173.3668,454.0,0.78,CR
133,4306.2312,5.9509,46.775,36000.0,433.0,221.1055,456.2312,0.784,CR
134,4330.8492,5.9043,46.8138,36000.0,431.0,0.0,456.0,0.784,CR
135,4355.4271,5.8573,46.8528,36000.0,430.0,0.0,456.0,0.784,CR
136,4380.4673,5.8119,46.8904,36000.0,428.0,0.0,456.0,0.784,CR
137,4406.0101,5.7652,46.9289,35975.0,426.4975,-373.1156,455.005,0.78,CR
138,4431.5477,5.7191,46.9669,35975.0,426.0,0.0,454.0,0.78,CR
139,4457.1759,5.6717,47.006,35954.8995,426.0,48.995,454.0,0.78,CR
140,4482.7136,5.6241,47.0452,35975.0,426.0,0.0,454.0,0.78,CR
141,4510.1156,5.5749,47.0855,35975.0,426.8894,0.0,454.0,0.78,DE
142,4534.4724,5.5288,47.1232,35669.0955,425.0,-940.9548,454.0,0.78,DE
143,4559.7487,5.4822,47.1614,35320.8543,423.0,-958.2915,452.0,0.7777,DE
144,4583.8593,5.438,47.1973,34926.7588,426.8593,-772.6131,452.0,0.776,DE
145,4608.8291,5.3906,47.2358,34511.1809,433.2764,-1000.0,452.0,0.7811,DE
146,4638.608,5.3338,47.2822,33997.1106,435.0,-1084.5896,458.0,0.784,DE
147,4665.8191,5.2824,47.3238,33553.0151,431.0603,-1015.0754,458.0,0.7801,DE
148,4689.9497,5.2365,47.3608,33192.0854,430.0,-773.3668,454.0,0.776,DE
149,4715.9899,5.1879,47.4,32766.8342,434.6633,-1084.1709,454.0,0.776,DE
150,4741.0302,5.1395,47.439,32324.4975,439.0,-1494.9749,456.0,0.78,DE
151,4766.3568,5.0913,47.4776,31925.0,439.0,-578.8945,456.0,0.78,DE
152,4800.1106,5.0255,47.5306,31364.8241,439.2965,-1059.2965,452.0,0.7748,DE
153,4826.1005,4.9767,47.5694,30947.4874,436.8995,-787.6884,449.8995,0.7678,DE
154,4850.794,4.9278,47.6085,30570.2261,437.0,-1496.2312,450.0,0.768,DE
155,4876.2312,4.879,47.6475,30137.8141,438.0,-1000.0,450.0,0.768,DE
156,4900.2714,4.8306,47.6859,29745.4774,434.0,-772.6131,448.0,0.764,DE
157,4924.7487,4.7839,47.7228,29342.2111,429.0,-913.9447,443.1256,0.76,DE
158,4949.9196,4.7365,47.7605,28966.206,426.0,-867.5879,438.0,0.748,DE
159,4981.5226,4.6767,47.8078,28443.4673,426.1307,-1029.4329,434.0,0.7435,DE
160,5007.4322,4.6283,47.8459,28001.1307,428.0,-1130.6533,434.0,0.74,DE
161,5034.4724,4.5752,47.8877,27563.191,426.1759,-1500.0,430.0,0.732,DE
162,5061.196,4.5265,47.9259,27137.1859,422.0,-938.9806,426.0,0.724,DE
163,5098.1407,4.4562,47.9809,26535.3015,417.9648,-919.4095,421.0352,0.716,DE
164,5130.8643,4.395,48.0288,25685.1759,414.0,-4194.7236,416.0,0.7011,DE
165,5155.2663,4.3505,48.0636,24702.5126,406.5779,-1658.2915,406.0,0.6872,DE
166,5192.7889,4.2857,48.1139,23213.4422,400.4422,-2191.5291,392.0,0.664,DE
167,5248.4673,4.1856,48.1914,20893.2161,391.7638,-2379.2102,381.5276,0.6423,DE
168,5274.7538,4.1362,48.2297,19874.8744,387.0,-2299.4975,374.0,0.628,DE
169,5300.392,4.0935,48.2626,19090.201,379.0,-1413.855,374.0,0.6256,DE
170,5325.7789,4.0502,48.2958,18430.5276,363.1106,-1500.0,366.0,0.6118,DE
171,5350.5829,4.0097,48.3269,17803.1407,349.4171,-1187.1859,361.4171,0.6028,DE
172,5375.9146,3.9704,48.3572,16854.2714,345.0,-2457.2864,356.0,0.5894,DE
173,5406.9095,3.9218,48.3943,15628.392,343.0,-2253.7688,354.0,0.5801,DE
174,5436.3216,3.8753,48.4299,14758.794,338.0,-1784.2785,345.3367,0.568,DE
175,5463.0352,3.8349,48.4607,13957.1608,338.3216,-2080.402,342.6432,0.5613,DE
176,5487.1508,3.7973,48.4893,13219.9749,340.0251,-2243.7186,340.0,0.5559,DE
177,5514.603,3.7546,48.5217,12409.9246,340.0,-1814.0704,339.2563,0.5505,DE
178,5626.5427,3.5746,48.6298,10376.8844,295.4774,-982.8906,295.196,0.475,DE
179,5686.1307,3.4956,48.6899,9448.3668,279.0,-850.1436,280.0,0.448,DE
180,5714.4121,3.4685,48.7208,9039.6985,277.0,-1279.5226,278.0,0.444,DE
181,5744.0352,3.4395,48.7542,8593.0905,274.2412,-1034.5477,278.0,0.441,DE
182,5768.5829,3.4156,48.7814,8140.7035,272.0,-1478.8945,273.7889,0.4356,DE
183,5808.809,3.3777,48.8232,7318.4673,270.5477,-1258.794,272.0,0.432,DE
184,5861.7739,3.3261,48.8787,6185.5528,264.603,-1272.544,270.0,0.428,DE
185,5908.7236,3.2534,48.9106,5222.4874,264.1055,-1105.4091,263.4171,0.4113,DE
186,5975.4623,3.1464,48.9463,4475.0,237.5075,0.0,235.0452,0.366,LVL
187,6006.5176,3.1031,48.9607,4450.0,234.0,0.0,230.0,0.36,LVL
188,6030.7437,3.0651,48.9733,4475.0,233.0,305.2764,228.0,0.36,LVL
189,6054.196,3.0303,48.9849,4450.0,232.4673,0.0,230.0,0.36,LVL
190,6078.8794,2.9935,48.9972,4450.0,231.0,0.0,229.7588,0.36,LVL
191,6104.5829,2.9545,49.0095,4450.0,233.4523,0.0,228.0,0.36,LVL
192,6130.5729,2.9145,49.0106,4475.0,237.0,0.0,230.0,0.3617,DE
193,6154.8392,2.8732,49.0089,4427.0101,235.0,-719.8492,230.0,0.3563,DE
194,6180.598,2.8316,49.0068,3878.392,238.2663,-1199.7487,230.0,0.36,DE
195,6207.6784,2.7867,49.0045,3298.3668,234.3869,-1201.6332,230.0,0.3511,DE
196,6234.7186,2.7457,49.0024,2805.0251,216.2814,-1058.5068,230.0,0.3242,DE
197,6258.2261,2.7109,49.0004,2327.0101,184.8543,-1385.0503,230.0,0.2751,DE
198,6283.5327,2.6809,48.999,1902.0101,153.4271,-934.6734,230.0,0.2455,DE
199,6736.0,2.5568,49.0074,0.0,23.0,0.0,230.0,0.212,NA
