,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,2.5537,49.0068,0.0,17.0,0.0,0.0,0.0,GND
1,101.9344,2.5476,49.0122,0.0,0.0,0.0,0.0,0.0,GND
2,202.2166,2.5361,49.0152,0.0,0.0,0.0,0.0,0.0,GND
3,259.6235,2.5294,49.0166,0.0,13.7487,0.0,0.0,0.0,GND
4,379.4753,2.5238,49.0212,0.0,0.0,0.0,0.0,0.0,GND
5,465.4769,2.5581,49.0229,308.4171,150.7832,2345.7062,0.0,0.0,CL
6,514.3935,2.6046,49.0252,2564.5729,132.2612,2121.7221,78.4121,0.1209,CL
7,565.3259,2.6576,49.0287,3877.8894,175.5474,541.0991,182.191,0.2901,CL
8,618.8407,2.7367,49.0372,5735.1759,229.123,2811.4264,79.4573,0.1198,CL
9,668.9974,2.7622,49.0892,8143.7186,270.269,2360.7657,194.1407,0.3061,CL
10,707.9378,2.7609,49.1384,10243.9698,271.6316,5331.2566,249.7487,0.394,CL
11,759.8693,2.7604,49.2111,11458.4171,326.9347,2074.7487,332.9347,0.5259,CL
12,821.2211,2.7596,49.3086,13509.6734,363.0553,1562.1859,368.1106,0.5842,CL
13,894.819,2.7741,49.4315,16448.2412,372.6376,1737.0729,134.8643,0.2169,CL
14,938.8291,2.7846,49.5086,17917.3367,384.0186,2009.732,86.4523,0.1433,CL
15,984.2764,2.7958,49.5908,19568.3417,391.1809,3089.0763,393.4472,0.652,CL
16,1022.407,2.8052,49.6588,20945.3518,393.0,2162.3196,406.0,0.6656,CL
17,1061.992,2.8153,49.7323,22074.7487,402.9922,1889.3269,407.9397,0.6726,CL
18,1097.492,2.8303,49.7972,22925.0,407.4736,834.1709,174.3417,0.2886,CL
19,1136.9553,2.8767,49.8637,24146.3568,405.0367,1496.785,0.0,0.0,CL
20,1185.2255,2.938,49.9477,25106.9095,419.8693,1288.591,327.799,0.5494,CL
21,1230.0402,2.9962,50.0264,26351.005,421.3467,1108.0402,438.0,0.74,CL
22,1296.5427,3.0822,50.1466,27710.3015,433.0653,1908.8641,449.8693,0.7637,CL
23,1360.6131,3.1645,50.2639,29077.2613,436.5226,985.1759,453.9095,0.7716,CL
24,1407.1106,3.2246,50.3489,30280.5276,432.0,1999.3719,457.7789,0.788,CL
25,1449.3168,3.2798,50.4264,31084.9246,435.7824,1090.1684,317.1156,0.5504,CL
26,1510.2308,3.3589,50.5374,32539.3216,430.6849,2319.3604,130.0402,0.2269,CL
27,1561.6231,3.4246,50.6288,33918.7186,417.0,874.3719,456.0,0.796,CL
28,1612.7816,3.4881,50.7172,34000.0,410.8323,0.0,208.0402,0.3643,CL
29,1650.9209,3.5355,50.7823,34000.0,410.6353,0.0,22.5126,0.0394,CR
30,1692.6863,3.5879,50.8546,34000.0,415.023,0.0,285.9095,0.5029,CR
31,1738.8855,3.6468,50.9353,34000.0,417.4279,0.0,101.3065,0.1782,CR
32,1775.8141,3.6943,51.0004,34000.0,418.1859,0.0,448.0,0.788,CR
33,1821.206,3.7532,51.0809,34335.0503,415.598,201.005,452.0,0.792,CR
34,1902.8794,3.8563,51.2208,35000.0,408.0201,2.5126,448.0,0.788,CR
35,1969.1241,3.945,51.3314,35000.0,404.9334,0.0,189.1055,0.3309,CR
36,2035.0572,4.0479,51.4374,35000.0,404.9563,0.0,373.7085,0.6573,CR
37,2102.8845,4.154,51.5463,35000.0,406.0135,0.0,337.6884,0.594,CR
38,2148.7637,4.2251,51.6187,35000.0,407.8766,0.0,153.0854,0.2693,CR
39,2202.9318,4.3114,51.7065,35000.0,408.0641,0.0,416.4824,0.7326,CR
40,2258.3901,4.3989,51.795,35000.0,409.366,0.0,0.0,0.0,CR
41,2310.2173,4.4824,51.8789,35000.0,411.2025,0.0,47.2764,0.0832,CR
42,2363.4223,4.5682,51.9651,35000.0,413.5185,0.0,137.3266,0.2415,CR
43,2441.782,4.6963,52.0926,35000.0,413.9747,0.0,125.5075,0.2217,CR
44,2554.9102,4.8825,52.2765,35025.0,415.8193,0.0,58.5327,0.1035,CR
45,2641.7437,5.0279,52.419,35025.0,416.5427,0.0,448.0,0.788,CR
46,2705.183,5.1342,52.5224,35000.0,416.9919,0.0,425.8291,0.7485,CR
47,2759.0965,5.2239,52.6093,34975.0,418.3594,0.0,0.0,0.0,CR
48,2826.29,5.3381,52.7193,35000.0,420.1172,0.0,0.0,0.0,CR
49,2905.48,5.4742,52.8495,34975.0,422.3144,-265.707,0.0,0.0,DE
50,2973.2414,5.5929,52.9622,34975.0,426.162,0.0,176.2613,0.3112,CR
51,3057.9246,5.7433,53.1039,35050.0,428.0,1.3949,443.2161,0.7801,CR
52,3170.4708,5.942,53.2897,35000.0,426.4061,0.0,189.6482,0.3349,CR
53,3244.1773,6.0734,53.4113,34979.0201,427.309,111.0525,71.397,0.1261,CR
54,3292.0179,6.1595,53.4907,35000.0,426.3663,0.0,112.0603,0.198,CR
55,3340.3417,6.247,53.5708,35000.0,426.9527,0.0,150.1608,0.2653,CR
56,3398.2982,6.3515,53.6663,34975.0,428.4668,0.0,0.0,0.0,CR
57,3516.0754,6.568,53.8623,35876.2563,426.0,1000.0,445.0251,0.7901,CL
58,3575.7035,6.6744,53.9578,36975.0,418.819,449.7487,44.6231,0.0796,CL
59,3642.275,6.7949,54.0653,37000.0,418.2474,0.0,137.7085,0.2455,CR
60,3729.6583,6.9551,54.207,37006.9095,421.0,69.0955,442.5528,0.7891,CR
61,3787.4573,7.0616,54.3006,37025.0,421.8643,0.0,440.2714,0.7845,CR
62,3830.6146,7.1453,54.3694,37000.0,424.0327,0.0,242.1005,0.4316,CR
63,3866.9423,7.2154,54.4264,37000.0,424.702,0.0,17.6884,0.0317,CR
64,3907.4481,7.2949,54.491,37000.0,426.4385,0.0,0.0,0.0,CR
65,3958.1139,7.3955,54.5724,37000.0,428.9265,0.0,95.0754,0.1694,CR
66,4011.3019,7.5031,54.659,37025.0,430.0871,120.5783,355.3769,0.6336,CR
67,4056.5678,7.5929,54.7309,37025.0,429.0,0.0,442.0,0.7904,CR
68,4104.7227,7.6892,54.8078,37000.0,429.5541,0.0,8.8442,0.0158,CR
69,4144.7035,7.7712,54.8729,36985.804,431.0,182.1057,440.0,0.784,CR
70,4188.2254,7.8591,54.9424,36975.0,432.8829,0.0,68.5427,0.1221,CR
71,4237.7898,7.9616,55.0232,37000.0,434.9587,0.0,327.2362,0.5831,CR
72,4280.88,8.0526,55.0915,37008.2915,437.7964,156.8372,146.593,0.2613,CR
73,4317.6291,8.1392,55.1464,37000.0,439.4167,0.0,35.3769,0.063,CR
74,4351.4004,8.2202,55.1972,37000.0,440.057,0.0,216.6834,0.3861,CR
75,4384.358,8.3,55.2471,37000.0,440.0737,0.0,399.799,0.7128,CR
76,4423.911,8.3946,55.306,37025.0,440.2442,0.0,303.4372,0.5413,CR
77,4471.0092,8.5078,55.3761,37025.0,437.9381,0.0,120.4824,0.2138,CR
78,4509.1081,8.5996,55.4327,37000.0,437.0792,-160.8653,62.191,0.1103,CR
79,4554.7363,8.7101,55.5005,36975.0,437.953,0.0,196.7839,0.3506,CR
80,4592.191,8.8001,55.5555,36975.0,437.918,0.0,15.407,0.0276,CR
81,4629.3552,8.8908,55.6107,37000.0,438.2164,0.0,275.4171,0.491,CR
82,4666.6102,8.9829,55.6664,37000.0,439.0493,0.0,348.7136,0.6217,CR
83,4705.0687,9.0759,55.7226,37000.0,439.1865,0.0,88.4422,0.1576,CR
84,4748.2761,9.1824,55.7867,37000.0,438.352,0.0,170.2513,0.3034,CR
85,4793.9515,9.2956,55.8543,37000.0,438.0144,0.0,428.9447,0.7643,CR
86,4829.2973,9.3822,55.9059,37000.0,438.3232,0.0,192.3618,0.3428,CR
87,4867.159,9.4752,55.961,37000.0,437.1048,0.0,373.6683,0.6658,CR
88,4912.0447,9.587,56.0271,37000.0,437.1817,0.0,326.5025,0.5821,CR
89,4952.2348,9.6873,56.086,37050.0,434.9474,0.0,298.9749,0.5333,CR
90,4992.2026,9.7846,56.1431,37025.0,432.8613,0.0,0.0,0.0,CR
91,5030.9121,9.8804,56.1989,36975.0,432.3224,0.0,217.8995,0.388,CR
92,5072.9253,9.9847,56.2593,36952.2613,434.1634,59.482,39.799,0.0709,CR
93,5109.2345,10.0761,56.3121,37000.0,435.0163,0.0,142.1508,0.2534,CR
94,5150.4497,10.1787,56.3712,37025.0,434.6155,0.0,117.7186,0.2099,CR
95,5189.4558,10.2773,56.4276,37000.0,433.8981,0.0,375.8794,0.6697,CR
96,5223.5908,10.3639,56.4768,37000.0,432.2837,0.0,245.4271,0.4373,CR
97,5262.1142,10.46,56.5314,37000.0,431.9995,0.0,426.7337,0.7604,CR
98,5300.5885,10.5576,56.5865,37000.0,431.9891,0.0,168.804,0.3009,CR
99,5337.268,10.6498,56.6384,37000.0,431.986,0.0,91.0653,0.1624,CR
100,5377.2144,10.7509,56.6951,37025.0,433.2388,0.0,91.0653,0.1624,CR
101,5416.5312,10.8524,56.7519,37009.5477,432.245,58.6418,273.196,0.4871,CR
102,5455.9654,10.9529,56.8077,37000.0,431.9995,0.0,426.7337,0.7604,CR
103,5497.606,11.0591,56.8664,36975.0,432.2837,0.0,245.4271,0.4373,CR
104,5534.3792,11.1553,56.9194,36975.0,434.1222,0.0,375.8794,0.6697,CR
105,5568.0602,11.241,56.9664,36975.0,436.1154,-120.0413,117.1859,0.2088,CR
106,5610.1383,11.3519,57.027,37000.0,437.2236,0.0,299.8492,0.5346,CR
107,5644.528,11.4404,57.0751,37002.2613,437.6324,-758.6584,40.1608,0.0713,DE
108,5676.8744,11.5264,57.1216,37025.0,437.3494,0.0,219.8894,0.392,DE
109,5715.0854,11.6273,57.1761,37025.0,437.0,0.0,442.0,0.788,CR
110,5751.1676,11.7218,57.2269,37025.0,436.8764,0.0,144.3719,0.2574,CR
111,5790.1489,11.8253,57.2822,37025.0,435.1301,0.0,327.9799,0.5821,CR
112,5825.5477,11.9183,57.3317,37025.0,434.0,629.8905,442.3015,0.788,CR
113,5859.6593,12.0088,57.3797,36989.0704,432.2805,-434.8667,247.6382,0.4412,CR
114,5895.054,12.1026,57.4293,37000.0,430.0112,0.0,430.8945,0.7643,CR
115,5932.8392,12.2021,57.4816,37000.0,428.0,0.0,442.0,0.788,CR
116,5970.3047,12.3002,57.533,37000.0,426.9857,0.0,351.5578,0.6264,CR
117,6005.9152,12.3926,57.5812,36975.0,427.1171,0.0,93.2864,0.1663,CR
118,6042.5152,12.4895,57.6315,37000.0,424.9816,0.0,275.4171,0.491,CR
119,6075.6561,12.5759,57.6763,37000.0,424.2817,0.0,15.407,0.0274,CR
