,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
79,4058.8058,9.3568,55.369,35000.0,464.9479,0.0,47.0955,0.0836,CR
80,4104.3562,9.4633,55.442,34950.0,464.9761,0.0,249.0452,0.4412,CR
81,4136.5907,9.5386,55.4935,34950.0,466.0196,0.0,392.0402,0.6916,CR
82,4163.9985,9.6072,55.5403,34950.0,467.3528,0.0,236.5025,0.4172,CR
83,4205.956,9.7082,55.6088,34975.0,469.9998,0.0,406.9548,0.7218,CR
84,4248.6063,9.8197,55.6838,35025.0,471.0938,0.0,0.0,0.0,CR
85,4293.9998,9.9266,55.7556,35050.0,472.0021,0.0,429.8291,0.7602,CR
86,4334.5126,10.0269,55.8225,35050.0,472.0,0.0,430.0,0.76,CR
87,4387.5964,10.1665,55.9154,35050.0,471.0938,0.0,0.0,0.0,CR
88,4434.75,10.2819,55.9917,35000.0,468.491,0.0,192.6633,0.3419,CR
89,4474.5251,10.3834,56.0584,34975.0,467.335,0.0,27.6985,0.0491,CR
90,4516.0997,10.4852,56.1252,34950.0,468.0102,0.0,176.8442,0.3136,CR
91,4548.1005,10.5607,56.1744,34975.0,468.0,0.0,424.0,0.752,CR
92,4575.6181,10.631,56.22,34975.0,469.0,0.0,424.0,0.752,CR
93,4614.1357,10.7284,56.283,35000.0,470.0,0.0,428.0,0.756,CR
94,4646.3065,10.8103,56.3357,35025.0,471.0,0.0,426.0,0.756,CR
95,4681.5126,10.9024,56.3948,35000.0,472.0,0.0,426.0,0.756,CR
96,4722.6592,11.0102,56.4637,35000.0,473.7791,0.0,293.2764,0.5205,CR
97,4753.7483,11.0939,56.5169,35000.0,474.6583,0.0,87.7688,0.1558,CR
98,4808.7864,11.2333,56.605,35050.0,473.0804,0.0,311.1558,0.5528,CR
99,4862.3876,11.3769,56.6953,35050.0,469.0882,0.0,102.2714,0.1824,CR
100,4922.2193,11.5325,56.7922,34950.0,468.1801,0.0,0.0,0.0,CR
101,4965.2764,11.6396,56.8586,34950.0,470.0,0.0,420.0,0.748,CR
102,5008.8069,11.7559,56.9304,35025.0,471.1551,0.0,335.0553,0.5971,CR
103,5044.9029,11.8549,56.9912,35025.0,473.0491,0.0,131.4774,0.2343,CR
104,5083.8291,11.9544,57.0522,35025.0,475.0,0.0,422.0,0.7553,CR
105,5119.6022,12.0548,57.1132,35025.0,475.4625,0.0,147.0151,0.2621,CR
106,5155.1304,12.1527,57.1724,35050.0,476.5571,0.0,0.0,0.0,CR
107,5204.7371,12.2836,57.2513,35050.0,476.1402,0.0,264.5427,0.4697,CR
108,5261.0565,12.4391,57.3444,35050.0,472.8665,0.0,42.8141,0.0764,CR
109,5305.3944,12.5567,57.4144,35025.0,469.9972,0.0,176.8442,0.317,CR
110,5347.2546,12.6731,57.4832,34976.6332,467.7978,-290.3915,0.0,0.0,CR
111,5395.1771,12.7989,57.5574,34975.0,464.9679,0.0,189.9497,0.3383,CR
112,5426.9246,12.8812,57.6056,34950.0,464.0284,0.0,405.397,0.7254,CR
113,5457.9477,12.968,57.6561,34950.0,465.6457,0.0,203.7487,0.3627,CR
114,5494.7284,13.0714,57.7162,34975.0,465.5976,0.0,2.1106,0.0038,CR
115,5537.0581,13.1843,57.7815,34986.9347,467.6466,-199.0654,199.5477,0.3571,CR
116,5575.0584,13.2853,57.8395,35000.0,469.0577,0.0,403.1156,0.7218,CR
117,5616.1525,13.4033,57.9071,35025.0,471.42,0.0,187.4975,0.3343,CR
118,5656.5857,13.5197,57.9735,35050.0,472.4121,0.0,0.0,0.0,CR
119,5699.4671,13.6364,58.0395,35050.0,471.5748,0.0,251.4171,0.4507,CR
120,5732.4646,13.732,58.0935,35025.0,471.6697,0.0,46.8744,0.0836,CR
121,5762.2563,13.8101,58.1373,35025.0,470.0,0.0,427.2563,0.7625,CR
122,5793.0615,13.9025,58.1888,35025.0,468.7658,0.0,62.0804,0.1108,CR
123,5829.9973,14.0023,58.2444,35025.0,465.7915,0.0,282.5729,0.5041,CR
124,5861.1809,14.0864,58.291,35025.0,463.8191,0.0,424.0,0.756,CR
125,5884.4087,14.1555,58.3292,35000.0,461.8931,0.0,296.1608,0.5281,CR
126,5919.2027,14.2513,58.3819,34975.0,459.9283,0.0,329.2462,0.5895,CR
127,5953.9001,14.3474,58.4345,34950.0,458.9438,0.0,308.1407,0.5488,CR
128,5984.3003,14.4334,58.4814,34950.0,458.947,0.0,314.4724,0.5601,CR
129,6013.9584,14.5171,58.527,34950.0,459.1544,0.0,324.4523,0.5782,CR
130,6049.2939,14.619,58.5823,34975.0,459.4766,0.0,120.8744,0.2154,CR
131,6074.9608,14.6925,58.6219,35000.0,459.5371,0.0,82.3116,0.1474,CR
132,6110.0618,14.7909,58.6747,35025.0,460.2219,0.0,136.3618,0.2431,CR
133,6151.4456,14.9095,58.7381,35025.0,460.2745,0.0,68.1809,0.1216,CR
134,6183.1003,14.9966,58.7845,35016.0804,460.1167,-1661.9402,271.4372,0.4837,DE
135,6216.8744,15.0907,58.8343,34825.0,459.0,184.2055,422.0,0.756,DE
136,6258.392,15.2089,58.8967,34190.201,461.0,-891.9598,422.0,0.752,DE
137,6291.8071,15.3077,58.9486,33600.0,462.0276,-140.3449,385.6482,0.684,DE
138,6318.4271,15.3849,58.9889,33189.3216,463.0,-1500.0,426.0,0.756,DE
139,6352.924,15.4847,59.0408,32448.6181,463.0466,-2946.6737,404.3417,0.7142,DE
140,6393.3869,15.6012,59.1012,31017.2111,458.0,-3000.0,420.0,0.7342,DE
141,6427.462,15.7077,59.1561,29678.0151,454.6019,-5941.0722,8.4422,0.0146,DE
142,6464.4975,15.8074,59.2073,28412.6884,451.0,-2992.4623,420.0,0.72,DE
143,6502.0452,15.9135,59.2615,26948.1156,448.9849,5468.1009,422.0,0.716,CL
144,6544.9667,16.0397,59.3256,25163.3166,440.1552,-2927.2244,221.5879,0.3729,DE
145,6600.8802,16.2011,59.4066,22591.206,436.3328,-4518.01,0.0,0.0,DE
146,6652.7035,16.3511,59.4682,20543.2161,428.4322,430.1215,402.8643,0.6617,DE
147,6683.7278,16.452,59.5082,19454.2714,416.7511,-2970.6658,33.6583,0.055,DE
148,6727.7005,16.5973,59.5447,17139.3216,418.7462,-4077.7291,160.3819,0.2604,DE
149,6782.7518,16.7832,59.5832,14670.7286,411.0131,-366.9463,344.7236,0.5523,DE
150,6827.6382,16.9375,59.615,12818.0905,401.2764,-1629.8333,380.0,0.6106,DE
151,6867.4673,17.0691,59.6418,11413.3166,385.6231,0.0,376.6231,0.5939,LVL
152,6903.3521,17.1869,59.6657,10766.3317,353.7517,-1332.6594,111.7085,0.1751,DE
153,6935.0397,17.2794,59.6843,10329.7739,329.6814,-1338.7401,61.1055,0.0947,DE
154,6970.5886,17.3746,59.7033,9871.8593,306.6589,-1713.5992,87.4372,0.1329,DE
155,7008.077,17.4711,59.7224,9338.6935,287.9754,-1008.3953,0.0,0.0,DE
156,7039.5117,17.5442,59.7367,8869.2211,273.8359,-5248.8608,66.1206,0.1046,DE
157,7086.1939,17.6434,59.7624,7993.4673,267.7303,-1359.2778,190.5829,0.2837,DE
158,7123.5578,17.694,59.7984,7380.5276,259.0,-322.1975,234.0,0.368,DE
159,7159.1435,17.7437,59.8348,6585.1759,258.053,-2095.9674,164.6231,0.2589,DE
160,7178.8141,17.7685,59.8532,6204.6482,256.0,-1221.1055,230.0,0.36,DE
161,7202.6219,17.813,59.8721,5675.0,245.8399,-1283.3284,76.2814,0.1181,LVL
162,7228.8492,17.8605,59.8853,5178.7688,235.0,-1124.7066,222.0,0.3446,LVL
163,7253.3668,17.9053,59.898,4800.0,226.0,1840.5982,216.0,0.336,LVL
164,7281.8844,17.958,59.8985,4252.8894,197.1156,-1326.6332,212.0,0.332,DE
165,7307.206,17.979,59.8805,3879.8995,180.598,-402.0101,206.0,0.324,DE
166,7335.8511,17.9875,59.8573,3372.9899,175.0628,534.705,183.9196,0.2906,LVL
167,7356.4372,17.9865,59.8413,3200.0,162.0,-422.1106,200.0,0.288,LVL
168,7379.1489,17.9806,59.8227,3000.0,159.6336,-33.9196,9.0452,0.013,LVL
169,7397.5425,17.9763,59.8109,2836.809,146.6506,-579.8655,94.4724,0.1247,CL
170,7420.9948,17.9708,59.7962,2624.7487,139.0053,2846.6132,197.9899,0.2455,CL
171,7440.5075,17.9665,59.7841,2475.0,143.0,0.0,200.0,0.256,DE
172,7459.0481,17.9622,59.7719,2273.7437,142.9845,-1501.6934,194.9749,0.2496,DE
173,7477.5427,17.9577,59.7598,2025.0,143.0,-685.9296,200.0,0.2578,DE
174,7494.0452,17.9535,59.7484,1796.9849,143.9687,-1650.7538,187.9397,0.2443,DE
175,7509.5779,17.95,59.7388,1610.5528,141.0,1978.8554,200.0,0.256,CL
176,7526.0955,17.9462,59.7285,1397.6131,137.0,625.0647,205.4271,0.2589,CL
177,7546.9484,17.9414,59.7149,1094.3467,132.0829,-1188.8792,83.5779,0.096,CL
178,7567.1307,17.9373,59.7036,846.7337,128.1307,-1500.0,205.2161,0.235,DE
179,7581.6482,17.9342,59.6954,675.0,128.0,1776.56,200.0,0.22,DE
180,7599.4943,17.93,59.6836,425.0,130.2485,-2094.1529,33.1658,0.0352,DE
181,7621.6834,17.9257,59.6715,175.0,136.0,0.0,200.0,0.216,CL
182,7644.603,17.9205,59.6574,0.0,126.1859,1382.3441,200.0,0.216,CL
183,7661.5537,17.918,59.6506,0.0,39.5226,0.0,143.7186,0.1552,CL
184,7678.6005,17.9171,59.6474,0.0,6.1407,0.0,47.2362,0.052,CL
185,7693.7538,17.9175,59.646,0.0,20.0,0.0,200.0,0.216,GND
186,7709.2714,17.9181,59.6449,0.0,8.7286,0.0,200.0,0.216,GND
187,7726.7889,17.9193,59.6444,0.0,10.0,0.0,200.0,0.216,GND
188,7740.3065,17.9204,59.6441,0.0,11.0,0.0,200.0,0.216,GND
189,7754.8241,17.9218,59.6438,0.0,12.0,0.0,200.0,0.216,GND
190,7768.8223,17.9234,59.6433,0.0,4.4422,0.0,68.3417,0.0738,GND
191,7782.8593,17.9247,59.643,0.0,12.1407,0.0,200.0,0.216,GND
192,7798.3769,17.9264,59.6425,0.0,12.6231,0.0,200.0,0.216,GND
193,7812.8945,17.9273,59.6424,0.0,7.0,0.0,200.0,0.216,GND
194,7827.8241,17.9279,59.6428,0.0,6.0,0.0,200.0,0.216,GND
195,7845.9296,17.9284,59.6432,0.0,5.0,0.0,200.0,0.216,GND
196,7860.4472,17.9287,59.6434,0.0,6.0,0.0,200.0,0.216,NA
197,7874.9648,17.9288,59.6435,0.0,1.0,0.0,200.0,0.216,NA
198,7889.4824,17.9289,59.6435,0.0,1.0,0.0,200.0,0.216,NA
199,7903.0,17.9288,59.6435,0.0,1.0,0.0,200.0,0.216,NA
