,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
103,4610.0942,10.9969,55.3139,39025.0,425.4815,0.0,94.1307,0.1629,CR
104,4647.1859,11.0891,55.368,39000.0,425.0,0.0,448.0,0.7702,CR
105,4682.347,11.1716,55.416,38975.0,424.024,0.0,298.0804,0.516,CR
106,4716.2161,11.2539,55.4637,38975.0,424.0,0.0,450.0,0.7736,CR
107,4750.3781,11.3354,55.5106,39000.0,423.1868,0.0,245.3869,0.4229,CR
108,4786.9749,11.4262,55.5627,38975.0,421.5126,0.0,446.0,0.772,CR
109,4820.6642,11.5057,55.6082,39000.0,420.6132,0.0,256.6432,0.4423,CR
110,4854.7923,11.5869,55.6547,38975.0,419.5177,0.0,161.407,0.2788,CR
111,4893.6692,11.6805,55.7081,38950.0,421.6086,0.0,134.8744,0.233,CR
112,4937.5746,11.7881,55.7689,38950.0,424.717,0.0,109.3266,0.1881,CR
113,4972.5579,11.8735,55.8171,38975.0,428.4668,0.0,0.0,0.0,CR
114,5011.6954,11.9717,55.8721,38975.0,431.9846,0.0,55.7789,0.096,CR
115,5046.3266,12.0623,55.9229,39000.0,435.0653,0.0,448.1307,0.7683,CR
116,5091.0201,12.1763,55.9862,39025.0,437.0,0.0,454.0,0.776,CR
117,5137.7236,12.2977,56.0536,39050.0,438.0,0.0,458.0,0.784,CR
118,5175.8844,12.3934,56.1061,39000.0,432.0,-33.1676,448.0,0.768,CR
119,5210.6482,12.4837,56.1559,38975.0,435.0,0.0,449.6482,0.7713,CR
120,5250.8524,12.5856,56.2115,38975.0,435.1176,0.0,343.7186,0.5897,CR
121,5282.649,12.6659,56.2553,39000.0,435.6469,0.0,133.4171,0.2277,CR
122,5317.06,12.7546,56.3034,39000.0,435.3204,0.0,160.5528,0.274,CR
123,5354.6805,12.8528,56.3565,38975.0,437.4053,0.0,186.8543,0.3187,CR
124,5388.9821,12.943,56.405,38975.0,438.6918,0.0,235.1759,0.4014,CR
125,5424.2136,13.0344,56.454,38975.0,439.3111,0.0,241.9598,0.4151,CR
126,5455.5467,13.1175,56.4985,39000.0,440.3299,0.0,180.9045,0.3087,CR
127,5492.0588,13.2151,56.5504,39000.0,441.0721,0.0,296.2312,0.5056,CR
128,5526.3214,13.3056,56.5984,38967.9648,442.3804,-180.698,125.5075,0.2139,CR
129,5562.2903,13.4034,56.65,38950.0,444.1606,0.0,350.5025,0.5982,CR
130,5603.485,13.5153,56.7087,39004.0201,445.062,79.9755,379.3166,0.6479,CR
131,5643.3965,13.6238,56.7655,39000.0,446.9923,0.0,404.7739,0.6944,CR
132,5679.1206,13.7202,56.8157,39025.0,447.0,0.0,458.0,0.776,CR
133,5717.8824,13.8235,56.869,39050.0,444.3004,0.0,0.0,0.0,CR
134,5750.5487,13.9122,56.9149,39025.0,442.0826,0.0,36.5025,0.0621,CR
135,5785.2419,14.0066,56.9636,38975.0,440.4741,-137.8545,63.3166,0.1075,CR
136,5817.5666,14.097,57.01,38950.0,440.2876,0.0,359.5477,0.6104,CR
137,5853.6935,14.1955,57.0601,38975.0,439.2613,0.0,453.4774,0.771,CR
138,5894.3066,14.306,57.1162,38975.0,439.0751,0.0,306.6332,0.5237,CR
139,5926.9611,14.3929,57.1603,38975.0,437.9475,0.0,171.0955,0.2918,CR
140,5962.9325,14.4895,57.2109,38950.0,433.133,0.0,251.005,0.4262,CR
141,6001.1558,14.5785,57.2691,38950.0,429.0633,0.0,223.8693,0.3801,CR
142,6049.7382,14.6892,57.344,38975.0,431.8664,306.099,196.7337,0.334,CR
143,6088.3057,14.7789,57.4044,39000.0,434.3858,0.0,170.3518,0.2894,CR
144,6123.2447,14.8609,57.4596,39000.0,436.2585,0.0,311.6382,0.5303,CR
145,6162.6568,14.9542,57.5221,39025.0,439.1161,0.0,339.1357,0.5771,CR
146,6202.6027,15.0462,57.5832,39025.0,439.2334,0.0,0.0,0.0,CR
147,6244.3099,15.1449,57.6488,39025.0,437.2559,0.0,0.0,0.0,CR
148,6283.9959,15.2391,57.7111,38998.1156,437.2366,-104.1117,34.0704,0.0579,CR
149,6315.0686,15.3129,57.7597,38975.0,438.3642,0.0,6.7538,0.0115,CR
150,6352.6567,15.4031,57.8189,38975.0,440.5518,0.0,0.0,0.0,CR
151,6395.7562,15.5072,57.8867,38975.0,441.8006,0.0,0.0,0.0,CR
152,6430.5864,15.5928,57.9421,39000.0,442.2582,0.0,75.9497,0.1293,CR
153,6464.1556,15.6768,57.9965,39025.0,441.9706,0.0,352.8844,0.6005,CR
154,6498.2455,15.7583,58.049,39000.0,442.3777,0.0,128.8945,0.2188,CR
155,6530.26,15.8369,58.0992,38700.0,443.9844,-346.7337,156.7236,0.2663,CR
156,6563.9503,15.9188,58.1532,38060.1759,435.0347,-1942.0333,183.9799,0.3126,DE
157,6616.7839,16.0221,58.2431,35561.9347,434.4305,-3514.2959,240.7638,0.407,DE
158,6656.3283,16.1163,58.3055,34226.3819,445.6759,-1403.4158,215.397,0.3647,DE
159,6692.3005,16.2082,58.3619,33044.0955,440.9964,-3605.7095,266.9246,0.4468,DE
160,6745.3285,16.3401,58.4428,30328.2663,439.8683,-2176.8887,0.0,0.0,DE
161,6792.3212,16.4598,58.5157,27617.7136,437.0746,-1459.5345,321.6784,0.5357,DE
162,6839.1863,16.5745,58.5851,25526.8844,420.348,-1538.1665,99.8593,0.1674,DE
163,6876.4365,16.6664,58.6401,23616.4573,408.043,-5280.4694,346.5829,0.5804,DE
164,6922.2849,16.7705,58.7027,21577.8894,395.9484,-1366.574,0.0,0.0,DE
165,6970.0903,16.8824,58.7697,19298.7437,387.0632,-2416.3178,378.0,0.6116,DE
166,7009.5372,16.9675,58.8201,17800.5025,376.1702,-1194.211,3.8794,0.0063,DE
167,7053.6771,17.0635,58.8769,15985.5528,366.3345,-2528.4987,26.4523,0.0425,DE
168,7087.7387,17.1392,58.9216,14638.0653,360.0,-3109.7808,375.2161,0.588,DE
169,7125.6181,17.2185,58.9682,13164.3216,353.191,-2374.3791,373.7085,0.5752,DE
170,7159.8015,17.2868,59.0079,12275.0,336.3005,-532.0721,86.9347,0.1357,DE
171,7198.3111,17.3607,59.0508,11690.5779,303.8909,-1095.5711,225.809,0.336,DE
172,7234.3842,17.4241,59.0873,11027.8894,286.1946,-1944.8687,190.9548,0.2889,DE
173,7268.3089,17.4814,59.1196,10110.804,283.0044,-1400.1167,124.4623,0.1953,DE
174,7308.4434,17.5506,59.1583,9337.3116,280.4114,-855.9375,141.8291,0.2187,DE
175,7344.1427,17.6115,59.1921,8738.8191,278.2743,-1201.5751,155.8794,0.2454,DE
176,7389.5853,17.6872,59.234,7995.9799,273.5242,-749.8608,0.0,0.0,DE
177,7425.8586,17.7478,59.2688,7375.5025,275.3617,-867.1677,90.1508,0.1411,DE
178,7461.7623,17.7919,59.3064,6761.6834,259.5259,-1269.3546,73.5075,0.114,DE
179,7496.7726,17.8094,59.3475,6450.0,242.2793,-1713.6042,215.9598,0.3176,DE
180,7532.1434,17.8225,59.384,6100.0,218.1235,-1395.8683,203.3166,0.3144,DE
181,7567.2436,17.8343,59.4174,5447.8643,202.0127,-2402.0766,208.5226,0.3369,DE
182,7607.0371,17.8468,59.4523,4600.0,180.0431,-974.8744,210.5729,0.3291,DE
183,7644.5432,17.8566,59.4797,4074.1206,160.1743,2535.4036,6.8945,0.221,DE
184,7680.5332,17.8657,59.5054,3575.0,155.5123,-95.4774,18.1407,0.2251,DE
185,7717.7043,17.8756,59.5325,3007.7889,154.5178,-1334.3853,158.7136,0.2703,DE
186,7753.1476,17.8842,59.556,2546.608,134.1496,-1339.6342,148.9447,0.2666,DE
187,7787.2377,17.8911,59.576,2095.7286,130.2038,-1180.6677,121.5678,0.231,DE
188,7819.6321,17.8977,59.5948,1750.0,131.4087,-168.3417,50.5025,0.2227,DE
189,7850.3534,17.9044,59.6132,1390.0754,132.1661,948.0767,59.5477,0.2204,DE
190,7886.7283,17.9124,59.635,947.8643,133.2114,-798.5394,75.9799,0.2126,DE
191,7919.4486,17.9178,59.6499,0.0,16.0452,0.0,75.5678,0.2128,DE
192,7950.3996,17.921,59.653,0.0,5.4874,0.0,61.6281,0.2138,GND
193,7981.2352,17.9241,59.6529,0.0,7.0201,0.0,89.3467,0.2116,GND
194,8012.9564,17.9267,59.6525,0.0,4.191,0.0,101.9799,0.211,GND
195,8044.4824,17.9281,59.6522,0.0,7.0,0.0,146.0,0.208,GND
196,8076.1668,17.9283,59.6522,0.0,0.8191,0.0,114.6734,0.2,GND
197,8116.8948,17.9283,59.6518,0.0,0.7236,0.0,17.608,0.2168,GND
198,8148.6874,17.9281,59.6513,0.0,0.0603,0.0,8.804,0.2174,GND
199,8192.008,17.9281,59.6513,0.0,0.0,0.0,0.0,0.218,NA
