,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
21,282.7337,3.0589,48.9609,11661.6834,336.7889,2773.8693,352.7337,0.5503,CL
22,294.6734,3.0856,48.9527,12322.6131,336.2211,3444.7236,355.5578,0.5551,CL
23,306.5377,3.1129,48.9444,13015.3266,336.0,4230.3183,356.0,0.56,CL
24,321.8643,3.1453,48.9346,13717.3367,339.794,2649.7874,359.0352,0.563,CL
25,425.4623,3.3854,48.8617,17729.7739,377.2412,2339.3699,382.4925,0.613,CL
26,442.9095,3.4273,48.8489,18390.0754,381.4774,2290.5151,386.9548,0.6219,CL
27,456.201,3.4594,48.8391,18925.7538,382.7286,2531.5865,390.3719,0.6258,CL
28,467.3116,3.4869,48.8307,19379.6482,383.7186,2500.0,391.4372,0.6309,CL
29,481.2111,3.5198,48.8209,19876.1307,385.4171,2118.477,392.0,0.632,CL
30,491.191,3.5461,48.8146,20204.7739,384.0,1952.2613,394.0,0.636,CL
31,503.196,3.576,48.8108,20479.8995,383.6884,1383.1658,394.0,0.6415,CL
32,522.3568,3.626,48.8072,21050.8794,387.0,2105.2764,404.0,0.6466,CL
33,529.0101,3.6458,48.8056,21300.3769,390.005,2250.0,404.0,0.656,CL
34,545.3166,3.6916,48.7979,21890.8291,401.0,2684.5767,404.0,0.656,CL
35,559.7236,3.7293,48.7877,22397.7387,407.9447,2018.593,411.2965,0.6692,CL
36,577.7437,3.7742,48.775,23048.3668,409.0,2186.8868,410.7236,0.672,CL
37,591.8844,3.8117,48.7643,23587.8141,409.0,2123.9531,410.7437,0.672,CL
38,603.8543,3.8454,48.7547,24036.809,410.0,2127.3032,410.0,0.672,CL
39,617.1206,3.8777,48.7455,24469.2211,411.0,1864.8241,410.7839,0.676,CL
40,629.1859,3.9106,48.7361,24949.4975,410.0,2788.9447,410.0,0.672,CL
41,650.5276,3.9651,48.7205,25782.2864,408.4121,2311.809,408.0,0.6736,CL
42,663.4673,3.9995,48.7107,26308.9196,406.4221,2584.1709,408.0,0.672,CL
43,676.3819,4.0345,48.7006,26794.7236,406.0,2109.1998,406.2714,0.672,CL
44,689.1156,4.0686,48.6908,27266.8342,405.0,2250.0,404.0,0.672,CL
45,699.9296,4.0946,48.6833,27625.6281,405.0,1953.9363,404.191,0.672,CL
46,718.5276,4.1435,48.6692,28268.8442,404.4623,2142.8571,402.9246,0.672,CL
47,729.0553,4.1703,48.6615,28626.3819,404.0,1736.1809,402.0,0.672,CL
48,740.1055,4.1996,48.6531,28876.7588,406.0352,1241.206,403.0352,0.676,CL
49,781.4523,4.3084,48.6216,28975.3769,405.9849,117.7136,401.9698,0.678,CR
50,919.9849,4.664,48.5176,29000.0,407.0,0.0,402.0,0.676,CR
51,990.4372,4.8483,48.4631,29000.0,408.0,0.0,400.0,0.676,CR
52,1000.3869,4.8726,48.4559,29000.0,408.0,0.0,400.0,0.6092,CR
53,1012.6734,4.9049,48.4463,29000.0,408.0,0.0,400.0,0.676,CR
54,1025.2864,4.9382,48.4364,29000.0,408.0,0.0,402.0,0.676,CR
55,1044.6834,4.989,48.4212,29000.0,407.0,0.0,402.0,0.676,CR
56,1057.4975,5.0209,48.4117,29000.0,407.0,0.0,402.0,0.676,CR
57,1069.1256,5.0524,48.4022,29000.0,408.1457,0.0,402.0,0.676,CR
58,1084.3367,5.091,48.3907,29000.0,406.5829,0.0,402.0,0.676,CR
59,1110.6281,5.1581,48.3706,29000.0,406.407,0.0,402.0,0.676,CR
60,1126.9849,5.1971,48.3589,29000.0,405.603,0.0,402.0,0.676,CR
61,1142.2563,5.239,48.3463,29000.0,405.3869,0.0,400.0,0.676,CR
62,1160.2764,5.2848,48.3324,29000.0,405.6231,0.0,401.2462,0.676,CR
63,1177.0352,5.3294,48.3189,29000.0,405.0,0.0,400.0,0.676,CR
64,1197.9246,5.3813,48.3032,28983.9196,403.6432,-47.8301,402.0,0.6786,CR
65,1211.7337,5.4158,48.2928,28975.0,403.0,-195.9799,402.0,0.68,CR
66,1224.0201,5.4478,48.283,29000.0,402.0,142.1393,403.3266,0.676,CR
67,1242.9598,5.4942,48.2688,28991.8342,402.0,-81.6583,402.0,0.6747,CR
68,1266.3467,5.553,48.2509,28975.0,401.3668,0.0,400.0,0.672,CR
69,1300.2261,5.6369,48.2253,28975.0,400.0,0.0,400.0,0.672,CR
70,1309.8894,5.6647,48.2168,28967.5879,400.0,-148.2412,399.407,0.672,CR
71,1342.0452,5.7449,48.1921,28957.1608,399.0,6.8198,400.0,0.672,CR
72,1397.4874,5.881,48.1501,28975.0,399.0,0.0,400.0,0.6731,CR
73,1408.799,5.9125,48.1404,28975.0,399.0,0.0,400.0,0.676,CR
74,1433.4824,5.9717,48.122,28981.407,399.0,10.3898,402.0,0.676,CR
75,1492.7387,6.1226,48.0749,29000.0,398.0,0.0,402.0,0.68,CR
76,1508.8894,6.1623,48.0625,28963.191,398.0,-184.0452,402.0,0.676,DE
77,1551.9397,6.2688,48.0292,28329.7739,396.2261,-959.8445,398.4523,0.6729,DE
78,1564.6482,6.3014,48.019,28114.196,397.2161,-1391.9598,402.0,0.6729,DE
79,1579.2362,6.3323,48.0093,27904.397,399.0,-855.6418,402.0,0.6752,DE
80,1590.196,6.3611,48.0003,27715.201,400.0,-1391.9598,402.0,0.676,DE
81,1602.7437,6.3974,47.9889,27461.0553,401.0,-1097.2476,402.0,0.672,DE
82,1613.0553,6.421,47.9814,27307.4121,402.0,-793.9698,402.0,0.672,DE
83,1624.4975,6.4504,47.9721,27116.7085,403.0,-1000.0,402.0,0.6727,DE
84,1638.6231,6.4819,47.9621,26884.4221,404.0,-1039.5158,403.3769,0.6714,DE
85,1652.1859,6.5203,47.9499,26620.8543,398.2714,-1077.6382,395.4171,0.6588,DE
86,1669.5427,6.5605,47.937,26361.4322,392.593,-1175.8794,398.3719,0.6751,DE
87,1686.6281,6.5983,47.925,26109.2965,385.8744,-793.7766,386.0,0.647,DE
88,1703.9246,6.6429,47.9107,25788.4422,380.7688,-971.1055,386.0,0.6365,DE
89,1714.9497,6.665,47.9036,25631.5327,377.8945,-1017.5879,383.5779,0.632,DE
90,1726.3367,6.6975,47.8932,25403.5176,376.7136,-1448.8514,381.809,0.632,DE
91,1744.2814,6.7386,47.8801,25107.9146,372.7437,-1097.2362,380.0,0.628,DE
92,1763.7538,6.7828,47.866,24788.6935,367.8492,-1454.7739,379.8492,0.6274,DE
93,1774.5879,6.8086,47.8578,24615.201,364.9347,-1467.3367,375.8693,0.62,DE
94,1786.4975,6.8348,47.8493,24416.7085,362.9447,-1000.0,375.8894,0.6198,DE
95,1811.407,6.8906,47.8314,24018.2161,359.9095,-940.3266,373.9095,0.6158,DE
96,1825.0352,6.9159,47.8232,23822.3618,358.0,-737.1859,372.0,0.612,DE
97,1835.3015,6.9422,47.8147,23619.9749,356.9246,-837.5209,371.8995,0.612,DE
98,1853.1809,6.9829,47.8016,23321.9849,353.0,-1000.0,368.0,0.604,DE
99,1869.0804,7.015,47.7912,23073.6181,352.9799,-751.4133,367.9698,0.6039,DE
100,1888.9799,7.058,47.7773,22725.3769,346.0151,-1124.5289,360.0101,0.588,DE
101,1902.8492,7.0912,47.7664,22477.6382,339.0754,-1051.1307,354.0905,0.5919,DE
102,1924.6985,7.133,47.7529,22154.397,331.1005,-875.6281,348.1005,0.5759,DE
103,1937.7889,7.1605,47.744,21928.5176,329.0352,-1002.5126,348.0,0.568,DE
104,2009.8794,7.3038,47.6973,20727.0101,318.407,-1000.0,342.1809,0.5525,DE
105,2026.8342,7.3375,47.6863,20430.5276,318.0,-1934.6734,338.1106,0.5482,DE
106,2039.4121,7.3624,47.6781,20234.799,317.0,-983.6683,338.0,0.548,DE
107,2051.7739,7.3861,47.6703,20028.7688,318.0,-1000.0,338.0,0.548,DE
108,2107.5729,7.4955,47.6345,19060.6784,314.0,-1457.2864,334.0,0.5363,DE
109,2127.2362,7.5321,47.6254,18589.3216,310.0,-1172.7387,334.0,0.536,DE
110,2135.7889,7.5503,47.6212,18380.2764,307.1055,-1500.0,334.0,0.5324,DE
111,2147.5377,7.5723,47.6161,18155.7789,302.2312,-815.0126,330.0,0.5245,DE
112,2181.7337,7.6401,47.6002,17244.2211,296.6281,-1684.647,322.7538,0.517,DE
113,2198.1859,7.6724,47.5925,16727.1357,297.0,-1983.0402,322.0,0.5136,DE
114,2218.8141,7.7097,47.5838,16186.9347,297.0,-1639.6267,320.2915,0.5086,DE
115,2230.6884,7.7333,47.5783,15853.8945,294.0,-925.2513,318.6231,0.5046,DE
116,2256.0101,7.7819,47.5669,15158.0402,293.5025,-1725.1256,312.3317,0.496,DE
117,2276.3618,7.8182,47.5583,14988.191,299.9447,-335.1759,318.9447,0.5026,DE
118,2282.4422,7.8322,47.555,14975.0,301.0,0.0,320.0,0.504,DE
119,2297.0402,7.8592,47.5486,14934.799,299.196,-241.206,313.1759,0.4944,DE
120,2311.5578,7.8896,47.5414,14641.206,295.794,-1581.8378,311.5879,0.492,DE
121,2334.2714,7.9331,47.5311,14216.206,291.0804,-721.8593,304.8643,0.4817,DE
122,2350.7387,7.9618,47.5243,14028.2663,280.3568,-725.7717,294.9045,0.4658,DE
123,2370.3467,7.9975,47.5158,13817.7136,269.4171,-638.6396,286.4724,0.4499,DE
124,2395.5829,8.0392,47.5058,13517.7136,259.2161,-723.6181,274.9849,0.427,DE
125,2420.3869,8.0775,47.4923,13027.5126,263.1809,-1311.9765,268.5126,0.421,DE
126,2440.0704,8.0981,47.4731,12634.9246,278.3367,-1185.7665,268.9347,0.4259,DE
127,2452.3417,8.1024,47.4575,12506.9095,283.7236,-346.7337,272.5528,0.4164,DE
128,2482.1357,8.0803,47.4248,12057.2864,282.4271,-1101.7947,272.0,0.4131,DE
129,2853.5176,8.1973,47.5424,5500.0,230.4824,-316.7894,224.3719,0.3476,LVL
130,2861.0804,8.1886,47.5481,5500.0,220.5327,0.0,216.4523,0.3332,LVL
131,2884.1005,8.1652,47.5629,5525.0,201.9497,26.3819,196.0,0.304,LVL
132,2892.0201,8.1565,47.5684,5525.0,200.0,0.0,193.3467,0.2987,LVL
133,2913.6533,8.1347,47.5819,5516.5829,199.6633,220.6868,194.6533,0.3027,LVL
134,2922.9196,8.1255,47.5877,5500.0,199.3467,-130.0251,194.6935,0.3,LVL
135,2932.9296,8.1165,47.5934,5500.0,198.0,0.0,192.0,0.3026,LVL
136,2943.0653,8.1063,47.6,5500.0,200.6332,0.0,193.4673,0.3015,LVL
137,2953.7387,8.0956,47.6071,5500.0,202.0,0.0,195.0151,0.3055,LVL
138,2962.5176,8.0867,47.6132,5500.0,200.7739,0.0,192.0,0.3031,LVL
139,2974.6181,8.0767,47.6209,5500.0,199.397,0.0,194.0,0.304,LVL
140,2983.1508,8.0726,47.628,5500.0,185.6633,0.0,194.0,0.2976,LVL
141,3017.0754,8.0946,47.6473,5525.0,171.0,31.2814,192.5025,0.3017,LVL
142,3029.1457,8.1079,47.6506,5500.0,170.4271,-213.5678,196.8543,0.308,LVL
143,3038.2513,8.1172,47.6526,5500.0,165.0,0.0,192.0,0.3,LVL
144,3047.3166,8.127,47.6546,5525.0,165.1055,167.7136,190.0,0.296,LVL
145,3053.6281,8.135,47.6564,5500.0,168.0,-342.9648,190.0,0.3022,LVL
146,3062.196,8.1433,47.6582,5500.0,164.402,0.0,190.0,0.2997,LVL
147,3068.5678,8.1511,47.6598,5500.0,163.0,0.0,190.0,0.2981,LVL
148,3076.5126,8.1596,47.6614,5500.0,164.0,0.0,190.0,0.296,LVL
149,3093.5528,8.1784,47.6595,5500.0,169.5226,0.0,194.0101,0.302,LVL
150,3109.9548,8.197,47.6561,5500.0,173.0151,0.0,195.0151,0.302,LVL
151,3117.9296,8.2057,47.6543,5500.0,170.5176,0.0,194.9648,0.2981,LVL
152,3127.3618,8.2159,47.6524,5500.0,172.0,0.0,192.0,0.2979,DE
153,3133.3116,8.224,47.651,5513.4422,172.9246,667.8392,194.0,0.2982,DE
154,3140.809,8.2331,47.6495,5500.0,174.4523,0.0,190.7136,0.2938,DE
155,3150.2111,8.2418,47.6478,5394.7236,176.4422,-997.9899,192.6533,0.2995,DE
156,3157.593,8.2523,47.6456,5220.9799,176.5678,-1391.9598,190.0,0.3005,DE
157,3164.6884,8.2607,47.6438,5068.3417,176.0,-1341.7085,190.8442,0.2977,DE
158,3174.8241,8.2707,47.6416,4894.0955,175.0,-1431.084,192.0,0.296,DE
159,3182.4121,8.2797,47.6396,4724.7487,173.598,-1175.2513,192.0,0.296,DE
160,3190.9196,8.2908,47.6372,4511.809,173.0,-2353.2663,191.2161,0.296,DE
161,3201.9095,8.3018,47.6348,4296.3568,173.0,-961.809,189.2362,0.296,DE
162,3261.603,8.3622,47.6088,3515.7035,181.0,-585.6864,188.0,0.296,LVL
163,3278.809,8.3766,47.5987,3500.0,183.3618,0.0,188.0,0.296,LVL
164,3287.7035,8.3838,47.5934,3500.0,183.3518,0.0,189.407,0.296,LVL
165,3299.3668,8.3935,47.5863,3516.4573,183.3417,-18.4255,188.0503,0.292,LVL
166,3308.6583,8.4021,47.5799,3500.0,184.3367,0.0,196.6734,0.3,DE
167,3318.9296,8.4105,47.5738,3392.8392,182.6784,-932.1608,193.4271,0.2907,DE
168,3328.2462,8.4189,47.5677,3234.4221,178.0653,-1008.1658,184.7538,0.2855,DE
169,3339.206,8.427,47.5617,3127.3869,168.397,-638.5499,180.191,0.2776,DE
170,3349.1658,8.4349,47.556,2888.5678,170.2915,-1609.2965,178.5829,0.2748,DE
171,3358.6884,8.4428,47.5504,2703.8945,171.2814,-857.7889,180.6231,0.2651,DE
172,3369.3568,8.4508,47.5444,2579.6482,171.2714,-681.407,179.4573,0.2662,DE
173,3376.5678,8.4573,47.5396,2461.9347,169.9548,-1238.6935,178.0,0.2699,DE
174,3389.5075,8.4665,47.5329,2324.8744,158.4975,-732.5915,165.4975,0.252,DE
175,3398.9648,8.4733,47.528,2156.9095,152.5879,-1125.0,147.5176,0.2261,DE
176,3408.3869,8.48,47.523,2038.4422,142.0,-576.8844,146.0,0.22,DE
177,3436.8643,8.4978,47.5101,1719.7236,130.3367,-704.1788,135.3266,0.208,DE
178,3552.0553,8.5562,47.4671,0.0,27.9447,-744.2107,88.0,0.1,LVL
179,3564.4221,8.5568,47.4659,0.0,26.005,0.0,88.0,0.1,LVL
180,3584.3819,8.5574,47.4642,0.0,26.809,0.0,88.0,0.1,LVL
181,3599.2563,8.558,47.4635,0.0,27.3618,0.0,88.0,0.1,LVL
182,3652.0251,8.5599,47.4613,0.0,29.1709,0.0,88.0,0.1,GND
183,3659.804,8.5599,47.4608,0.0,30.8392,0.0,88.0,0.1,GND
184,3668.4523,8.5598,47.4603,0.0,30.5477,0.0,88.0,0.1,GND
185,3678.1407,8.5597,47.4598,0.0,28.0,0.0,88.0,0.1,GND
186,3686.3518,8.5595,47.4594,0.0,28.7839,0.0,88.0,0.1,GND
187,3714.5678,8.5588,47.4577,0.0,19.3266,0.0,88.0,0.1,GND
188,3728.3317,8.5586,47.4567,0.0,30.0,0.0,88.0,0.1,GND
189,3738.201,8.5585,47.4562,0.0,29.201,0.0,88.0,0.1,GND
190,3744.5427,8.5585,47.4558,0.0,31.4573,0.0,88.0,0.1,GND
191,3753.2412,8.5584,47.4554,0.0,28.9196,0.0,88.0,0.1,GND
192,3762.1407,8.5587,47.455,0.0,29.0,0.0,88.0,0.1,GND
193,3768.1809,8.5591,47.455,0.0,23.8794,0.0,88.0,0.1,GND
194,3776.201,8.5595,47.4549,0.0,18.0503,0.0,88.0,0.1,GND
195,3782.402,8.5596,47.4547,0.0,19.0402,0.0,88.0,0.1,NA
196,3804.0905,8.5595,47.4541,0.0,11.9397,0.0,88.0,0.1,NA
197,3813.1005,8.5595,47.4541,0.0,2.0,0.0,88.0,0.1,NA
198,3825.0201,8.5595,47.454,0.0,0.0201,0.0,88.0,0.1,NA
199,3837.0,8.5594,47.454,0.0,0.0,0.0,88.0,0.1,NA
