,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
108,1903.3568,6.0796,47.9636,25975.0,416.0,0.0,392.0,0.652,CR
109,1917.0352,6.1175,47.9551,25983.794,416.0,26.3819,392.0,0.652,CR
110,1934.005,6.1628,47.9449,26000.0,416.0,0.0,392.0,0.652,CR
111,1951.794,6.2125,47.9336,26000.0,416.8995,0.0,393.799,0.652,CR
112,1956.6734,6.2251,47.9308,26000.0,417.0,0.0,392.6533,0.652,CR
113,1969.1307,6.2559,47.9238,26000.0,416.5528,0.0,392.0,0.652,CR
114,1979.8844,6.2879,47.9165,26000.0,416.0,0.0,392.0,0.652,CR
115,1991.9548,6.3215,47.9088,26000.0,416.995,0.0,392.0,0.652,CR
116,1998.8442,6.3395,47.9046,25975.0,417.0,-115.5779,392.0,0.652,CR
117,2014.2563,6.3768,47.8961,25975.0,416.4573,0.0,392.0,0.652,CR
118,2030.5829,6.4252,47.8851,25992.0854,417.0,-9.5477,392.0,0.652,CR
119,2040.6332,6.4516,47.879,25975.0,417.0,0.0,392.0,0.652,DE
120,2053.9146,6.4896,47.8703,25888.5678,417.0,-648.2412,392.0,0.6485,DE
121,2062.5528,6.512,47.8652,25777.1357,416.0,-935.0503,392.0,0.6506,DE
122,2075.2965,6.544,47.8578,25638.191,422.7688,-684.0452,404.1206,0.6649,DE
123,2084.4874,6.5721,47.8513,25458.1658,433.9296,-1127.8266,396.0905,0.6594,DE
124,2095.799,6.6007,47.8447,25203.0151,440.8794,-931.6583,417.8392,0.692,DE
125,2112.1357,6.6494,47.8333,24789.9497,444.4673,-1379.1033,422.0,0.696,DE
126,2118.0302,6.6667,47.8293,24636.9347,445.0,-1679.0201,422.0,0.7,DE
127,2137.8442,6.7256,47.8157,24135.9296,448.0,-1422.7017,424.5628,0.7,DE
128,2143.5528,6.7426,47.8118,23987.5628,448.0,-1964.0704,426.0,0.7,DE
129,2159.6332,6.7896,47.8009,23588.4422,448.0,-1629.8367,426.0,0.7,DE
130,2173.603,6.8306,47.7914,23234.9246,446.397,-1500.0,426.0,0.696,DE
131,2182.392,6.8556,47.7855,23015.201,445.6231,-1500.0,422.0,0.6905,DE
132,2194.0553,6.8916,47.7771,22698.6181,443.8492,-1754.7739,420.0,0.688,DE
133,2230.5126,6.9919,47.7536,21532.9146,433.7538,-1962.3116,418.1508,0.6732,DE
134,2259.9698,7.0751,47.7341,20391.206,425.1106,-2372.1685,406.603,0.6584,DE
135,2285.3367,7.1441,47.718,19529.7739,415.3869,-2024.1834,400.2211,0.6484,DE
136,2314.2312,7.2183,47.7007,18956.5327,394.5226,-900.0,392.5528,0.6281,DE
137,2329.1005,7.2548,47.6921,18367.9648,388.0603,-2890.4979,382.0402,0.6201,DE
138,2348.2915,7.3075,47.6798,17032.5377,398.9397,-4173.5343,395.1156,0.6367,DE
139,2368.1106,7.3584,47.668,16047.8643,399.8643,-2692.8582,394.8643,0.6337,DE
140,2394.0503,7.4256,47.6523,15299.3719,384.2915,-1342.4623,384.5829,0.6093,DE
141,2408.5779,7.4612,47.644,15085.5528,370.7688,-969.3467,370.0,0.5875,DE
142,2417.4472,7.4824,47.6389,14797.1106,367.2211,-2300.5025,368.2211,0.5876,DE
143,2440.2965,7.535,47.6265,13751.5075,369.6633,-2604.5226,369.3266,0.584,DE
144,2451.6231,7.5609,47.6204,13334.4221,368.1256,-2006.5327,370.0,0.576,DE
145,2460.0553,7.5818,47.6154,13128.8945,363.1558,-1436.6834,370.0,0.5712,DE
146,2473.8492,7.6143,47.6076,13000.7538,350.1508,-313.5678,356.2111,0.5404,DE
147,2487.794,7.6442,47.6006,12912.0603,336.206,-527.6382,340.0,0.5219,DE
148,2507.196,7.6848,47.5908,12660.0503,322.402,-773.3668,340.0,0.504,DE
149,2525.5327,7.7238,47.5815,12427.0101,309.3869,-795.9799,310.0,0.4815,DE
150,2536.206,7.7437,47.5768,12281.9095,304.4372,-762.0603,310.0,0.4707,DE
151,2554.2714,7.7784,47.5686,12032.2864,295.4372,-643.7186,310.0,0.456,DE
152,2568.1407,7.8046,47.5624,11984.2965,282.8593,-244.2211,310.0,0.5104,DE
153,2587.0101,7.8383,47.5545,11794.8492,271.598,-720.603,310.0,0.4184,DE
154,2594.7035,7.8516,47.5513,11661.809,270.0,-1125.0,310.0,0.412,DE
155,2602.7487,7.8664,47.5478,11505.0251,269.0503,-1196.2312,310.0,0.4082,DE
156,2627.6834,7.9081,47.5379,11030.2764,265.5528,-1060.4585,273.8191,0.4062,DE
157,2636.4874,7.9249,47.5339,10837.6884,264.5025,-1452.7638,258.0,0.408,DE
158,2649.3417,7.9451,47.5292,10611.809,262.4573,-1059.3593,258.0,0.404,DE
159,2665.2261,7.9723,47.5229,10295.4774,259.9548,-1128.392,258.0,0.4,DE
160,2673.2764,7.9865,47.5196,10118.0905,258.1809,-1445.7286,258.0,0.4,DE
161,2692.9648,8.0188,47.5122,9725.8794,256.407,-1347.3618,254.0,0.396,DE
162,2838.5678,8.157,47.58,7238.3166,241.0,-961.0667,254.0,0.348,DE
163,2876.5628,8.1911,47.6144,6771.4824,227.7186,-677.7067,226.0,0.3434,DE
164,2893.7186,8.2099,47.6255,6589.9497,221.4271,-672.2362,226.0,0.3327,DE
165,2961.0302,8.2894,47.6433,5809.0452,197.5578,-674.8373,226.0,0.312,DE
166,2979.0101,8.311,47.6363,5605.6533,197.9246,-723.3282,226.0,0.312,DE
167,2993.1256,8.3272,47.6296,5426.3819,199.0,-844.8911,226.0,0.308,DE
168,3037.1508,8.371,47.6027,4846.9849,199.0402,-814.7223,226.0,0.304,DE
169,3055.9196,8.3893,47.5892,4471.608,203.0,-1200.0,226.0,0.304,DE
170,3069.6734,8.4021,47.58,4219.2211,198.5578,-1537.6884,226.0,0.2978,DE
171,3081.9749,8.4134,47.5717,3967.0854,197.0101,-1167.0854,226.0,0.2933,DE
172,3098.1608,8.4274,47.5613,3736.809,188.4724,-608.6341,226.0,0.2863,DE
173,3133.5025,8.4556,47.5409,3207.2864,154.9799,-946.4643,226.0,0.2298,DE
174,3160.4121,8.4736,47.5277,2836.6834,141.3869,-799.4278,226.0,0.212,DE
175,3175.1357,8.4835,47.5205,2642.9648,139.0,-814.0704,226.0,0.212,DE
176,3219.9497,8.5065,47.5031,1977.5126,116.4774,-699.7024,134.7538,0.1991,DE
177,3350.6985,8.5599,47.4609,0.0,19.9749,-25.0413,98.0,0.132,GND
178,3365.4925,8.5596,47.4595,0.0,21.7487,0.0,98.0,0.132,GND
179,3378.0452,8.5591,47.4585,0.0,19.0,0.0,98.0,0.132,GND
180,3386.7789,8.5587,47.4577,0.0,19.593,0.0,98.0,0.132,GND
181,3397.9146,8.5586,47.4568,0.0,16.8593,0.0,98.0,0.132,GND
182,3411.6884,8.5585,47.4559,0.0,15.0,0.0,98.0,0.132,GND
183,3428.799,8.5578,47.4552,0.0,31.4724,0.0,98.0,0.132,GND
184,3442.5276,8.5564,47.4552,0.0,16.7839,0.0,98.0,0.132,GND
185,3452.6633,8.5553,47.4552,0.0,21.3216,0.0,98.0,0.132,GND
186,3471.9749,8.5546,47.4546,0.0,25.4824,0.0,98.0,0.132,GND
187,3479.2814,8.5547,47.4543,0.0,20.5729,0.0,98.0,0.132,GND
188,3495.9497,8.555,47.4539,0.0,8.6633,0.0,98.0,0.132,GND
189,3506.5678,8.555,47.4539,0.0,0.0,0.0,98.0,0.132,GND
190,3517.1759,8.555,47.4539,0.0,0.0,0.0,98.0,0.132,GND
191,3530.0905,8.555,47.4539,0.0,0.0,0.0,98.0,0.132,GND
192,3547.8291,8.555,47.4539,0.0,0.0,0.0,98.0,0.132,GND
193,3572.3518,8.555,47.4539,0.0,0.7136,0.0,98.0,0.132,GND
194,3592.392,8.5552,47.4537,0.0,15.1307,0.0,98.0,0.132,GND
195,3604.0452,8.5554,47.4534,0.0,22.3317,0.0,98.0,0.132,NA
196,3615.0352,8.5557,47.4529,0.0,26.6784,0.0,98.0,0.132,NA
197,3624.3317,8.5563,47.4527,0.0,27.4523,0.0,98.0,0.132,NA
198,3637.9045,8.5574,47.4527,0.0,30.2261,0.0,98.0,0.132,NA
199,3643.0,8.5578,47.4526,0.0,32.0,0.0,98.0,0.132,NA
