,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
34,1567.2663,2.5072,48.9938,2772.4874,147.0,2368.3417,190.0,0.24,CL
35,1587.3216,2.4869,48.9925,3386.4322,152.3216,1240.7035,190.0,0.2549,CL
36,1605.0704,2.4652,48.9912,3776.7588,174.1055,1355.2764,190.0,0.2881,CL
37,1623.8543,2.4414,48.9898,4125.6281,198.196,1053.7688,190.0,0.3261,CL
38,1642.1206,2.4134,48.9885,4744.2211,221.9447,2192.3367,190.0,0.3673,CL
39,1660.8643,2.3829,48.9867,5395.4774,248.8643,1869.3467,190.0,0.4118,CL
40,1679.5226,2.3497,48.9846,6370.7286,258.0,3511.3065,190.0,0.428,CL
41,1696.9196,2.3165,48.9826,7599.3719,255.4322,4200.0,190.0,0.4329,CL
42,1715.7487,2.2832,48.9809,8748.3668,257.8744,3332.7889,190.0,0.436,CL
43,1734.3618,2.2506,48.9755,9306.7839,273.1809,920.3518,190.0,0.448,CL
44,1751.7186,2.2244,48.9599,9580.7789,281.2312,900.0,190.0,0.452,CL
45,1769.9849,2.2134,48.9371,9889.6985,289.191,1154.7739,190.0,0.452,CL
46,1804.2513,2.245,48.8968,10831.2814,317.3015,1856.1558,190.0,0.4928,CL
47,1823.5176,2.2849,48.8883,11280.5276,335.2211,1711.0553,190.0,0.5244,CL
48,1841.7839,2.3294,48.8862,12055.2764,345.3568,2892.9648,190.0,0.544,CL
49,1858.0704,2.3684,48.8845,12878.7688,349.0101,2630.9225,190.0,0.5521,CL
50,1877.3166,2.4173,48.882,13907.4121,352.6633,3198.995,278.0,0.5627,CL
51,1896.5829,2.4648,48.8794,14904.1457,354.3166,3000.0,278.0,0.572,CL
52,1912.9095,2.5075,48.8771,15720.4774,357.9698,3009.0452,356.0,0.5839,CL
53,1933.4925,2.5571,48.8742,16599.6231,362.2462,2623.1156,356.0,0.5905,CL
54,1951.3819,2.6038,48.8715,17291.4573,369.8291,2017.0854,356.0,0.5971,CL
55,1970.6482,2.6525,48.8686,17935.9296,377.8593,2336.6834,356.0,0.6117,CL
56,1988.9146,2.7012,48.8657,18785.3015,379.4171,2966.3317,356.0,0.624,CL
57,2006.9447,2.7494,48.8628,19747.2362,376.0,2770.8543,356.0,0.6209,CL
58,2026.3367,2.7986,48.8598,20405.6533,382.6683,1755.5276,356.0,0.6351,CL
59,2043.7136,2.8473,48.8569,21044.9749,387.5427,2237.1859,356.0,0.6418,CL
60,2061.7839,2.896,48.854,21674.4975,392.196,2478.0151,356.0,0.656,CL
61,2078.5477,2.9444,48.851,22394.8492,393.0,3713.5678,394.0,0.66,CL
62,2096.5226,2.9926,48.8479,23100.8794,393.5025,2291.876,394.0,0.67,CL
63,2127.6231,3.0782,48.8426,24107.7889,400.0,2649.4975,394.0,0.684,CL
64,2143.4271,3.116,48.8402,24490.4523,403.0,1152.7638,394.0,0.684,CL
65,2161.9246,3.1723,48.8367,25071.2312,407.4623,2193.4673,410.0,0.696,CL
66,2176.3467,3.2137,48.8339,25533.6683,410.1156,1831.6583,416.0,0.6965,CL
67,2194.9196,3.2676,48.8304,26199.8744,410.2312,2099.2462,412.9246,0.696,CL
68,2209.2663,3.3101,48.8277,26667.2111,412.4221,1855.5276,412.0,0.696,CL
69,2223.6784,3.3515,48.825,27097.6131,414.1508,1537.6884,412.0,0.7,CL
70,2246.9146,3.4185,48.8206,27916.0804,415.0,2078.5176,414.0,0.7,CL
71,2264.9095,3.4704,48.8171,28595.4774,413.2362,2381.9095,412.0,0.7,CL
72,2281.2111,3.5137,48.8143,29258.794,408.9648,2223.6181,407.9296,0.6999,CL
73,2302.4422,3.5775,48.8101,29978.2663,409.0,1589.6985,404.0,0.6975,CL
74,2349.1608,3.7055,48.7938,30851.8844,406.0,1147.9112,403.2663,0.6959,CL
75,2413.9598,3.8742,48.7537,31000.0,407.0,0.0,398.0,0.692,CL
76,2433.2412,3.9265,48.7387,31000.0,407.0,0.0,400.0,0.692,CL
77,2446.9045,3.9658,48.7274,31000.0,407.0,1047.7387,400.0,0.692,CL
78,2460.9548,4.0046,48.7162,31000.0,407.0,0.0,400.0,0.692,CR
79,2480.0804,4.0522,48.7025,31000.0,407.0,0.0,400.0,0.692,CR
80,2500.6131,4.1075,48.6865,31000.0,407.2613,0.0,400.0,0.696,CR
81,2524.3166,4.1632,48.6703,31000.0,407.0,0.0,401.8291,0.696,CR
82,2545.2714,4.2218,48.6532,31000.0,406.0,0.0,404.0,0.6977,CR
83,2559.2211,4.2579,48.6427,31025.0,406.0,0.0,402.0,0.696,CR
84,2588.2462,4.3293,48.622,31000.0,405.0,-11.0848,402.0,0.696,CR
85,2600.5276,4.3641,48.6118,31000.0,404.0,0.0,402.0,0.696,CR
86,2616.5427,4.4031,48.6003,31000.0,403.8191,0.0,402.0,0.696,CR
87,2632.1709,4.444,48.5883,31000.0,403.0,0.0,400.0,0.692,CR
88,2669.3719,4.5409,48.5597,30962.8141,403.0,-142.7638,398.0503,0.6881,CR
89,2711.7035,4.6508,48.5273,30950.0,403.8593,0.0,396.0,0.688,CR
90,2739.3819,4.7228,48.5059,30969.8492,404.0,396.9849,397.5879,0.688,CR
91,2759.2362,4.7714,48.4915,30975.0,404.0,0.0,400.0,0.692,CR
92,2781.3015,4.8307,48.4738,31000.0,404.0,0.0,400.0,0.696,CR
93,2803.2915,4.8861,48.4572,31025.0,403.0,0.0,401.5075,0.697,CR
94,2822.4422,4.9342,48.4428,31025.0,403.0,0.0,402.0,0.696,CR
95,2846.3618,4.9949,48.4246,31025.0,402.0,0.0,402.0,0.692,CR
96,2870.1357,5.0546,48.4067,31000.0,401.2864,-61.3783,400.0,0.692,CR
97,2889.8342,5.1052,48.3914,31000.0,400.6332,0.0,400.7337,0.696,CR
98,2915.0804,5.1638,48.3738,30975.0,401.0,-86.4617,401.9598,0.696,CR
99,2933.3668,5.215,48.3582,31000.0,399.3266,97.9899,400.0,0.6893,CR
100,2951.6332,5.2605,48.3444,30975.0,399.6734,0.0,399.3467,0.6893,CR
101,2969.8995,5.3065,48.3304,30975.0,400.0,0.0,400.0,0.692,CR
102,2991.3317,5.3593,48.3144,30975.0,400.0,0.0,400.0,0.692,CR
103,3010.7186,5.409,48.2992,30975.0,398.8543,0.0,400.0,0.692,CR
104,3038.4573,5.482,48.2768,30975.0,396.9397,0.0,402.0,0.692,CR
105,3057.9648,5.5255,48.2634,30975.0,396.0,0.0,400.0,0.692,CR
106,3076.2312,5.5716,48.2492,31000.0,396.0,226.1307,400.0,0.692,CR
107,3098.598,5.6321,48.2306,30975.0,396.0,0.0,400.0,0.692,CR
108,3117.3166,5.6781,48.2164,30988.8191,396.0,138.191,400.0,0.692,CR
109,3136.2362,5.7235,48.2024,31000.0,396.0,0.0,400.0,0.692,CR
110,3154.2965,5.7673,48.1888,30975.0,396.0,-42.2111,400.0,0.692,CR
111,3172.5628,5.8094,48.1758,31000.0,395.5126,0.0,400.0,0.692,CR
112,3190.8291,5.8592,48.1603,30995.8543,396.0,-49.7487,400.0,0.692,DE
113,3209.0955,5.9071,48.1454,30888.5678,396.0,-791.4573,400.0,0.696,DE
114,3227.3618,5.9502,48.1319,30601.3819,393.0,-758.2915,400.0,0.692,DE
115,3245.6281,5.9939,48.1182,30312.4372,391.8744,-675.3769,400.0,0.6915,DE
116,3263.8945,6.04,48.1039,30036.0553,389.2211,-732.6633,400.0,0.688,DE
117,3281.7286,6.085,48.0897,29753.392,390.0,-835.1759,400.0,0.688,DE
118,3310.4271,6.1559,48.0673,29268.593,387.0,-900.0,400.0,0.6877,DE
119,3333.6935,6.2122,48.0497,28876.1307,392.0,-1160.804,400.0,0.689,DE
120,3351.9598,6.2574,48.0354,28570.603,390.392,-1082.4121,404.0,0.692,DE
121,3380.2261,6.3265,48.0135,28120.4774,390.0452,-913.5678,404.0,0.6882,DE
122,3403.4925,6.3842,47.9953,27722.6131,388.3015,-990.4523,404.0,0.688,DE
123,3425.2764,6.4363,47.9787,27370.8543,386.2412,-1094.4724,404.0,0.6786,DE
124,3450.0251,6.4957,47.9597,26974.4975,384.9899,-1200.0,404.0,0.676,DE
125,3473.2915,6.5505,47.9423,26575.6281,381.3417,-951.2563,404.0,0.672,DE
126,3491.2462,6.5934,47.9286,26276.6332,377.6884,-970.1005,404.0,0.664,DE
127,3514.8241,6.6449,47.9129,25926.7588,373.0352,-610.5528,404.0,0.66,DE
128,3533.0905,6.6908,47.9,25597.7387,372.6181,-1156.2814,404.0,0.656,DE
129,3560.6281,6.7587,47.8807,25104.6482,371.0,-1296.4824,404.0,0.652,DE
130,3579.6231,6.8017,47.8684,24805.6533,369.0754,-900.0,404.0,0.648,DE
131,3597.8894,6.8445,47.8562,24492.2111,368.4221,-1073.3668,392.4422,0.6417,DE
132,3617.3116,6.8878,47.8438,24196.1055,368.0,-865.3266,381.5377,0.636,DE
133,3639.4221,6.9403,47.8286,23811.5578,371.8844,-1147.9899,380.0,0.632,DE
134,3662.6884,6.9956,47.8127,23409.6734,370.4623,-969.3467,378.0,0.632,DE
135,3680.9548,7.0384,47.8005,23110.6784,368.809,-900.0,376.0,0.628,DE
136,3699.2211,7.0807,47.7883,22811.6834,366.0,-946.7337,374.3116,0.6212,DE
137,3716.9899,7.1228,47.7761,22512.6884,364.0,-1162.6884,372.0,0.616,DE
138,3735.7538,7.1641,47.7641,22217.4623,364.0,-1109.5477,371.6985,0.6154,DE
139,3759.8241,7.2178,47.7486,21819.598,359.7839,-980.402,370.0,0.612,DE
140,3777.2864,7.2583,47.7369,21515.7035,357.5427,-1062.8141,366.0,0.608,DE
141,3800.5528,7.3119,47.7213,21116.7085,358.0,-1033.4171,364.0,0.6004,DE
142,3818.8191,7.3515,47.7096,20842.7136,356.2362,-900.0,364.0,0.5969,DE
143,3841.5025,7.4045,47.6941,20443.7186,351.0,-1090.0335,360.0,0.596,DE
144,3860.3518,7.4434,47.6827,20167.9648,349.8593,-642.2111,358.0,0.5917,DE
145,3883.6181,7.4957,47.6674,19770.7286,346.0,-900.0,356.0,0.584,DE
146,3907.8995,7.5517,47.651,19340.201,347.6231,-1014.4956,357.7387,0.5825,DE
147,3929.0905,7.5958,47.6379,18998.4925,346.0,-1000.0,352.0603,0.576,DE
148,3943.7337,7.6255,47.6291,18782.9146,345.6834,-636.1809,352.7337,0.576,DE
149,3956.6734,7.6564,47.6201,18533.1658,345.3367,-1168.3417,352.6533,0.572,DE
150,3971.9497,7.687,47.611,18300.5025,346.0,-604.0201,350.0,0.572,DE
151,3991.2864,7.7295,47.5983,17876.7588,343.0,-1905.9584,350.0,0.568,DE
152,4006.4824,7.7608,47.5889,17498.1156,339.407,-1150.2513,346.8141,0.5628,DE
153,4024.6482,7.7998,47.5772,16933.794,334.0503,-1525.1256,342.0,0.556,DE
154,4038.0151,7.8285,47.5687,16479.397,332.0,-2439.6985,340.0,0.5496,DE
155,4053.0251,7.8591,47.5597,15999.3719,331.0,-1500.0,339.4874,0.547,DE
156,4066.7286,7.8887,47.5511,15534.0452,329.0,-1974.1565,338.0,0.544,DE
157,4085.9397,7.9254,47.5405,15037.4372,324.8744,-1620.603,336.0,0.536,DE
158,4100.6482,7.9584,47.5311,14578.392,322.0,-2489.9497,336.0,0.5311,DE
159,4116.608,7.9916,47.5216,14026.1307,320.1307,-3673.3668,329.0452,0.5245,DE
160,4222.1357,8.1961,47.4654,11484.6734,292.0,-1584.1709,304.4121,0.4735,DE
161,4245.8794,8.2343,47.4516,10848.6181,293.0,-1305.5276,291.6482,0.4633,DE
162,4284.0704,8.2869,47.4132,9794.598,289.1709,-1684.9465,286.0,0.452,DE
163,4305.8945,8.3153,47.3919,9251.7588,284.5176,-1452.8894,286.0,0.448,DE
164,4324.6784,8.3397,47.3739,8829.6482,279.0,-1324.6231,286.0,0.444,DE
165,4348.9447,8.3708,47.3508,8151.3819,276.4221,-1563.3166,286.0,0.4368,DE
166,4372.7688,8.4016,47.3288,7458.6683,276.0,-1915.3266,286.0,0.432,DE
167,4390.2864,8.4255,47.3122,7047.6131,273.0,-1404.5226,286.0,0.432,DE
168,4500.9849,8.5728,47.2241,6031.407,266.2513,-593.593,270.0,0.421,DE
169,4609.0101,8.661,47.2941,5079.8995,217.196,-600.0,266.0,0.416,DE
170,4627.2764,8.6498,47.3098,4794.4724,210.8894,-916.5829,266.0,0.3318,DE
171,4651.2513,8.6354,47.3307,4311.4322,206.5829,-1235.4271,266.0,0.324,DE
172,4684.2814,8.6177,47.3567,3594.598,186.995,-1522.6131,266.0,0.3128,DE
173,4728.1357,8.5976,47.3858,2848.4925,144.8643,-748.7437,266.0,0.3,DE
174,4770.0553,8.5813,47.4097,2249.1206,130.9899,-803.7917,266.0,0.3,DE
175,4851.0905,8.5575,47.4454,1102.3869,96.804,-824.9644,266.0,0.2357,DE
176,4938.799,8.5463,47.4647,0.0,23.9246,0.0,266.0,0.1,GND
177,4953.7688,8.5468,47.464,0.0,27.1156,0.0,266.0,0.1,GND
178,4972.5628,8.5474,47.4632,0.0,21.0,0.0,266.0,0.1,GND
179,4986.804,8.5481,47.4631,0.0,24.9347,0.0,266.0,0.1,GND
180,5000.1759,8.549,47.4629,0.0,25.0,0.0,266.0,0.1,GND
181,5016.4824,8.5496,47.4621,0.0,32.0,0.0,266.0,0.1,GND
182,5032.8945,8.5502,47.4612,0.0,33.0,0.0,266.0,0.1,GND
183,5056.6432,8.551,47.46,0.0,28.0,0.0,266.0,0.1,GND
184,5080.603,8.5519,47.4588,0.0,31.0,0.0,266.0,0.1,GND
185,5105.2513,8.5528,47.4574,0.0,33.1457,0.0,266.0,0.1,GND
186,5119.5226,8.5533,47.4564,0.0,32.4925,0.0,266.0,0.1,GND
187,5139.6432,8.554,47.4554,0.0,28.1608,0.0,266.0,0.1,GND
188,5154.4422,8.5545,47.4547,0.0,29.8141,0.0,266.0,0.1,GND
189,5172.608,8.5551,47.4537,0.0,31.4673,0.0,266.0,0.1,GND
190,5191.3618,8.5558,47.4526,0.0,31.7085,0.0,266.0,0.1106,GND
191,5228.5477,8.5574,47.45,0.0,16.2261,0.0,266.0,0.1,GND
192,5267.8141,8.5598,47.4488,0.0,28.9899,0.0,266.0,0.1,GND
193,5296.1608,8.5608,47.4473,0.0,27.9196,0.0,266.0,0.1,GND
194,5313.9347,8.5615,47.447,0.0,18.799,0.0,266.0,0.1646,GND
195,5328.3216,8.5619,47.4472,0.0,15.0,0.0,266.0,0.1,GND
196,5345.0804,8.5623,47.4473,0.0,8.7186,0.0,266.0,0.1,GND
197,5357.3869,8.5624,47.4473,0.0,1.3869,0.0,266.0,0.1,GND
198,5373.7739,8.5624,47.4473,0.0,0.0,0.0,266.0,0.1,GND
199,5408.0,8.5624,47.4473,0.0,0.0,0.0,266.0,0.1,NA
