,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
118,8637.1508,9.3967,49.7787,38000.0,465.0,0.0,455.2915,0.8001,CR
119,8746.2362,9.0657,49.8766,38000.0,464.1357,0.0,465.7286,0.8115,CR
120,8861.5176,8.722,49.9769,38000.0,459.0,0.0,464.0,0.804,CR
121,9088.5126,8.0358,50.1729,39254.2714,466.5427,597.9899,456.9146,0.7982,CL
122,9267.7286,7.4801,50.3275,40025.0,463.2362,309.0452,464.4724,0.8074,CL
123,9419.3266,7.0017,50.4389,40000.0,465.0,0.0,465.7688,0.8098,CR
124,9540.1809,6.6261,50.5233,40000.0,438.0,0.0,468.0,0.8158,CR
125,9630.971,6.355,50.5834,40000.0,434.0843,0.0,420.9648,0.734,CR
126,9727.6935,6.0696,50.6457,40000.0,429.0,0.0,464.0,0.812,CR
127,9839.4673,5.7407,50.7166,40000.0,429.0,0.0,462.8442,0.8097,CR
128,9953.0333,5.4035,50.788,40000.0,432.3592,0.0,268.1407,0.471,CR
129,10047.794,5.1163,50.8479,40000.0,435.0,0.0,460.5126,0.812,CR
130,10177.6683,4.724,50.9282,40000.0,432.0,0.0,464.0,0.816,CR
131,10361.8241,4.1668,51.0398,40000.0,432.0,0.0,462.1307,0.8123,CR
132,10602.4919,3.4473,51.179,40000.0,430.6431,0.0,0.0,0.0,CR
133,10806.7136,2.8235,51.2955,40000.0,430.6131,0.0,460.0,0.808,CR
134,10984.2613,2.2821,51.3934,40000.0,430.0,0.0,460.0,0.808,CR
135,11105.7487,1.906,51.4549,40000.0,434.2915,0.0,460.0,0.808,CR
136,11185.6176,1.6544,51.4844,40000.0,436.976,0.0,401.6382,0.7059,CR
137,11269.3343,1.391,51.5121,40000.0,437.4613,0.0,13.9296,0.0245,CR
138,11371.8543,1.0583,51.5359,40000.0,437.0,0.0,460.7638,0.8088,CR
139,11466.2412,0.7539,51.5583,40000.0,437.3518,0.0,462.0,0.808,CR
140,11568.9241,0.4236,51.5816,40000.0,438.2943,0.0,227.1457,0.3938,CR
141,11648.3536,0.1677,51.599,40000.0,438.2387,0.0,0.0,0.2639,CR
142,11736.1971,-0.1179,51.6177,40000.0,440.0186,0.0,372.0402,0.6773,CR
143,11820.0201,-0.3934,51.6351,40000.0,441.0,0.0,446.0804,0.808,CR
144,11908.0653,-0.6803,51.6526,40000.0,442.1558,0.0,462.0,0.812,CR
145,12003.7337,-0.9892,51.6896,40000.0,443.0,0.0,466.0,0.8133,CR
146,12081.5678,-1.24,51.7215,40000.0,440.4774,0.0,464.9548,0.812,CR
147,12140.9898,-1.4269,51.7448,40000.0,440.2119,0.0,167.1558,0.2923,CR
148,12206.6133,-1.6377,51.7707,40000.0,442.0718,0.0,92.8643,0.1624,CR
149,12264.1608,-1.8279,51.7938,40000.0,443.0,0.0,464.0,0.808,CR
150,12332.6703,-2.0487,51.82,40000.0,442.0903,0.0,408.0402,0.7141,CR
151,12395.7556,-2.252,51.8438,40000.0,443.1767,0.0,333.4271,0.5835,CR
152,12467.6427,-2.4844,51.8706,40000.0,442.0501,0.0,206.0704,0.3591,CR
153,12532.191,-2.6969,51.8947,40000.0,442.0,0.0,464.0,0.808,CR
154,12600.7311,-2.9151,51.919,40000.0,440.5893,0.0,109.5879,0.1918,CR
155,12648.0754,-3.0717,51.9362,40000.0,441.0,0.0,466.0,0.8157,CR
156,12704.8721,-3.2517,51.9556,40000.0,439.2135,0.0,39.6382,0.069,CR
157,12751.7402,-3.4059,51.9721,40000.0,429.7885,0.0,342.2111,0.597,CR
158,12805.9657,-3.5733,51.9897,39406.407,429.0585,-2502.7839,180.7236,0.3159,DE
159,12878.1306,-3.8113,52.0142,35742.5879,459.1967,-2296.5839,204.8442,0.3561,DE
160,12946.0738,-4.0377,52.0371,32732.1608,454.879,-2110.888,128.6231,0.2203,DE
161,13014.6633,-4.2688,52.0601,31997.2362,446.1106,-27.6382,464.2211,0.7884,CR
162,13071.8273,-4.4606,52.0787,32000.0,453.9646,0.0,444.4824,0.756,CR
163,13127.3179,-4.6386,52.1012,30655.2764,448.3267,-1070.6933,97.5075,0.1646,DE
164,13186.4311,-4.7922,52.176,28358.6683,436.5487,-2009.9311,278.8945,0.4648,DE
165,13240.2175,-4.9225,52.2466,26589.9497,426.7288,-1747.2798,201.8894,0.3327,DE
166,13289.0935,-5.0402,52.3098,25332.6633,416.1844,467.3364,295.4171,0.4854,CL
167,13333.6243,-5.1431,52.3651,24589.0704,412.1769,-1189.4712,61.4975,0.1003,DE
168,13379.9981,-5.254,52.4244,24000.0,411.0083,0.0,413.6683,0.6737,DE
169,13424.5603,-5.3578,52.4796,23979.397,413.0151,-494.4724,344.4824,0.5637,DE
170,13489.7674,-5.5016,52.5644,21075.5025,409.2326,-3658.9841,136.6935,0.2195,DE
171,13560.018,-5.5753,52.6889,16411.4322,402.1376,-3371.7695,197.9899,0.3095,DE
172,13628.3668,-5.6364,52.8071,11523.1156,371.9749,-5103.0151,367.3166,0.5706,DE
173,13687.3991,-5.6802,52.8924,9904.7739,304.9812,405.2908,53.1859,0.0818,CL
174,13744.603,-5.7191,52.9666,7796.9849,293.1726,-41.7986,0.0,0.0,LVL
175,13811.4493,-5.7649,53.0544,6414.0704,290.1601,-1368.9192,238.8844,0.3643,DE
176,13862.0955,-5.799,53.1197,5497.6131,290.0,-1409.5477,274.0,0.416,DE
177,13911.3264,-5.8308,53.1808,4711.5578,286.3225,-170.9118,0.0,0.0,DE
178,13959.3014,-5.8607,53.2399,4340.5779,261.0961,-1128.2955,152.0402,0.2293,DE
179,14013.6415,-5.8911,53.299,3869.598,226.0213,-109.1683,161.4874,0.2414,LVL
180,14077.3819,-5.9226,53.3594,3163.9447,212.1106,-693.3964,190.0,0.288,DE
181,14179.8453,-6.0273,53.4078,2700.0,171.5279,-51.0288,20.0503,0.0291,LVL
182,14232.843,-6.0951,53.4116,1856.6583,157.8266,-1564.4412,50.603,0.0682,DE
183,14288.1457,-6.1604,53.4152,1110.6784,139.0,-929.677,190.0,0.22,DE
184,14349.4074,-6.2223,53.4187,414.6985,130.7164,-980.3414,78.2915,0.0841,DE
185,14401.7538,-6.2717,53.4214,0.0,77.2362,0.0,190.0,0.121,GND
186,14452.5598,-6.2812,53.4233,0.0,0.7236,0.0,17.1859,0.009,GND
187,14496.7186,-6.278,53.4235,0.0,15.0,0.0,190.0,0.1,GND
188,14543.9316,-6.2706,53.4231,0.0,4.6231,0.0,43.9196,0.0231,GND
189,14590.1589,-6.2637,53.4227,0.0,6.2714,0.0,74.4724,0.0392,GND
190,14638.394,-6.259,53.4242,0.0,8.2915,0.0,105.0251,0.0553,GND
191,14684.1051,-6.2545,53.4268,0.0,9.9899,0.0,135.5779,0.0714,GND
192,14729.694,-6.2518,53.428,0.0,0.8794,0.0,23.8693,0.0126,GND
193,14775.7387,-6.2494,53.4268,0.0,0.4221,0.0,6.6834,0.0035,GND
194,14817.9922,-6.2479,53.4254,0.0,1.1759,0.0,37.2362,0.0196,GND
195,14860.5429,-6.2473,53.4256,0.0,0.3568,0.0,67.7889,0.0357,GND
196,14925.8194,-6.2473,53.4256,0.0,0.0,0.0,0.0,0.0,GND
197,15024.5408,-6.2473,53.4256,0.0,0.0,0.0,0.0,0.0,GND
198,15080.7414,-6.247,53.4257,0.0,0.1608,0.0,0.0,0.0,GND
199,15127.695,-6.2466,53.4257,0.0,0.0,0.0,0.0,0.0,NA
