,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
62,4351.0786,19.4728,46.4987,36000.0,403.2154,0.0,332.4422,0.584,CR
63,4421.411,19.3039,46.5644,36000.0,411.4436,0.0,189.1055,0.3326,CR
64,4490.5964,19.1388,46.6284,36000.0,410.0848,0.0,408.8442,0.72,CR
65,4560.2529,18.971,46.693,36000.0,410.0023,0.0,344.4422,0.6058,CR
66,4626.2312,18.8132,46.7532,36000.0,413.0,0.0,448.0,0.788,CR
67,4697.9223,18.6382,46.8197,36000.0,414.0975,0.0,401.5276,0.704,CR
68,4764.1731,18.4766,46.8807,36000.0,411.1156,0.0,353.4472,0.6217,CR
69,4837.2055,18.2967,46.948,36000.0,413.1643,0.0,208.9648,0.368,CR
70,4913.593,18.1117,47.0171,36000.0,410.0,0.0,446.0,0.7875,CR
71,4994.3367,17.9151,47.0899,36000.0,415.0,0.0,452.0,0.7928,CR
72,5069.7071,17.7257,47.1594,36000.0,416.7018,0.0,231.8794,0.4058,CR
73,5143.2636,17.5432,47.2259,36000.0,419.0029,0.0,381.5879,0.6686,CR
74,5212.6834,17.3679,47.2895,36000.0,422.0,0.0,453.6583,0.788,CR
75,5288.2592,17.1724,47.3598,36087.1859,423.4153,420.4119,0.0,0.0,CL
76,5363.2965,16.9869,47.4262,36945.603,420.0,309.0452,452.0,0.7913,CL
77,5435.4735,16.8027,47.4914,37553.7688,420.0508,474.6068,383.8593,0.6692,CL
78,5508.6734,16.6144,47.5577,38000.0,422.5269,0.0,214.8241,0.3762,CR
79,5584.9359,16.4127,47.6243,38000.0,434.4978,0.0,90.5427,0.1584,CR
80,5650.6331,16.2353,47.682,37996.7337,438.1172,-179.5625,60.8844,0.1066,CR
81,5720.9146,16.0489,47.7425,38000.0,435.0,0.0,464.0,0.812,CR
82,5793.6964,15.851,47.8061,38000.0,434.4854,0.0,100.2613,0.1746,CR
83,5878.6383,15.6213,47.8791,38000.0,433.6584,0.0,51.0754,0.0898,CR
84,5953.7487,15.4224,47.942,38000.0,436.4372,0.0,462.0,0.804,CR
85,6036.9813,15.1979,48.0124,38000.0,421.3327,0.0,106.7538,0.188,CR
86,6112.1809,15.0025,48.0731,38000.0,427.0,0.0,454.0,0.8,CR
87,6183.8449,14.8067,48.1333,38000.0,429.2015,0.0,190.191,0.3353,CR
88,6262.2312,14.5971,48.1974,38000.0,430.2563,0.0,458.0,0.804,CR
89,6335.9372,14.3931,48.2592,37998.2412,427.3372,-22.1464,0.0,0.0,CR
90,6407.191,14.2084,48.3148,38000.0,418.0,0.0,449.5879,0.788,CR
91,6489.3372,13.9881,48.3806,38000.0,419.0659,0.0,325.6281,0.576,CR
92,6571.1256,13.7699,48.4451,38000.0,425.0086,0.0,429.2864,0.7598,CR
93,6652.6372,13.5465,48.5105,37975.0,431.989,-515.5397,173.3668,0.3075,DE
94,6733.9513,13.323,48.5754,38000.0,430.4672,0.0,135.7889,0.2407,CR
95,6826.1738,13.068,48.6487,38000.0,432.2262,0.0,13.809,0.0244,CR
96,6911.4571,12.8325,48.7156,38000.0,434.8964,0.0,163.407,0.2897,CR
97,6973.7536,12.6598,48.7642,38000.0,434.2656,0.0,313.005,0.5522,CR
98,7041.7705,12.4656,48.8186,38000.0,436.3732,0.0,4.6231,0.0082,CR
99,7122.6046,12.2414,48.8809,38000.0,436.6423,0.0,306.4523,0.5413,CR
100,7211.2452,11.9982,48.9607,37983.4171,434.3564,-443.789,306.4523,0.5413,DE
101,7287.9805,11.7952,49.0275,38000.0,423.0042,0.0,443.4975,0.784,CR
102,7376.9497,11.5571,49.1053,38000.0,423.0,0.0,455.3668,0.7987,CR
103,7473.9296,11.3,49.1886,38000.0,417.3568,0.0,452.7136,0.796,CR
104,7542.9991,11.1183,49.2469,38000.0,416.0049,0.0,436.4322,0.7681,CR
105,7620.9826,10.9087,49.3136,38000.0,416.2686,0.0,133.4171,0.2348,CR
106,7698.9606,10.7035,49.3784,38000.0,416.1439,0.0,279.1558,0.491,CR
107,7788.0923,10.4648,49.4531,38000.0,413.0816,0.0,22.6131,0.0398,CR
108,7872.4349,10.2434,49.5217,38000.0,411.2374,0.0,123.8191,0.2178,CR
109,7974.5161,9.976,49.6038,38000.0,407.3226,0.0,272.5628,0.4752,CR
110,8068.4691,9.7278,49.6792,38000.0,403.3886,0.0,31.5176,0.0552,CR
111,8172.8844,9.4568,49.7606,38000.0,399.9274,0.0,115.8392,0.203,CR
112,8262.1658,9.2271,49.8289,38000.0,397.1548,0.0,186.8543,0.3287,CR
113,8345.1872,9.0109,49.8926,38000.0,400.7106,0.0,40.5226,0.0709,CR
114,8453.7085,8.732,49.9739,37588.191,395.0,-944.6234,446.4724,0.7849,DE
115,8557.8496,8.4718,50.049,36000.0,375.2241,-151.5201,251.0151,0.439,CR
116,8645.7519,8.2545,50.1098,36000.0,372.3883,0.0,49.0854,0.0858,CR
117,8747.8915,8.0013,50.1778,36000.0,373.5918,0.0,95.9397,0.1685,CR
118,8837.142,7.7799,50.237,36000.0,375.1941,0.0,242.0503,0.4233,CR
119,8938.2886,7.5275,50.3036,36000.0,377.0066,0.0,389.4673,0.6816,CR
120,9025.9768,7.3069,50.3614,36000.0,379.5943,0.0,360.201,0.6368,CR
121,9141.1845,7.0064,50.4389,36000.0,390.1225,0.0,220.5528,0.3857,CR
122,9229.6904,6.773,50.4985,36000.0,390.3856,0.0,69.6482,0.1218,CR
123,9309.1629,6.5643,50.5513,36000.0,389.1119,0.0,81.2563,0.1421,CR
124,9389.0573,6.3566,50.6033,36000.0,387.1899,0.0,229.8392,0.402,CR
125,9467.3166,6.1534,50.6539,35995.7286,390.0,182.7889,460.3417,0.8113,CR
126,9562.2998,5.8992,50.7164,36000.0,388.1871,0.0,71.9698,0.1259,CR
127,9661.4472,5.6409,50.779,36000.0,387.0,0.0,462.0,0.808,CR
128,9742.5032,5.4244,50.831,36000.0,383.6976,0.0,87.8392,0.1543,CR
129,9832.6466,5.1914,50.8864,36000.0,382.9977,0.0,401.0452,0.7018,CR
130,9896.6306,5.0218,50.9263,36000.0,379.2515,0.0,214.5126,0.3772,CR
131,9971.3668,4.8297,50.9713,36000.0,379.0,0.0,460.4221,0.8097,CR
132,10054.1156,4.6174,51.0204,36000.0,373.0,0.0,456.4623,0.8009,CR
133,10146.2111,4.3794,51.0748,36000.0,373.0,0.0,458.0,0.804,CR
134,10220.0213,4.1882,51.1182,36000.0,375.9889,0.0,358.2814,0.6305,CR
135,10288.2864,4.0127,51.1577,36000.0,369.9045,0.0,457.809,0.804,CR
136,10363.6884,3.8197,51.2006,36000.0,371.5779,0.0,460.0,0.808,CR
137,10429.044,3.6479,51.2373,36000.0,373.9384,0.0,344.4221,0.605,CR
138,10498.0536,3.4639,51.2619,36000.0,373.0072,0.0,419.7789,0.7397,CR
139,10574.8141,3.2551,51.2893,36000.0,380.0,0.0,458.804,0.8056,CR
140,10656.1005,3.0323,51.3176,36000.0,381.0,0.0,458.0,0.8051,CR
141,10745.0583,2.7861,51.3484,36000.0,381.0125,0.0,432.6834,0.7596,CR
142,10819.2053,2.58,51.3737,36000.0,383.0776,0.0,281.8492,0.4969,CR
143,10884.8342,2.3993,51.3957,36000.0,383.0,0.0,456.0,0.804,CR
144,10952.0327,2.2125,51.4181,36000.0,383.0226,0.0,439.9598,0.7757,CR
145,11015.7576,2.0339,51.4392,36000.0,383.153,0.0,291.0151,0.5131,CR
146,11093.8188,1.8145,51.4661,36000.0,384.9731,0.0,142.6935,0.2517,CR
147,11194.0397,1.5362,51.4978,36000.0,381.985,0.0,447.1558,0.7879,CR
148,11282.1905,1.292,51.5253,36000.0,378.2763,0.0,297.5477,0.5214,CR
149,11348.0682,1.1084,51.5416,36000.0,384.3485,0.0,149.2462,0.264,CR
150,11413.9974,0.924,51.5426,36000.0,378.0019,0.0,445.7487,0.784,CR
151,11479.6324,0.736,51.5553,36000.0,381.9218,0.0,144.0804,0.2521,CR
152,11552.6478,0.5316,51.5686,36000.0,387.3648,0.0,290.4121,0.5082,CR
153,11623.9737,0.3281,51.5815,36000.0,389.02,0.0,438.6935,0.7721,CR
154,11716.9698,0.0572,51.5981,36000.0,387.5977,0.0,0.0,0.0,CR
155,11820.8729,-0.2349,51.6152,36000.0,384.1939,0.0,282.6633,0.4975,CR
156,11889.596,-0.4343,51.6266,36000.0,385.3823,0.0,20.3518,0.0358,CR
157,11993.6246,-0.7293,51.6426,36000.0,383.5123,0.0,0.0,0.0,CR
158,12080.8162,-0.9762,51.6555,36000.0,389.0532,0.0,273.6181,0.4791,CR
159,12180.6356,-1.265,51.6699,36000.0,384.9635,0.0,29.397,0.0517,CR
160,12288.332,-1.5716,51.6844,36000.0,389.1993,0.0,117.0653,0.2049,CR
161,12364.9698,-1.7826,51.7127,36000.0,378.2426,0.0,264.5729,0.4656,CR
162,12438.0357,-1.967,51.7746,36000.0,385.1652,0.0,39.1256,0.0687,CR
163,12511.3336,-2.151,51.836,36000.0,388.168,0.0,347.5276,0.6101,CR
164,12598.3647,-2.3769,51.9104,36000.0,390.9532,0.0,0.0,0.0,CR
165,12675.779,-2.5741,51.9749,36000.0,392.0224,0.0,407.8794,0.7192,CR
166,12751.9151,-2.7755,52.0401,36000.0,398.2837,0.0,101.2663,0.1778,CR
167,12844.579,-3.0211,52.1191,36000.0,397.4854,0.0,0.0,0.0,CR
168,12943.8469,-3.2821,52.202,34575.0,404.0925,-203.2818,398.7136,0.6995,CR
169,13024.7869,-3.5058,52.2724,33214.9497,406.3948,-1502.3063,92.4623,0.1592,DE
170,13099.2655,-3.7039,52.3341,32000.0,393.2505,-579.5851,238.4925,0.4073,DE
171,13173.2814,-3.8982,52.3942,30757.2864,379.0242,-1777.1317,65.2864,0.1108,DE
172,13256.7668,-4.1087,52.4589,28309.2965,364.8676,-2975.0318,0.0,0.0,DE
173,13340.0302,-4.3056,52.5188,25911.5578,347.4925,-951.6332,420.0,0.692,DE
174,13415.8718,-4.48,52.5715,23625.0,326.2674,-608.1754,343.6784,0.5639,DE
175,13499.6892,-4.664,52.6266,21350.0,309.1539,-2196.8481,62.0704,0.1003,DE
176,13579.4864,-4.819,52.6855,19250.6281,304.1647,-1621.9821,185.2261,0.2964,DE
177,13655.8481,-4.9461,52.757,17207.5377,292.9149,-1524.4632,67.6784,0.1078,DE
178,13730.6958,-5.0656,52.8239,15300.3769,286.9329,1123.9127,302.4724,0.4812,CL
179,13830.0665,-5.2273,52.9139,12308.1658,289.996,-4648.5304,0.0,0.0,DE
180,13947.3029,-5.4092,53.0143,9315.4523,247.9137,-2398.6801,60.9849,0.0948,DE
181,14041.2958,-5.5295,53.0907,7315.9548,243.0551,-891.1765,244.4724,0.3799,DE
182,14107.1968,-5.6075,53.1497,5825.0,242.441,-535.9701,121.6482,0.1878,DE
183,14179.9864,-5.6891,53.2114,4786.3065,220.2407,-601.6087,57.8894,0.0886,DE
184,14244.0204,-5.7544,53.2605,3789.9497,206.2128,-2857.0551,0.0,0.0,DE
185,14313.7085,-5.8206,53.3097,2614.3216,199.1457,-160.1759,226.0,0.348,LVL
186,14383.7845,-5.9033,53.3452,1725.0,178.8026,0.0,170.3518,0.2382,LVL
187,14458.2412,-5.9757,53.3762,1725.0,152.0,0.0,226.0,0.28,LVL
188,14533.9382,-6.0507,53.406,1735.1759,153.2397,264.8819,134.0101,0.166,CL
189,14602.7938,-6.1269,53.4134,1431.6583,138.5801,-450.1033,60.191,0.0671,DE
190,14682.3878,-6.2053,53.4178,498.4925,124.4035,-701.8502,13.6281,0.0142,DE
191,14757.1935,-6.273,53.4215,0.0,46.593,0.0,138.5528,0.1324,GND
192,14815.3879,-6.2799,53.4236,0.0,2.8643,0.0,64.7337,0.0619,GND
193,14874.4222,-6.2719,53.4232,0.0,0.7638,0.0,9.0854,0.0053,GND
194,14935.7643,-6.2626,53.4227,0.0,6.9698,0.0,82.9045,0.0484,GND
195,14996.0804,-6.256,53.4248,0.0,21.0,0.0,226.0,0.132,GND
196,15062.0603,-6.2506,53.4277,0.0,8.0,0.0,226.0,0.132,GND
197,15121.6935,-6.2484,53.4257,0.0,12.0,0.0,226.0,0.132,GND
198,15181.9414,-6.2453,53.4246,0.0,2.2864,0.0,73.8191,0.0431,GND
199,15262.0,-6.2454,53.4257,0.0,0.0,0.0,0.0,0.132,NA
