,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
88,6984.2318,16.2818,46.4141,34000.0,412.1342,0.0,281.3116,0.0461,CR
89,7077.3769,16.0931,46.5372,33975.0,411.0,0.0,440.0,0.76,CR
90,7166.8227,15.9141,46.6535,34000.0,410.9765,0.0,404.3317,0.6028,CR
91,7247.0402,15.7516,46.7585,34000.0,413.0,0.0,442.0,0.764,CR
92,7327.9296,15.5867,46.8644,34000.0,417.0,0.0,442.0,0.764,CR
93,7423.4724,15.3886,46.9907,34000.0,418.3819,0.0,442.7638,0.764,CR
94,7518.2613,15.1907,47.1158,34000.0,420.7538,0.0,442.0,0.764,CR
95,7617.1568,14.9866,47.2438,34000.0,422.2797,0.0,289.9045,0.0845,CR
96,7697.0273,14.8147,47.3511,34000.0,422.03,0.0,437.7035,0.7448,CR
97,7787.9648,14.6209,47.4712,34000.0,424.0,0.0,442.3216,0.7646,CR
98,7889.8403,14.4062,47.6029,34000.0,421.1518,0.0,321.1055,0.2253,CR
99,7981.2965,14.2081,47.7239,34000.0,426.0,0.0,440.0,0.76,CR
100,8131.5427,13.8856,47.9186,33964.196,416.0,106.4698,436.0,0.752,CR
101,8226.3397,13.6842,48.0392,34000.0,415.2143,0.0,389.8945,0.5347,CR
102,8304.5288,13.5147,48.1394,34000.0,417.1479,0.0,412.8241,0.6344,CR
103,8383.9246,13.3417,48.2417,34025.0,419.0,0.0,442.0,0.76,CR
104,8478.2211,13.1355,48.3626,34025.0,420.0,0.0,444.0,0.764,CR
105,8580.4472,12.9113,48.4928,34000.0,420.0,0.0,441.5075,0.76,CR
106,8690.446,12.6695,48.632,34015.4523,421.2503,168.2946,376.6935,0.4697,CR
107,8772.4963,12.4863,48.7366,34025.8794,423.0933,498.1597,358.4724,0.3934,CL
108,8847.8131,12.3169,48.8327,35007.6633,425.1354,3635.9905,385.3216,0.5043,CL
109,8944.4806,12.0748,48.9348,36000.0,426.8922,0.0,412.2211,0.6185,CR
110,9043.5862,11.8102,49.0225,36000.0,432.7964,0.0,284.794,0.0594,CR
111,9149.2412,11.5192,49.1178,36000.0,430.0,469.8492,452.0,0.788,CL
112,9262.0014,11.2172,49.2153,36000.0,429.6313,0.0,306.4724,0.1552,CR
113,9354.7861,10.9646,49.2959,36025.0,426.9523,0.0,331.6935,0.2627,CR
114,9442.4673,10.7238,49.372,35975.0,425.0,0.0,450.0,0.788,CR
115,9548.791,10.438,49.4612,36000.0,426.1625,0.0,342.0603,0.3144,CR
116,9709.1672,10.0013,49.5962,36000.0,422.1396,0.0,403.2261,0.5821,CR
117,9806.3827,9.7373,49.6763,36021.8593,417.2536,266.9023,431.0101,0.696,CL
118,9887.5997,9.5232,49.7407,36000.0,411.5423,0.0,272.799,0.0079,CR
119,9968.0469,9.3099,49.8045,35975.0,409.2866,0.0,271.0,0.0,CR
120,10056.9698,9.0694,49.8755,35975.0,407.0,-239.531,452.0,0.788,DE
121,10184.5118,8.7334,49.9735,36000.0,408.853,0.0,347.3266,0.3287,CR
122,10328.5345,8.3574,50.0817,36000.0,399.6362,0.0,271.0,0.0,CR
123,10423.3445,8.105,50.1531,36000.0,405.4236,0.0,328.0151,0.2468,CR
124,10520.4764,7.845,50.2265,35954.397,400.8842,-415.2438,418.5176,0.6461,DE
125,10642.8794,7.5187,50.3169,35950.0,403.0,0.0,446.0,0.78,CR
126,10827.2021,7.0232,50.4495,36000.0,402.1564,0.0,427.4824,0.7019,CR
127,10920.7235,6.7725,50.5122,35950.0,402.5834,0.0,310.9899,0.1785,CR
128,11015.0459,6.5133,50.5765,36025.0,406.1813,200.92,381.804,0.4939,CR
129,11089.7409,6.3082,50.6268,36050.0,406.0272,0.0,359.9447,0.394,CR
130,11164.4673,6.0995,50.6776,36000.0,406.0,0.0,446.0,0.776,CR
131,11307.5126,5.7009,50.7733,36000.0,411.7739,0.0,448.0,0.784,CR
132,11431.6248,5.3488,50.8563,36000.0,417.1031,0.0,433.809,0.7131,CR
133,11519.2641,5.1022,50.9136,36000.0,411.7329,0.0,279.005,0.0355,CR
134,11594.1143,4.8931,50.9618,36000.0,403.1585,0.0,271.0,0.0,CR
135,11669.9374,4.682,51.0099,36000.0,399.1465,0.0,391.9648,0.5358,CR
136,11774.7136,4.3901,51.0754,36000.0,399.0,0.0,450.0,0.784,CR
137,11889.3518,4.0744,51.1455,36000.0,401.0,0.0,448.0,0.7824,CR
138,11981.9339,3.82,51.2012,36000.0,402.0996,0.0,271.0,0.0,CR
139,12066.5934,3.5816,51.2465,36000.0,398.4879,0.0,271.0,0.0,CR
140,12137.968,3.3726,51.2742,36000.0,398.9979,0.0,449.1005,0.7801,CR
141,12208.35,3.1744,51.2995,36000.0,397.9346,0.0,294.3869,0.1024,CR
142,12322.0653,2.8427,51.3412,36000.0,399.0,0.0,450.0,0.784,CR
143,12431.4121,2.5243,51.3809,36000.0,404.0,0.0,450.0,0.784,CR
144,12524.0125,2.2565,51.4135,36000.0,402.0536,0.0,353.7538,0.3625,CR
145,12598.5359,2.0391,51.4393,36000.0,403.904,0.0,329.4673,0.2561,CR
146,12671.6181,1.8219,51.4649,36000.0,405.0,0.0,449.6181,0.784,CR
147,12738.4799,1.6289,51.4871,36000.0,403.6025,0.0,280.8945,0.0433,CR
148,12811.3128,1.4111,51.5118,36000.0,405.0318,0.0,435.608,0.721,CR
149,12906.9909,1.1278,51.5408,36000.0,404.0641,0.0,411.3216,0.6146,CR
150,12980.5542,0.9108,51.5393,36000.0,403.5558,0.0,333.2613,0.2758,CR
151,13046.9497,0.7089,51.5366,36000.0,405.0,0.0,448.0,0.784,CR
152,13118.4749,0.4973,51.5333,36000.0,404.9726,0.0,337.7085,0.294,CR
153,13200.5132,0.2487,51.53,36000.0,409.7374,0.0,405.3065,0.5949,CR
154,13263.7889,0.0563,51.5491,36000.0,412.0,0.0,450.0,0.784,CR
155,13354.8788,-0.2134,51.5778,36000.0,412.8401,0.0,276.397,0.0236,CR
156,13432.4066,-0.4478,51.6035,36000.0,415.2362,0.0,300.6834,0.13,CR
157,13532.1157,-0.7527,51.6377,36000.0,422.3731,0.0,325.5729,0.2364,CR
158,13610.5702,-0.9977,51.6524,36000.0,424.1643,0.0,350.1307,0.3428,CR
159,13681.9564,-1.2223,51.6639,36000.0,424.1247,0.0,374.6884,0.4491,CR
160,13756.4238,-1.4575,51.6755,36000.0,426.0786,0.0,393.5779,0.5555,CR
161,13833.5157,-1.7038,51.6855,36000.0,427.0916,0.0,417.0503,0.6619,CR
162,13912.9494,-1.9564,51.7028,36000.0,435.9722,0.0,452.2814,0.7682,CR
163,13991.809,-2.2029,51.7406,36000.0,435.1156,0.0,454.0,0.784,CR
164,14071.4065,-2.4504,51.7777,36000.0,440.7715,0.0,271.0,0.0,CR
165,14136.514,-2.6611,51.8087,36000.0,444.8324,0.0,341.809,0.3034,CR
166,14202.5143,-2.8758,51.8398,36000.0,451.1664,0.0,359.3166,0.3743,CR
167,14270.2107,-3.0989,51.8716,36000.0,456.3896,0.0,334.2161,0.2679,CR
168,14336.1076,-3.3196,51.9025,36000.0,462.9713,0.0,309.5276,0.1615,CR
169,14407.9296,-3.5664,51.9368,36000.0,463.0,0.0,458.0,0.784,CR
170,14477.3205,-3.7986,51.9688,35545.1005,461.9625,-1450.8036,443.9146,0.729,DE
171,14567.5859,-4.0996,52.0085,33894.7236,449.4479,-2094.6455,306.5779,0.1536,DE
172,14646.8417,-4.3534,52.0418,30958.1658,419.2282,-3608.4481,383.1005,0.5015,DE
173,14724.5295,-4.5872,52.0718,26565.9548,421.4598,-882.3695,271.0,0.0,DE
174,14792.2161,-4.7674,52.1353,24748.995,412.0,-4967.8751,400.0,0.6616,DE
175,14868.4874,-4.9263,52.2415,22062.8141,407.7437,-1828.7914,392.0,0.6459,DE
176,14928.9237,-5.06,52.318,20853.0151,389.2284,-2137.6081,363.3367,0.5347,DE
177,14995.0603,-5.2075,52.3965,20000.0,392.0,-319.3126,378.0302,0.6159,DE
178,15060.789,-5.3487,52.473,18487.3116,377.5239,446.9406,285.0201,0.088,CL
179,15143.1678,-5.5085,52.5705,15149.8744,351.6125,-757.757,291.3367,0.1558,DE
180,15206.5072,-5.5556,52.6641,13615.5779,331.5431,-96.3207,271.0,0.0,LVL
181,15291.4312,-5.6193,52.7864,10513.9447,299.2718,-322.5217,280.2864,0.2016,DE
182,15366.4804,-5.6706,52.8857,8640.3266,293.3047,-1493.6687,281.402,0.3079,DE
183,15439.5962,-5.72,52.9785,7425.0,289.668,-244.3684,272.5377,0.0738,DE
184,15519.9093,-5.7747,53.0822,6076.7588,286.0184,-1138.1778,273.8945,0.4052,DE
185,15601.2685,-5.8274,53.1819,4722.4874,268.9724,-1402.973,271.8995,0.3562,DE
186,15706.2952,-5.8961,53.2921,3044.0955,211.5415,-668.2514,271.7638,0.2383,DE
187,15779.8863,-5.9657,53.3435,1990.7035,186.4936,-314.6018,271.3719,0.0997,DE
188,15844.477,-6.0259,53.388,1975.0,191.0798,0.0,271.5075,0.1381,LVL
189,15922.4479,-6.1211,53.4131,1742.8392,174.5545,-603.8022,271.0,0.0,DE
190,15997.4422,-6.208,53.4181,711.0553,139.9439,-1123.2946,59.9196,0.1589,DE
191,16064.0362,-6.2752,53.4216,0.0,6.1508,0.0,271.0854,0.013,GND
192,16121.7235,-6.2809,53.4236,0.0,0.402,0.0,271.0503,0.0076,GND
193,16182.3414,-6.2741,53.4233,0.0,15.4673,0.0,271.8141,0.153,GND
194,16257.1943,-6.2658,53.4228,0.0,0.0,0.0,271.0,0.0,GND
195,16317.2704,-6.2574,53.4251,0.0,11.4322,0.0,271.4573,0.086,GND
196,16377.3719,-6.2526,53.4279,0.0,5.0,0.0,110.7136,0.152,GND
197,16437.7832,-6.25,53.4274,0.0,6.5578,0.0,271.7286,0.1108,GND
198,16497.2144,-6.248,53.4262,0.0,0.6784,0.0,271.1357,0.0206,GND
199,16554.0,-6.2468,53.4262,0.0,0.0,0.0,0.0,0.152,NA
