,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
23,1218.0151,17.6011,48.2123,23350.3769,376.005,1748.7437,408.0,0.664,CL
24,1377.2693,18.0214,48.2745,27845.9799,398.1445,1436.8905,0.0,0.0,CL
25,1422.3259,18.1436,48.2923,29029.1457,402.0996,1572.8584,0.0,0.0,CL
26,1493.2065,18.3379,48.3204,30737.3116,406.8221,1258.6944,0.0,0.0,CL
27,1627.5829,18.7076,48.3728,33739.5729,405.2362,1500.0,456.4724,0.78,CL
28,1659.4874,18.7951,48.3851,34391.4573,405.0,1021.3568,455.6583,0.78,CL
29,1691.4518,18.8836,48.3973,35114.4472,402.8453,1229.7122,406.0905,0.6977,CL
30,1727.8794,18.9824,48.4109,35897.9899,398.0402,1032.1608,452.0,0.7802,CL
31,1768.0754,19.0895,48.4256,36651.2563,389.9497,1000.0,446.0,0.776,CL
32,1805.2714,19.1894,48.4392,37000.0,389.0,341.0804,446.0,0.776,CR
33,1849.3116,19.305,48.4549,37000.0,391.0,0.0,446.0,0.776,CR
34,1887.6633,19.4089,48.4688,37000.0,392.0,0.0,448.4422,0.78,CR
35,1911.0802,19.4717,48.4772,37000.0,391.3944,0.0,128.3216,0.2234,CR
36,1936.6321,19.5405,48.4863,37000.0,390.1597,0.0,290.4121,0.5056,CR
37,1960.1829,19.6024,48.4945,37000.0,390.1894,0.0,259.9799,0.4523,CR
38,1982.16,19.6612,48.5022,36975.0,390.1213,0.0,215.1558,0.3744,CR
39,2006.6432,19.7255,48.5105,36975.0,390.0,0.0,446.0,0.776,CR
40,2030.2261,19.7875,48.5186,36975.0,390.0,0.0,446.0,0.776,CR
41,2054.3568,19.8519,48.5269,36983.0402,390.0,-344.1482,446.0,0.776,CR
42,2083.2312,19.9287,48.5369,37000.0,391.0,0.0,448.0,0.78,CR
43,2127.2362,20.048,48.5521,37000.0,391.0,0.0,448.0,0.7792,CR
44,2167.4975,20.1558,48.5658,37068.7186,393.0,718.593,447.7487,0.776,CR
45,2211.6382,20.2745,48.5808,37571.9849,396.9397,500.0,448.0,0.78,CR
46,2248.0151,20.3727,48.5931,37900.1256,401.0,500.0,446.0,0.78,CR
47,2290.2111,20.4893,48.6076,38276.7588,405.0,383.794,446.0,0.78,CR
48,2329.1357,20.5982,48.621,38725.0,406.0,864.3216,446.0,0.784,CR
49,2377.804,20.733,48.6374,39025.0,402.0,199.7487,440.0,0.772,CR
50,2429.799,20.8765,48.6546,39000.0,406.0,0.0,444.0,0.7771,CR
51,2467.3266,20.981,48.6671,39000.0,408.0,0.0,444.0,0.78,CR
52,2505.5879,21.089,48.6799,39000.0,409.0,0.0,444.0,0.78,CR
53,2542.8492,21.1952,48.6924,39000.0,411.0,0.0,444.0,0.78,CR
54,2593.5276,21.3371,48.7088,39000.0,412.0,-64.413,446.0,0.78,CR
55,2646.1859,21.4869,48.726,39010.1759,412.593,-444.7236,444.8141,0.78,CR
56,2699.9497,21.6381,48.7432,39000.0,412.0,0.0,444.0,0.78,CR
57,2735.6447,21.7422,48.7549,39000.0,412.6268,0.0,122.7136,0.2156,CR
58,2799.1005,21.9222,48.7749,39000.0,414.0,0.0,444.0,0.78,CR
59,2843.4171,22.0476,48.7887,39000.0,414.0,0.0,448.0,0.784,CR
60,2878.7588,22.148,48.7996,39047.9899,412.0804,459.799,447.8392,0.784,CR
61,2925.1701,22.283,48.814,39000.0,412.2039,0.0,6.6935,0.0117,CR
62,2955.782,22.3697,48.8242,38998.7437,412.2469,-11.5132,22.3116,0.0392,CR
63,2981.2818,22.4403,48.8369,38975.0,413.0353,0.0,394.4523,0.6934,CR
64,3000.5427,22.4914,48.8469,39000.0,413.0,0.0,445.6382,0.78,CR
65,3023.3992,22.5569,48.8598,39000.0,413.0648,0.0,109.8191,0.1911,CR
66,3047.3091,22.624,48.8729,38992.2111,413.989,-471.1055,307.0452,0.537,CR
67,3068.7802,22.6833,48.8846,39000.0,412.3265,0.0,277.9095,0.486,CR
68,3090.7817,22.7441,48.8964,39000.0,412.4832,0.0,198.995,0.3485,CR
69,3115.1917,22.8117,48.9096,39037.6884,410.3294,207.3275,228.392,0.3999,CR
70,3138.9023,22.8769,48.9222,39025.0,408.2015,0.0,256.6432,0.4491,CR
71,3162.191,22.9402,48.9344,39025.0,406.0,0.0,446.0,0.7814,CR
72,3186.5176,23.0067,48.9472,39000.0,405.0,-172.5072,444.0,0.776,CR
73,3215.1639,23.0842,48.962,38975.0,404.0178,0.0,339.8291,0.5935,CR
74,3245.3367,23.1671,48.9778,38950.0,405.6683,0.0,440.3317,0.772,CR
75,3299.598,23.3152,49.006,39000.0,409.0,37.6884,442.0,0.776,CR
76,3329.9296,23.4007,49.022,39025.0,413.0,0.0,444.0,0.776,CR
77,3385.0905,23.5539,49.0507,39050.0,414.0,0.0,449.8794,0.7839,CR
78,3421.3283,23.6551,49.0695,39050.0,413.1155,0.0,403.4171,0.7055,CR
79,3461.6432,23.7676,49.0904,39025.0,414.0,0.0,448.0,0.7834,CR
80,3501.9045,23.8821,49.1114,39025.0,413.7739,0.0,449.0955,0.7831,CR
81,3526.0496,23.9501,49.1239,39025.0,413.0609,0.0,129.9899,0.2273,CR
82,3549.3322,24.0145,49.1356,39000.0,413.2658,0.0,288.1608,0.5017,CR
83,3569.2663,24.0705,49.1458,39000.0,412.0,0.0,448.0,0.7823,CR
84,3593.2437,24.138,49.158,39025.0,411.267,0.0,231.6784,0.4039,CR
85,3614.1449,24.1963,49.1685,39025.0,409.7464,0.0,248.7437,0.4356,CR
86,3646.2702,24.2858,49.1847,39025.0,408.5887,0.0,171.8593,0.2994,CR
87,3670.0503,24.3495,49.1961,39025.0,405.0,0.0,448.0,0.784,CR
88,3699.4925,24.4303,49.2105,39000.0,401.0,0.0,446.0,0.78,CR
89,3729.6281,24.5136,49.2253,38975.0,399.1859,0.0,444.0,0.776,CR
90,3766.7588,24.6155,49.2433,38975.0,399.0,0.0,442.0,0.776,CR
91,3804.7236,24.7168,49.2611,38950.0,399.0,0.0,442.0,0.7758,CR
92,3841.0201,24.8164,49.2784,38975.0,400.0,0.0,442.0,0.776,CR
93,3877.2261,24.9145,49.2955,39000.0,400.0,0.0,442.0,0.776,CR
94,3912.7035,25.013,49.3125,39000.0,399.0,0.0,442.0,0.776,CR
95,3949.4121,25.1119,49.3294,39000.0,401.0,0.0,442.0,0.776,CR
96,3985.0854,25.2109,49.3463,39000.0,403.0,0.0,442.0,0.776,CR
97,4020.6734,25.3096,49.3631,39000.0,404.0,0.0,444.0,0.78,CR
98,4059.917,25.4184,49.3814,39010.0503,404.296,-184.1281,266.7035,0.4664,CR
99,4083.402,25.4822,49.3921,39025.0,404.0,0.0,444.0,0.78,CR
100,4106.0653,25.5462,49.4028,39025.0,404.0,0.0,446.0,0.78,CR
101,4130.0038,25.6125,49.4139,39025.0,404.2077,0.0,265.5075,0.4664,CR
102,4163.6533,25.7052,49.4292,39008.4171,403.0,-248.7437,442.0,0.776,CR
103,4187.3719,25.771,49.4401,39000.0,403.0,0.0,442.0,0.776,CR
104,4220.1759,25.8616,49.455,39000.0,403.0,0.0,442.0,0.776,CR
105,4242.8109,25.9241,49.4652,38975.0,403.8563,0.0,378.0905,0.6668,CR
106,4271.5477,26.0056,49.4785,38975.0,405.9246,0.0,442.0,0.776,CR
107,4308.9598,26.1091,49.4952,39000.0,407.0,0.0,442.0,0.776,CR
108,4345.1106,26.2123,49.5118,39000.0,409.0,0.0,444.0,0.78,CR
109,4375.6396,26.2989,49.5257,39025.0,411.675,296.2262,53.5477,0.0941,CR
110,4402.106,26.3738,49.5376,39025.0,411.8108,0.0,82.5528,0.145,CR
111,4434.005,26.4629,49.5517,39025.0,412.7487,0.0,446.0,0.783,CR
112,4467.7295,26.5605,49.5671,39025.0,412.1577,0.0,141.196,0.2482,CR
113,4494.08,26.6352,49.5789,39025.0,413.2007,0.0,275.6683,0.4821,CR
114,4526.3417,26.7279,49.5933,39025.0,413.0,0.0,446.0,0.78,CR
115,4558.9625,26.8206,49.6076,39000.0,413.0419,0.0,228.603,0.3998,CR
116,4589.8894,26.9083,49.6212,39000.0,413.0,0.0,446.0,0.78,CR
117,4622.9296,27.0036,49.6358,39000.0,413.0,0.0,446.0,0.78,CR
118,4651.8342,27.0845,49.6481,39000.0,412.0,0.0,444.0,0.78,CR
119,4676.993,27.1577,49.6591,39000.0,412.0965,0.0,343.598,0.6036,CR
120,4705.8392,27.2412,49.6717,39000.0,412.0,0.0,444.0,0.78,CR
121,4736.4271,27.3269,49.6846,38975.0,412.0,0.0,442.191,0.776,CR
122,4763.8794,27.4058,49.6965,38999.2462,412.0,363.6935,442.0,0.78,CR
123,4792.1055,27.4868,49.7085,38975.8794,413.0,-464.8241,443.9296,0.7799,CR
124,4827.6714,27.5903,49.7238,39000.0,414.166,0.0,44.6231,0.0784,CR
125,4856.8291,27.6727,49.7359,39000.0,415.0,0.0,444.0,0.78,CR
126,4889.1558,27.7673,49.7496,39000.0,416.0,0.0,444.0,0.7769,CR
127,4914.1859,27.8373,49.7609,39000.0,415.0,0.0,444.0,0.78,CR
128,4941.809,27.9153,49.7786,39000.0,414.3618,0.0,444.0,0.78,CR
129,4965.4318,27.9816,49.7956,39014.3216,414.3604,28.8533,254.3518,0.4468,CR
130,4990.9698,28.0507,49.8132,39000.0,415.4925,0.0,443.0151,0.776,CR
131,5018.7889,28.1274,49.8328,39000.0,417.0,0.0,442.0,0.776,CR
132,5043.4925,28.1967,49.8505,39000.0,418.0,0.0,444.0,0.776,DE
133,5075.7538,28.2861,49.8731,38915.5779,419.0,-703.2663,444.6231,0.78,DE
134,5106.7688,28.3709,49.8946,38418.4673,414.0,-801.5075,442.0,0.776,DE
135,5139.4573,28.4619,49.9173,37863.5678,411.1809,-1445.7286,444.0,0.776,DE
136,5167.6533,28.5389,49.9366,36864.4472,410.0,-2470.276,444.0,0.772,DE
137,5194.3555,28.6148,49.9557,35535.0503,416.2042,-2560.5459,22.6131,0.0392,DE
138,5225.0452,28.6991,49.9766,34122.7387,419.0,-2078.7937,452.0,0.776,DE
139,5257.3216,28.7882,49.9988,32839.9497,414.9196,-2219.8492,446.0,0.76,DE
140,5286.0237,28.87,50.019,31410.4271,414.5949,-5217.6614,65.2864,0.1108,DE
141,5320.1631,28.9638,50.042,30184.1709,409.3053,-2806.5424,350.2915,0.5901,DE
142,5349.8291,29.0442,50.0616,28701.6332,411.0,-2028.3603,430.0,0.72,DE
143,5383.1384,29.1383,50.0841,27199.3719,411.5053,-2362.2218,144.8844,0.2406,DE
144,5407.1517,29.2039,50.0998,26329.6482,406.8142,-1399.0583,170.1407,0.28,DE
145,5433.8894,29.2746,50.1168,25715.9548,391.5276,-1809.0452,401.0553,0.6581,DE
146,5459.0717,29.3418,50.1328,24773.1156,389.4691,-1847.6979,212.9246,0.3484,DE
147,5486.3001,29.4133,50.1498,23839.6985,385.9034,-2252.7499,155.6181,0.2525,DE
148,5512.4272,29.4809,50.1658,22916.5829,382.2533,-2255.3284,257.9799,0.417,DE
149,5533.3984,29.5347,50.1785,22294.9749,376.3924,-2131.6631,102.2714,0.1651,DE
150,5556.3514,29.5907,50.1933,21635.0503,368.4059,-1522.8876,298.8241,0.4794,DE
151,5578.121,29.6419,50.209,21253.392,343.5096,-1152.2392,47.4874,0.0765,DE
152,5596.9187,29.6815,50.2211,20826.7588,326.1907,-1354.7125,314.2211,0.5094,DE
153,5620.9931,29.7314,50.2363,19975.0,319.0057,-14.3139,328.3417,0.5253,DE
154,5644.6626,29.7816,50.2517,19075.0,314.6952,-2322.7922,19.7789,0.0314,DE
155,5673.5025,29.8381,50.269,18006.1558,306.0,-2381.1558,318.0,0.504,DE
156,5709.7638,29.9103,50.2909,16571.3568,302.0,-2856.7839,312.0,0.492,DE
157,5745.2814,29.9796,50.3119,15142.3367,301.0,-2551.2563,305.4874,0.479,DE
158,5780.9648,30.0498,50.3331,13701.7588,298.0,-2660.804,299.3568,0.468,DE
159,5817.9347,30.1216,50.3548,12291.9598,294.3869,-2305.7789,292.7739,0.4535,DE
160,5854.809,30.1921,50.376,11452.3869,289.5477,-832.1608,287.0955,0.4462,DE
161,5890.0704,30.2573,50.3954,10973.2412,268.9648,-1319.0955,271.7889,0.4258,DE
162,5926.7487,30.32,50.4144,9891.7085,262.0,-2104.2714,256.0,0.432,DE
163,5967.593,30.389,50.4356,8660.1759,258.3518,-1631.9095,254.7035,0.392,DE
164,5995.1407,30.4353,50.4498,7760.804,257.0,-662.1223,249.4271,0.384,DE
165,6018.4368,30.4748,50.4618,7111.0553,251.2755,-1649.5632,190.0503,0.2897,DE
166,6042.6091,30.5152,50.4741,6307.7889,251.681,-1626.831,38.0101,0.0579,DE
167,6064.6382,30.5498,50.4847,5661.3065,250.0,-1796.5531,238.0,0.368,DE
168,6085.5155,30.5859,50.4956,5151.8844,251.8398,-1086.1438,0.0,0.0,DE
169,6106.7005,30.6205,50.506,4775.0,248.0684,-1606.8064,9.5678,0.0146,DE
170,6129.3166,30.6552,50.5165,4497.3618,238.8945,-52.7638,226.0,0.348,DE
171,6151.0051,30.6897,50.5269,4245.7286,228.4275,-1144.68,36.9045,0.056,DE
172,6172.4133,30.7211,50.5363,4069.0955,222.1377,-202.4408,160.402,0.2444,DE
173,6196.9045,30.7575,50.5473,3875.0,228.6985,-470.4709,214.603,0.3252,DE
174,6224.2316,30.7999,50.5523,3622.4874,222.1283,-219.1945,73.3668,0.1115,DE
175,6261.8643,30.8565,50.55,3400.0,204.0,-170.3518,192.0,0.292,LVL
176,6294.5603,30.9036,50.5457,3225.0,203.7296,0.0,96.5126,0.1473,LVL
177,6321.3171,30.9171,50.5243,3110.9296,194.6201,-205.0573,83.0653,0.1259,DE
178,6345.8533,30.9172,50.5035,2902.8894,180.0909,-489.6299,118.0905,0.1709,DE
179,6369.4507,30.9158,50.4839,2505.6533,175.1221,-1302.8132,0.0,0.0,DE
180,6390.2764,30.9145,50.4674,2187.0603,169.2412,-758.794,188.0,0.268,DE
181,6411.5643,30.9132,50.4513,1879.397,166.2131,-648.8333,154.9347,0.2077,DE
182,6435.6683,30.912,50.4334,1530.5276,155.2211,-962.5158,188.0,0.2476,DE
183,6456.864,30.9109,50.4186,1226.1307,143.141,-510.1731,179.4975,0.2101,DE
184,6478.6864,30.9097,50.4045,1025.0,132.9359,-399.4155,3.7789,0.0042,DE
185,6501.5709,30.9087,50.3904,722.8643,133.1411,-732.8063,16.0603,0.0174,DE
186,6521.386,30.9078,50.3781,496.2312,135.112,-736.25,28.3417,0.0314,DE
187,6549.4322,30.9065,50.3611,194.598,133.2161,-608.6533,188.0,0.2,LVL
188,6575.782,30.9055,50.3468,0.0,21.9497,0.0,52.9045,0.036,LVL
189,6597.9788,30.9047,50.3424,0.0,8.3216,0.0,65.1859,0.0361,LVL
190,6622.1781,30.903,50.3404,0.0,7.6432,0.0,110.5327,0.0611,GND
191,6650.5926,30.9018,50.3409,0.0,5.2261,0.0,98.2513,0.0544,GND
192,6669.5435,30.9019,50.3421,0.0,6.8593,0.0,85.9698,0.0476,GND
193,6694.1687,30.902,50.3442,0.0,7.8392,0.0,0.0,0.0,GND
194,6715.0201,30.9022,50.3463,0.0,23.6734,0.0,0.0,0.0,GND
195,6735.1223,30.9023,50.3481,0.0,8.1256,0.0,0.0,0.0,GND
196,6759.122,30.9015,50.3489,0.0,2.1558,0.0,0.0,0.0,GND
197,6791.611,30.9,50.3495,0.0,5.2161,0.0,0.0,0.0,GND
198,6820.6871,30.8991,50.3499,0.0,0.4573,0.0,0.0,0.0,GND
199,6850.0,30.8984,50.3499,0.0,0.0,0.0,0.0,0.0,NA
