,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
57,2095.2915,-0.6575,52.137,19405.0251,399.7638,2533.6683,380.0,0.6231,CL
58,2113.8844,-0.694,52.165,20333.1658,402.2764,3273.4506,384.2211,0.6324,CL
59,2140.5578,-0.7453,52.2036,21286.809,411.6432,2067.1692,390.9146,0.6429,CL
60,2175.6281,-0.8111,52.2552,22541.206,419.402,2468.916,400.804,0.6536,CL
61,2224.7538,-0.8975,52.3374,24276.3819,429.2261,2044.5226,410.1508,0.6732,CL
62,2257.7437,-0.9562,52.3934,25406.0302,436.4975,2081.1558,414.0,0.692,CL
63,2281.6884,-0.9979,52.4332,26163.3166,440.4221,1961.0553,420.0,0.696,CL
64,2294.5729,-1.022,52.4561,26564.3216,443.0955,2517.5879,424.0,0.696,CL
65,2308.6131,-1.0465,52.4794,27028.7688,444.0,2144.4724,424.0,0.696,CL
66,2331.2111,-1.0891,52.5198,27705.2764,448.4422,1619.5262,428.0,0.732,CL
67,2346.0402,-1.115,52.5444,28128.8945,450.2312,1519.263,421.6181,0.744,CL
68,2363.1558,-1.1477,52.5755,28553.8945,454.7889,1447.2362,437.1558,0.7512,CL
69,2376.8492,-1.1732,52.5996,28896.2312,457.9246,1500.0,439.8492,0.7557,CL
70,2389.8141,-1.1979,52.6229,29216.9598,460.1357,1466.0804,444.0,0.7605,CL
71,2403.2362,-1.2214,52.645,29535.6784,462.0,1253.8945,444.0,0.772,CL
72,2419.3065,-1.2539,52.6756,29897.3618,465.4472,1015.8063,449.9296,0.7799,CL
73,2435.7136,-1.2842,52.7041,30085.0503,466.598,444.4495,451.3769,0.7828,CL
74,2452.4874,-1.3184,52.7361,30532.9146,454.1709,2017.0854,436.0,0.7567,CL
75,2467.0302,-1.345,52.7609,30938.4422,450.4925,1688.4422,430.995,0.75,CL
76,2486.5276,-1.3797,52.7932,31621.9849,447.0,2087.9397,428.3518,0.748,CL
77,2504.2462,-1.4128,52.824,32152.3869,447.0,1775.3312,427.6985,0.748,CL
78,2515.5678,-1.4354,52.845,32553.392,446.4774,2462.9397,426.0,0.748,CL
79,2530.7839,-1.4635,52.8712,32944.598,446.0,1500.0,426.0,0.748,CL
80,2545.2161,-1.4892,52.895,33305.402,445.0,1500.0,424.0,0.748,CL
81,2556.0854,-1.5107,52.9149,33590.7035,446.0,1907.0352,424.9146,0.7458,CL
82,2573.9447,-1.5391,52.9413,33891.206,441.7286,578.392,424.0,0.748,CL
83,2592.6683,-1.5791,52.9784,33997.2362,447.1106,463.1491,424.0,0.748,CR
84,2613.5628,-1.6166,53.0131,34000.0,447.0,0.0,422.0,0.744,CR
85,2630.9598,-1.6499,53.0438,34019.0955,446.0,269.5621,422.0,0.744,CR
86,2656.5477,-1.6937,53.0843,34000.0,445.0,0.0,422.0,0.744,CR
87,2669.9146,-1.7183,53.107,34000.0,445.0,0.0,422.0,0.744,CR
88,2684.5628,-1.7478,53.134,34000.0,443.4623,0.0,422.0,0.745,CR
89,2923.2261,-2.4779,53.346,34000.0,448.9296,0.0,423.4372,0.744,CR
90,2940.6181,-2.5359,53.3595,34025.0,450.0,59.5477,422.794,0.748,CR
91,2960.7638,-2.5996,53.3744,34031.9095,450.0,-175.6281,422.0,0.748,CR
92,2977.7487,-2.6558,53.3875,34026.2563,450.0,-284.9246,422.0,0.748,CR
93,3001.1156,-2.7321,53.4052,34050.0,450.0,0.0,422.0,0.748,CR
94,3014.4824,-2.773,53.4147,34025.0,450.0,-211.0553,422.0,0.744,CR
95,3027.8492,-2.8163,53.4247,34025.0,450.0,0.0,422.0,0.744,CR
96,3041.2161,-2.8606,53.4349,34025.0,450.0,-107.0352,422.0,0.744,CR
97,3054.5829,-2.9021,53.4447,34007.9146,447.0,94.9749,422.0,0.744,CR
98,3067.9497,-2.9373,53.4531,34025.0,447.0,0.0,421.9799,0.74,CR
99,3081.3166,-2.99,53.4657,34008.4171,448.3266,-198.995,420.0,0.7413,CR
100,3094.6834,-3.0316,53.4755,34000.0,449.3367,0.0,420.0,0.74,CR
101,3108.0503,-3.0773,53.4863,34000.0,450.0,0.0,420.0,0.74,CR
102,3121.4171,-3.1206,53.4965,34000.0,450.0,0.0,420.0,0.7427,DE
103,3134.7839,-3.1643,53.5066,33983.9196,450.6432,-85.9296,420.7136,0.744,DE
104,3148.1508,-3.2066,53.5165,33948.4925,449.9698,-309.0452,418.0,0.744,DE
105,3161.2211,-3.2451,53.5255,33662.0603,448.0,-1546.4824,418.0,0.744,DE
106,3174.8844,-3.2929,53.5364,33093.4673,449.0,-2921.608,418.7538,0.744,DE
107,3188.5025,-3.3381,53.5468,32583.6683,447.8492,-3232.1608,420.0,0.744,DE
108,3206.6181,-3.392,53.5593,31966.4573,444.0,-1965.8291,422.0,0.744,DE
109,3404.3819,-4.023,53.6601,24880.5276,404.603,-1967.9375,392.0,0.648,DE
110,3454.407,-4.1763,53.6631,23182.7889,397.5779,-2009.1709,377.5779,0.628,DE
111,3504.1558,-4.3298,53.6657,21515.9548,388.2563,-2174.3719,368.0,0.608,DE
112,3520.0854,-4.3758,53.6665,21012.4372,385.5829,-1800.0,364.0,0.5983,DE
113,3533.4523,-4.4155,53.6671,20584.1709,382.9095,-2100.0,362.0,0.5956,DE
114,3546.8191,-4.4553,53.6678,20160.4271,380.2362,-1800.0,360.0,0.5929,DE
115,3560.1859,-4.495,53.6685,19712.5628,378.5628,-2231.1558,359.1256,0.5885,DE
116,3573.5528,-4.535,53.6691,19283.4171,375.7789,-1800.0,356.0,0.58,DE
117,3586.9196,-4.574,53.6697,18882.4121,371.2161,-1800.0,355.1357,0.5729,DE
118,3600.2864,-4.6101,53.6702,18469.9749,369.5427,-1937.1859,350.0,0.572,DE
119,3613.6533,-4.6497,53.6708,18008.6683,366.8693,-2282.4121,349.7387,0.5675,DE
120,3627.0201,-4.6884,53.6713,17559.2965,365.196,-2158.794,346.0,0.56,DE
121,3640.3869,-4.7253,53.6718,17103.392,364.5226,-2113.5678,344.0905,0.5581,DE
122,3653.7538,-4.7633,53.6723,16652.3869,363.8492,-2564.3216,343.6985,0.5554,DE
123,3666.9447,-4.8001,53.6728,16280.7789,360.3518,-1706.0302,338.3518,0.5447,DE
124,3682.9749,-4.8431,53.6734,15838.0653,358.0,-1726.8844,338.0101,0.544,DE
125,3698.8543,-4.8878,53.674,15424.3719,349.8291,-2297.4874,333.6583,0.5393,DE
126,3716.4422,-4.929,53.6745,14981.1558,347.1558,-1293.4673,333.6884,0.5326,DE
127,3793.1759,-5.1436,53.6768,11779.1457,353.5176,-2699.7101,329.0352,0.5261,DE
128,3817.6281,-5.211,53.6776,10955.6533,351.0452,-1870.5064,325.2362,0.5249,DE
129,3866.3719,-5.3424,53.6789,10006.7839,344.7286,-357.6579,321.7286,0.508,LVL
130,3892.4422,-5.4137,53.6794,10000.0,346.4623,0.0,322.0,0.508,LVL
131,3984.4422,-5.6553,53.6595,9862.8141,342.7337,-205.7789,319.5779,0.5032,LVL
132,4043.5377,-5.8099,53.6391,8861.5578,336.1156,-1442.2111,316.2312,0.4965,DE
133,4068.3668,-5.871,53.6309,8491.3317,324.7487,-877.3869,314.0,0.4746,DE
134,4085.3869,-5.9118,53.6255,8338.4422,309.8442,-500.0,314.0,0.4492,DE
135,4096.9045,-5.9434,53.6212,8227.3869,300.191,-1404.5226,314.0,0.4324,DE
136,4114.0452,-5.9757,53.6169,8106.6583,289.5327,-498.1335,314.0,0.4154,DE
137,4129.5025,-6.0109,53.6123,7887.4372,282.0,-1125.6281,314.0,0.407,DE
138,4137.6985,-6.0283,53.6099,7753.7688,280.0754,-768.8442,314.0,0.4003,DE
139,4148.794,-6.0516,53.6069,7570.1005,278.0,-798.995,314.0,0.4,DE
140,4159.3568,-6.0764,53.6035,7366.0804,276.4573,-1135.6784,314.0,0.396,DE
141,4169.8894,-6.0982,53.6006,7201.3819,274.0553,-741.7085,314.0,0.392,DE
142,4180.8543,-6.1211,53.5974,7003.6432,273.0,-1270.8543,314.0,0.392,DE
143,4192.5829,-6.1439,53.5943,6817.7136,273.0,-1104.2714,314.0,0.388,DE
144,4203.7889,-6.1661,53.5914,6652.6382,273.9648,-763.191,314.0,0.392,DE
145,4213.191,-6.1875,53.5885,6461.1809,272.3618,-1308.5427,314.0,0.388,DE
146,4225.2462,-6.2079,53.5858,6293.8442,269.6884,-1155.7789,314.0,0.384,DE
147,4233.9397,-6.2288,53.5829,6125.7538,267.0151,-761.3065,317.9397,0.384,DE
148,4244.9749,-6.2506,53.5802,6008.5427,262.3417,-585.4271,316.6332,0.3773,DE
149,4256.6633,-6.2729,53.5774,5900.0,255.3367,-401.005,314.0,0.3627,DE
150,4267.0151,-6.2935,53.5749,5824.8744,250.995,-500.0,314.0,0.356,DE
151,4278.7136,-6.3148,53.5723,5733.0402,249.3216,-415.201,314.0,0.3533,DE
152,4289.7588,-6.3354,53.5698,5641.206,248.0,-429.6482,314.0,0.352,DE
153,4300.1005,-6.3569,53.5673,5549.3719,248.0,-740.5779,314.0,0.348,DE
154,4310.794,-6.3758,53.565,5465.0754,248.0,-636.9347,314.0,0.352,DE
155,4321.8593,-6.3947,53.5628,5372.1106,245.8844,-523.1156,314.0,0.3465,DE
156,4330.2714,-6.4136,53.5605,5272.7387,240.8643,-738.6935,314.0,0.3398,DE
157,4340.7186,-6.4327,53.5583,5182.0352,235.2814,-1183.4171,314.0,0.332,DE
158,4352.7839,-6.4528,53.5559,5090.201,230.0,-476.3819,314.0,0.324,DE
159,4364.1307,-6.4723,53.5537,5000.0,223.9347,-350.5025,314.0,0.316,DE
160,4386.7739,-6.5085,53.5496,4931.5327,215.0905,-186.0553,314.0,0.3021,DE
161,4414.1206,-6.5535,53.5445,4733.794,210.1759,-499.2103,314.0,0.296,DE
162,4438.1357,-6.5928,53.5398,4526.5075,209.7437,-399.3467,314.0,0.2957,DE
163,4477.8643,-6.6457,53.5232,4055.1508,195.1709,-696.2008,314.0,0.292,DE
164,4498.8894,-6.6543,53.5045,3806.7839,190.4322,-713.9866,314.0,0.292,DE
165,4521.1055,-6.66,53.4867,3569.7236,192.1055,-804.4769,314.0,0.292,DE
166,4532.8945,-6.6622,53.4749,3391.5829,188.8844,-843.1443,215.8593,0.2911,DE
167,4554.7136,-6.6475,53.4598,3202.3869,174.5477,-554.7739,187.0955,0.288,DE
168,4576.8794,-6.6191,53.4534,3018.7186,175.0,-530.7707,188.0,0.288,LVL
169,4592.995,-6.6016,53.4498,2950.0,173.0,-50.2513,186.0,0.284,LVL
170,4601.8894,-6.5876,53.447,2925.0,175.0,-158.2915,188.0,0.288,LVL
171,4610.8744,-6.5764,53.4449,2921.3568,175.1457,-36.4322,186.0,0.2852,LVL
172,4621.4573,-6.5631,53.4423,2854.5226,178.0,-500.0,188.3618,0.292,LVL
173,4632.4623,-6.5486,53.4391,2750.0,177.0151,-456.7839,187.0151,0.286,LVL
174,4643.8291,-6.5341,53.437,2720.8543,174.8342,-49.7487,185.3367,0.2833,LVL
175,4654.3568,-6.5194,53.4355,2675.0,169.3216,-80.402,180.0,0.28,LVL
176,4665.5377,-6.5055,53.4343,2625.0,161.4874,-121.8593,172.0,0.264,LVL
177,4676.5578,-6.4917,53.4333,2595.3518,157.0,-92.9648,168.0,0.256,LVL
178,4686.2965,-6.4792,53.4326,2460.5528,158.0,-914.0704,168.0,0.26,DE
179,4698.196,-6.4669,53.4319,2335.0503,153.9347,-750.0,168.1307,0.2603,DE
180,4707.2362,-6.4552,53.4313,2179.397,152.0,-801.5075,168.4121,0.26,DE
181,4717.6382,-6.4429,53.4306,2028.0151,151.1206,-560.3015,170.0,0.264,DE
182,4729.1055,-6.43,53.43,1847.3618,150.0,-1231.6583,170.0,0.26,DE
183,4739.6784,-6.4174,53.4293,1719.3467,142.8693,-500.0,166.8342,0.2555,DE
184,4751.598,-6.406,53.4287,1580.0251,127.402,-750.0,156.0,0.24,DE
185,4762.5729,-6.3957,53.4281,1460.6784,117.2814,-1099.5603,138.0,0.212,DE
186,4772.7387,-6.386,53.4276,1362.6884,110.7538,-623.1156,128.4925,0.197,DE
187,4783.4372,-6.3768,53.4271,1254.0201,110.0,-454.4149,130.0,0.2,DE
188,4809.0804,-6.3559,53.426,996.2312,109.0,-569.7606,130.0,0.1984,DE
189,4832.7889,-6.3358,53.4248,756.7839,109.2663,-444.6094,128.0,0.196,DE
190,4914.4925,-6.2692,53.4213,7.5377,61.4372,-321.815,76.7739,0.1163,DE
191,4973.196,-6.2585,53.4233,0.0,19.8392,0.0,60.0,0.112,GND
192,5008.0101,-6.2547,53.4255,0.0,21.8693,0.0,60.0,0.112,GND
193,5041.6784,-6.2525,53.4268,0.0,12.3216,0.0,60.0,0.1117,GND
194,5055.4322,-6.2523,53.4269,0.0,7.0653,0.0,60.0,0.1069,GND
195,5111.0352,-6.2526,53.4283,0.0,21.9196,0.0,60.0,0.112,GND
196,5142.9397,-6.2527,53.4295,0.0,24.0,0.0,60.0,0.112,GND
197,5153.6131,-6.2519,53.4296,0.0,26.6533,0.0,60.0,0.112,GND
198,5162.9799,-6.2509,53.4296,0.0,28.0,0.0,60.0,0.112,NA
199,5193.0,-6.2488,53.4292,0.0,20.0,0.0,60.0,0.112,NA
