,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
82,2815.5176,-3.4186,51.8802,32000.0,384.0804,0.0,456.0,0.784,CR
83,2838.2111,-3.484,51.8906,32000.0,385.0,0.0,456.0,0.784,CR
84,2851.9296,-3.52,51.8963,32000.0,386.0,0.0,458.0,0.784,CR
85,2869.191,-3.5682,51.904,32000.0,386.0,0.0,458.0,0.784,CR
86,2882.7136,-3.608,51.9103,32000.0,386.0,0.0,458.0,0.784,CR
87,2896.4523,-3.645,51.9161,32000.0,385.0854,0.0,458.0,0.7843,CR
88,2920.593,-3.7105,51.9264,32000.0,386.0,0.0,458.0,0.7869,CR
89,2943.407,-3.7755,51.9366,32000.0,385.0,0.0,458.0,0.788,CR
90,2953.9548,-3.8075,51.9416,32000.3769,385.0,-487.9397,458.0,0.784,CR
91,2976.2714,-3.868,51.951,32009.5477,384.6181,52.7638,458.0,0.784,CR
92,2992.5075,-3.9145,51.9581,32000.0,384.0,0.0,456.0,0.784,CR
93,3013.3819,-3.9729,51.9672,32000.0,384.0,0.0,456.0,0.784,CR
94,3029.5879,-4.0158,51.9738,31975.0,384.0,0.0,456.0,0.784,CR
95,3051.7538,-4.0793,51.9836,31975.0,385.0,0.0,456.0,0.784,CR
96,3073.5427,-4.1403,51.9929,31975.0,385.7839,0.0,456.0,0.784,CR
97,3089.0854,-4.1824,51.9993,31985.4271,386.0,125.1256,456.0,0.784,CR
98,3111.3015,-4.2483,52.0094,32000.0,387.0,0.0,456.0,0.784,CR
99,3132.6181,-4.3057,52.0181,32000.0,387.6834,0.0,457.3668,0.784,CR
100,3149.5829,-4.3518,52.025,32000.0,389.0,0.0,458.0,0.784,CR
101,3171.196,-4.4133,52.0343,32000.0,389.0,0.0,456.1005,0.784,CR
102,3184.3317,-4.4528,52.0403,32000.0,389.0,0.0,457.1658,0.784,CR
103,3208.0804,-4.5211,52.0504,32005.402,389.2161,64.8241,458.0,0.784,CR
104,3221.2462,-4.5586,52.0561,32000.0,390.0,-45.2261,458.0,0.784,CR
105,3244.4121,-4.6206,52.0706,32000.0,378.0352,0.0,458.0,0.784,CR
106,3258.2714,-4.6525,52.0838,32000.0,372.8844,0.0,458.0,0.7845,CR
107,3276.4925,-4.6898,52.1043,32006.2814,372.0,-92.9648,458.0,0.788,CR
108,3300.5276,-4.7382,52.1312,32000.0,371.6181,0.0,458.0,0.788,DE
109,3313.0754,-4.7655,52.1465,32000.0,371.9849,0.0,458.0,0.788,DE
110,3334.9447,-4.8115,52.1723,31983.794,371.0,-324.1206,458.0,0.7854,DE
111,3349.407,-4.8399,52.1883,31803.8945,370.0,-900.0,456.0,0.7829,DE
112,3367.1457,-4.8766,52.209,31512.8141,369.0,-925.6281,456.0,0.78,DE
113,3380.7387,-4.905,52.2249,31308.9196,370.0,-900.0,457.0955,0.78,DE
114,3394.9899,-4.9342,52.2413,31054.7739,371.1809,-983.8739,458.0,0.7807,DE
115,3411.2563,-4.9689,52.2606,30643.593,372.0,-1569.7236,458.0,0.7833,DE
116,3435.6834,-5.0185,52.2884,29996.7337,372.0,-1722.3618,458.0,0.7782,DE
117,3449.206,-5.0459,52.3036,29582.7889,373.1608,-1893.0905,456.0,0.772,DE
118,3473.2814,-5.0947,52.3308,28800.1256,377.0,-1750.0,456.0,0.768,DE
119,3485.7337,-5.122,52.3462,28347.9899,377.0,-2338.9447,456.0,0.768,DE
120,3503.8995,-5.1604,52.3674,27778.5176,371.0603,-2093.9698,450.0402,0.7521,DE
121,3516.6784,-5.1876,52.3825,27312.0603,366.7739,-2395.1005,443.5477,0.7446,DE
122,3539.9849,-5.2345,52.4083,26737.6884,353.0151,-1089.196,427.0151,0.71,DE
123,3552.5176,-5.259,52.4219,26559.0452,342.4824,-1079.7739,418.2412,0.7005,DE
124,3574.5126,-5.2992,52.444,26274.3719,325.9749,-1781.407,399.9497,0.6659,DE
125,3589.9146,-5.3297,52.4609,25794.3467,316.2714,-2879.7739,395.1256,0.6543,DE
126,3614.3367,-5.3665,52.4811,24927.6382,310.2211,-2345.2261,388.0,0.6409,DE
127,3645.4121,-5.4247,52.5132,23394.0955,304.5879,-2956.6583,381.1759,0.6264,DE
128,3675.2714,-5.4748,52.5408,21600.1256,302.0905,-3685.9296,364.0,0.596,DE
129,3701.2462,-5.5051,52.5713,19885.9296,310.392,-3531.9454,366.6432,0.5973,DE
130,3721.6734,-5.5215,52.5992,18986.4322,310.4422,-1686.9347,363.5075,0.5895,DE
131,3801.6683,-5.5777,52.7054,16587.4372,286.1106,-2220.2026,342.4422,0.5442,DE
132,3814.4673,-5.586,52.7213,16084.4221,285.5779,-2633.1658,341.1558,0.544,DE
133,3832.6332,-5.5982,52.7448,15428.8945,283.7889,-2078.8945,341.5779,0.54,DE
134,3846.3769,-5.6064,52.7608,15044.4724,278.0,-1816.5829,336.3116,0.5326,DE
135,3868.8643,-5.6208,52.7886,14229.5226,271.5226,-2052.2613,332.0,0.524,DE
136,3884.2111,-5.6299,52.8059,13686.5578,267.6683,-2044.2211,331.5578,0.5191,DE
137,3910.9749,-5.6467,52.838,12607.6633,264.0,-3022.6131,322.0,0.508,DE
138,3934.2613,-5.661,52.8651,11540.201,267.3769,-2542.0854,322.0,0.504,DE
139,3947.4925,-5.6694,52.8812,10984.9246,271.9497,-2394.339,322.0,0.5038,DE
140,4003.9296,-5.7041,52.9475,9271.3568,267.6432,-2929.6482,322.0,0.4814,DE
141,4018.4221,-5.7122,52.9631,8879.8995,266.4472,-1629.554,317.5779,0.4789,DE
142,4036.6382,-5.7236,52.9847,8334.0452,265.0,-1500.0,306.0,0.472,DE
143,4047.0854,-5.7305,52.9977,8020.7286,263.4573,-2314.0704,306.0,0.472,DE
144,4066.7035,-5.7426,53.0204,7616.206,260.0,-1059.0452,306.0,0.464,DE
145,4076.8543,-5.7491,53.0327,7419.0955,260.0,-1238.6935,306.0,0.464,DE
146,4095.4422,-5.7597,53.053,7127.8894,259.0,-1661.3065,298.0,0.46,DE
147,4107.6583,-5.7671,53.0673,6917.9648,260.0754,-642.1425,298.0,0.4597,DE
148,4148.1709,-5.7921,53.1147,6091.5829,263.4171,-1287.4372,292.5829,0.4532,DE
149,4169.809,-5.8053,53.1398,5706.0302,266.0251,-825.3769,292.0,0.4534,DE
150,4190.8744,-5.8185,53.1645,5351.8844,266.0251,-907.5377,292.0,0.452,DE
151,4207.6884,-5.8291,53.1843,5068.593,263.7839,-933.1658,288.7839,0.4471,DE
152,4222.6884,-5.8382,53.2015,4825.8794,261.7588,-965.542,292.5528,0.444,DE
153,4246.1156,-5.8524,53.2283,4387.6884,257.3769,-1200.0,280.7538,0.4335,DE
154,4260.0603,-5.8607,53.2441,4123.8693,248.4623,-817.2111,274.9548,0.4219,DE
155,4288.7035,-5.877,53.275,3539.4472,237.5779,-1200.7538,264.0,0.4074,DE
156,4312.6432,-5.8896,53.2987,3330.6533,223.3568,-306.5327,252.0,0.384,DE
157,4330.2915,-5.8987,53.3154,3184.2965,213.3367,-336.1036,236.7437,0.3615,LVL
158,4349.2412,-5.9084,53.3335,3075.0,199.7186,-179.9623,220.0,0.3357,LVL
159,4369.7538,-5.9172,53.35,3091.8342,179.8995,77.6962,201.9196,0.3051,LVL
160,4386.4523,-5.9238,53.3626,3100.0,169.0,0.0,190.0,0.292,LVL
161,4411.2764,-5.933,53.3796,3100.0,162.1206,0.0,186.1206,0.2918,LVL
162,4481.1558,-6.001,53.4061,3100.0,167.5729,10.8594,186.8543,0.288,DE
163,4498.0302,-6.0227,53.4075,3004.397,170.0,-842.7136,186.0,0.292,DE
164,4519.4271,-6.0503,53.4091,2665.201,167.3216,-907.3492,186.0,0.288,DE
165,4539.8894,-6.0755,53.4104,2400.0,158.1106,-263.8191,186.0,0.2722,DE
166,4558.3166,-6.096,53.4116,2067.0854,151.6834,-1212.491,186.0,0.2636,DE
167,4568.2161,-6.1082,53.4124,1913.0653,148.0,-895.4774,186.0,0.256,DE
168,4582.8342,-6.1243,53.4132,1747.1106,143.0251,-756.8612,186.0,0.2515,DE
169,4598.0151,-6.1414,53.4142,1624.7487,127.9849,-502.5126,186.0,0.232,DE
170,4615.8492,-6.1578,53.4151,1388.3166,115.6181,-801.2119,186.0,0.2112,DE
171,4631.0854,-6.1706,53.4158,1236.4322,114.2714,-640.7035,186.0,0.2051,DE
172,4639.7136,-6.1794,53.4163,1152.3869,115.0,-500.0,186.0,0.208,DE
173,4655.2261,-6.1931,53.4171,984.6734,113.4623,-634.4221,186.0,0.204,DE
174,4665.0251,-6.2016,53.4175,866.4573,111.8291,-914.5729,186.0,0.204,DE
175,4685.608,-6.2185,53.4185,679.8995,112.0,-708.0043,186.0,0.2,DE
176,4695.3116,-6.2278,53.419,564.0704,111.5628,-640.7035,186.0,0.2023,DE
177,4712.4925,-6.243,53.4198,396.4824,113.9296,-727.3869,186.0,0.1997,DE
178,4723.1106,-6.2522,53.4203,282.4121,114.7035,-796.4824,186.0,0.1988,DE
179,4746.3367,-6.2693,53.4213,0.0,74.6533,-497.4874,186.0,0.128,GND
180,4756.9397,-6.2749,53.4216,0.0,49.1809,0.0,186.0,0.1084,GND
181,4779.809,-6.2804,53.4227,0.0,20.191,0.0,186.0,0.1128,GND
182,4790.7085,-6.2812,53.4232,0.0,30.0,0.0,186.0,0.1172,GND
183,4803.8241,-6.2803,53.4236,0.0,32.4774,0.0,186.0,0.108,GND
184,4815.5075,-6.279,53.4236,0.0,18.0,0.0,186.0,0.114,GND
185,4829.4422,-6.2768,53.4234,0.0,21.6784,0.0,186.0,0.1184,GND
186,4856.8442,-6.2716,53.4232,0.0,28.5377,0.0,186.0,0.1108,GND
187,4875.206,-6.2666,53.4229,0.0,33.598,0.0,186.0,0.12,GND
188,4888.0704,-6.2639,53.4227,0.0,25.8945,0.0,186.0,0.1196,GND
189,4906.7035,-6.2608,53.4227,0.0,20.3317,0.0,186.0,0.116,GND
190,4926.1256,-6.2583,53.4234,0.0,22.9045,0.0,186.0,0.12,GND
191,4943.7387,-6.2558,53.4249,0.0,25.0,0.0,186.0,0.108,GND
192,4975.2714,-6.2526,53.4268,0.0,18.7286,0.0,186.0,0.12,GND
193,4986.603,-6.2522,53.427,0.0,16.201,0.0,186.0,0.12,GND
194,5003.5025,-6.2515,53.4274,0.0,21.0,0.0,186.0,0.12,GND
195,5014.402,-6.2511,53.4277,0.0,20.0,0.0,186.0,0.12,GND
196,5033.5025,-6.2504,53.4282,0.0,21.0,0.0,186.0,0.12,GND
197,5046.402,-6.25,53.4285,0.0,20.2663,0.0,186.0,0.12,NA
198,5057.9698,-6.2495,53.4288,0.0,17.5327,0.0,186.0,0.12,NA
199,5079.0,-6.2489,53.4291,0.0,12.0,0.0,186.0,0.12,NA
