,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
57,3264.407,-2.8034,52.0569,31975.0,383.4372,153.9842,424.0,0.736,CL
58,3284.5126,-2.857,52.0739,32000.0,380.7487,0.0,423.4975,0.731,CL
59,3309.1055,-2.9178,52.0932,32000.0,382.0,0.0,422.0,0.728,CR
60,3328.7638,-2.9678,52.1091,32000.0,384.0,0.0,422.0,0.732,CR
61,3348.6432,-3.0194,52.1253,32000.0,386.0,0.0,422.0,0.732,CR
62,3368.5226,-3.0712,52.1417,32000.0,385.0,217.3367,424.2613,0.7325,CR
63,3387.5025,-3.1204,52.1572,31975.0,382.0,-337.3116,424.0,0.7352,CR
64,3407.3518,-3.1715,52.1731,31973.2412,381.0,-21.1055,424.0,0.728,CR
65,3428.1608,-3.2224,52.1891,31950.0,381.0,0.0,424.0,0.724,CR
66,3446.1206,-3.2693,52.2038,31950.0,382.0,0.0,418.0,0.724,CR
67,3471.8794,-3.3349,52.2243,31950.0,383.0,0.0,419.9598,0.724,CR
68,3491.799,-3.3873,52.2406,31950.0,383.0,0.0,420.0,0.728,CR
69,3512.5176,-3.4379,52.2562,31975.0,383.0,30.1508,420.0,0.728,CR
70,3531.3367,-3.4898,52.2723,31975.0,383.0,0.0,420.0,0.728,CR
71,3547.8593,-3.5311,52.2851,31975.0,383.0,0.0,420.0,0.728,CR
72,3569.6583,-3.5855,52.3019,31950.0,370.5126,0.0,406.0,0.7,CR
73,3590.794,-3.6383,52.3181,32005.0251,351.804,-199.7487,386.402,0.6688,CR
74,3610.6131,-3.685,52.3325,31873.1156,340.6935,-855.5276,376.9246,0.6529,DE
75,3630.6935,-3.73,52.3462,31544.598,331.5226,-958.794,366.5226,0.629,DE
76,3650.8342,-3.7741,52.3596,31221.8593,329.0,-1015.7035,362.0,0.624,DE
77,3671.0704,-3.819,52.3734,30924.1206,332.3568,-894.7236,366.0,0.628,DE
78,3694.1307,-3.8713,52.3893,30527.7638,332.0,-1058.0174,364.7035,0.628,DE
79,3715.7085,-3.9189,52.4036,30178.6432,331.0,-807.2864,362.7638,0.62,DE
80,3735.3518,-3.9638,52.4171,29866.206,331.0,-1252.7638,362.0,0.616,DE
81,3755.7889,-4.0077,52.4304,29544.2211,330.0,-1067.3367,358.8844,0.612,DE
82,3782.804,-4.0698,52.4492,29070.8543,329.0,-927.6839,356.9447,0.6059,DE
83,3804.4874,-4.1181,52.4638,28550.3769,329.0,-1837.6884,356.0,0.602,DE
84,3824.8693,-4.163,52.4774,27954.8995,324.5327,-1850.5025,350.0,0.5901,DE
85,3844.1859,-4.2057,52.4905,27370.3518,321.1256,-1741.206,346.0,0.584,DE
86,3866.4774,-4.2531,52.5049,26727.8894,317.593,-1555.5048,344.0,0.5784,DE
87,3889.8844,-4.3029,52.5197,26052.8894,315.2462,-1686.9347,341.2462,0.5705,DE
88,3908.4271,-4.3438,52.5319,25514.3216,312.6533,-1826.6332,338.0,0.5626,DE
89,3934.2663,-4.3975,52.5478,24802.5126,310.0,-1737.4372,334.0,0.556,DE
90,3953.4322,-4.4374,52.5597,24257.0352,308.7136,-1371.8593,332.0,0.552,DE
91,3974.0251,-4.4809,52.5728,23674.3719,305.0,-1500.0,330.0,0.544,DE
92,3993.1307,-4.5222,52.5851,23121.7337,302.0,-2080.402,326.0,0.536,DE
93,4013.1759,-4.562,52.5969,22595.603,298.804,-1801.5075,324.0,0.532,DE
94,4031.995,-4.601,52.6083,22095.9799,295.8342,-1958.5427,320.0,0.524,DE
95,4053.6784,-4.6431,52.6206,21486.4322,294.7286,-1243.2161,318.0,0.5195,DE
96,4072.4221,-4.6817,52.6318,21036.809,291.7889,-1271.2312,316.0,0.516,DE
97,4092.3769,-4.7221,52.6437,20596.2312,286.7739,-1154.7739,313.8492,0.508,DE
98,4112.2261,-4.7591,52.6551,20421.608,272.8643,-398.7437,301.9095,0.4916,DE
99,4132.0603,-4.7926,52.6684,20199.2462,261.9698,-750.0,289.9698,0.468,DE
100,4151.9246,-4.8229,52.6829,19851.5075,256.0151,-1198.8693,282.0302,0.46,DE
101,4170.8643,-4.852,52.6968,19528.392,253.0,-1454.7739,280.0,0.452,DE
102,4191.6985,-4.884,52.7118,19205.6533,256.9246,-1104.8098,282.0,0.456,DE
103,4211.4724,-4.9144,52.7262,18860.5528,255.0,-1231.6583,283.7889,0.456,DE
104,4228.593,-4.9405,52.7386,18603.392,252.0,-635.6784,280.0,0.452,DE
105,4251.1709,-4.9752,52.7549,18212.4372,250.0,-937.3116,276.0,0.444,DE
106,4269.4121,-5.002,52.7676,17889.6985,247.196,-1426.5075,276.0,0.444,DE
107,4291.6432,-5.0339,52.7826,17566.9598,244.0,-750.0,274.0,0.44,DE
108,4310.9749,-5.0615,52.7956,17287.8141,242.2563,-777.4587,274.0,0.44,DE
109,4330.1407,-5.0907,52.8094,16946.4824,238.2864,-1315.865,270.0,0.4331,DE
110,4351.1005,-5.1197,52.8231,16564.5729,236.0,-1210.4271,270.0,0.432,DE
111,4370.2663,-5.1476,52.8362,16184.6734,233.3467,-1217.3367,266.6935,0.4254,DE
112,4390.4925,-5.1761,52.8495,15828.2663,229.3769,-1153.2663,264.0,0.42,DE
113,4413.9296,-5.207,52.864,15486.0553,230.0,-900.0,264.0,0.4224,DE
114,4434.8141,-5.2381,52.8786,15093.7186,230.0,-1200.0,264.0,0.42,DE
115,4453.5327,-5.2629,52.8903,14811.6834,228.0,-1149.4975,264.0,0.42,DE
116,4474.5176,-5.2911,52.9034,14462.1859,224.0,-911.5219,260.0,0.412,DE
117,4494.3618,-5.3176,52.9158,14164.5729,226.0,-820.8543,260.0,0.412,DE
118,4514.6533,-5.3462,52.929,13805.7789,227.0,-944.2211,259.1156,0.4102,DE
119,4535.0603,-5.3742,52.942,13469.0955,225.1759,-958.794,258.0,0.408,DE
120,4559.2915,-5.4075,52.9575,13086.809,222.0,-938.191,255.5276,0.4025,DE
121,4614.7588,-5.4822,52.9922,12173.6181,221.0,-900.0,252.0,0.396,DE
122,4634.608,-5.509,53.0046,11850.8794,221.0,-900.0,252.0,0.396,DE
123,4654.4573,-5.5358,53.0172,11520.8543,221.0,-1146.8593,251.4171,0.3948,DE
124,4675.0452,-5.562,53.0293,11173.8693,219.2161,-1056.7839,249.5678,0.388,DE
125,4700.1558,-5.5964,53.0448,10757.6633,213.4623,-1072.9899,246.3116,0.3809,DE
126,4721.005,-5.6229,53.0571,10434.9246,218.201,-1139.6985,249.206,0.388,DE
127,4740.8543,-5.6499,53.0698,10082.9146,217.6583,-951.2563,245.3166,0.38,DE
128,4760.7035,-5.6761,53.082,9764.4472,216.2814,-771.1055,240.0,0.376,DE
129,4780.5528,-5.7037,53.0947,9413.9447,222.2211,-1466.8342,238.2211,0.372,DE
130,4801.402,-5.731,53.1071,9068.9698,224.0,-762.0603,243.8392,0.3797,DE
131,4821.3015,-5.7585,53.1197,8744.9749,225.8995,-905.0251,241.8995,0.376,DE
132,4842.1005,-5.7858,53.1322,8398.4925,221.0201,-997.9899,238.0,0.372,DE
133,4865.9497,-5.8199,53.148,8000.7538,219.9899,-903.0151,238.0201,0.372,DE
134,4886.7588,-5.8453,53.1615,7654.0201,215.0804,-1020.1005,232.1608,0.3603,DE
135,4906.5779,-5.8748,53.168,7305.2764,209.0704,-781.6583,228.0,0.3563,DE
136,4941.4975,-5.9198,53.1487,7000.0,228.397,0.0,228.0,0.3676,DE
137,4977.4774,-5.9119,53.1116,6534.799,239.0,-1093.8214,232.0,0.36,DE
138,4997.196,-5.899,53.0905,6241.0804,239.1608,-1127.6382,232.0,0.3634,DE
139,5018.0452,-5.8873,53.0696,5869.0955,235.3819,-1114.0704,229.1457,0.3543,DE
140,5037.1156,-5.8762,53.0491,5516.5829,231.2211,-1141.5829,222.4422,0.3449,DE
141,5056.7437,-5.8622,53.0294,5218.8442,240.4925,-900.0,222.0,0.344,DE
142,5077.8744,-5.8308,53.0169,5000.0,244.2814,-70.3518,226.3116,0.352,DE
143,5119.1307,-5.7679,53.0342,5000.0,235.3116,0.0,224.0,0.344,LVL
144,5138.6332,-5.7526,53.054,5000.0,232.3417,85.4271,226.6834,0.3494,LVL
145,5158.7688,-5.738,53.0734,5000.0,227.3719,139.4472,224.0,0.348,LVL
146,5178.5879,-5.7231,53.0927,5000.0,227.598,0.0,224.0,0.3456,LVL
147,5227.2462,-5.6869,53.1388,5000.0,228.4322,0.0,226.0,0.348,LVL
148,5254.2261,-5.6666,53.165,4975.0,229.4623,-138.6935,224.0,0.348,LVL
149,5275.0302,-5.6516,53.1846,5000.0,230.0,0.0,225.0151,0.348,LVL
150,5294.9095,-5.6348,53.2035,5000.0,228.9548,130.6533,222.0,0.344,LVL
151,5313.7889,-5.6146,53.2199,5000.0,232.8945,0.0,226.0,0.352,LVL
152,5354.5025,-5.5701,53.2556,5000.0,238.0,0.0,230.0,0.356,LVL
153,5374.3216,-5.5483,53.2732,5000.0,237.6131,0.0,230.0,0.356,LVL
154,5399.4271,-5.5252,53.296,5000.0,224.5729,192.9648,225.2864,0.348,LVL
155,5423.3065,-5.5166,53.32,5000.0,223.0,0.0,224.0,0.344,LVL
156,5444.7789,-5.509,53.3411,5000.0,225.407,0.0,227.407,0.3508,LVL
157,5465.3317,-5.501,53.3625,5000.0,223.0,0.0,224.0,0.348,LVL
158,5483.6533,-5.4939,53.3813,5000.0,223.2362,0.0,224.0,0.348,LVL
159,5510.8241,-5.4883,53.408,4980.1508,218.5879,-2.1357,224.0,0.348,LVL
160,5529.8794,-5.4992,53.4266,5000.0,211.6482,0.0,226.0,0.348,LVL
161,5558.7889,-5.5382,53.4374,4903.1407,206.2915,-283.4276,226.0,0.3474,LVL
162,5595.5779,-5.5978,53.4332,4672.1106,210.0,-300.0,226.0,0.348,DE
163,5616.3417,-5.6296,53.4304,4497.8643,202.7437,-489.3216,226.0,0.336,DE
164,5636.2764,-5.6595,53.4277,4398.6181,189.7789,-300.0,226.0,0.3158,DE
165,5656.1256,-5.6879,53.4252,4274.3719,180.9497,-300.0,226.0,0.304,DE
166,5685.9749,-5.7282,53.4218,4075.1256,171.005,-301.005,226.0,0.292,DE
167,5706.8241,-5.7542,53.4197,3950.8794,169.0,-300.0,226.0,0.2919,DE
168,5726.6734,-5.7807,53.4176,3851.6332,168.9347,-296.7337,226.0,0.292,DE
169,5745.6181,-5.8062,53.4154,3752.3869,168.0,-363.0653,226.0,0.292,DE
170,5766.3719,-5.8322,53.413,3628.1407,168.1256,-300.0,226.0,0.292,DE
171,5786.2211,-5.8582,53.4107,3503.8945,168.0,-300.0,226.0,0.288,DE
172,5807.0704,-5.8838,53.4084,3404.6482,169.0,-290.7035,226.0,0.288,DE
173,5825.9196,-5.9099,53.4061,3305.402,165.6482,-300.0,226.0,0.292,DE
174,5850.7688,-5.9417,53.4034,3181.1558,165.0,-300.0,226.0,0.288,DE
175,5891.8945,-5.9917,53.4058,3068.0905,145.1055,309.0452,226.0,0.264,DE
176,5912.1608,-6.0138,53.407,2972.9899,140.3065,-612.0603,226.0,0.256,DE
177,5931.6533,-6.0351,53.4083,2741.8342,136.3367,-699.4975,226.0,0.256,DE
178,5961.5327,-6.0655,53.41,2418.3417,130.0,-750.0,226.0,0.248,DE
179,5982.0151,-6.0862,53.4112,2179.7739,130.0,-840.4523,226.0,0.248,DE
180,6002.5829,-6.107,53.4124,1967.7136,131.0,-685.9296,226.0,0.252,DE
181,6083.7136,-6.1847,53.4168,1086.4322,116.5427,-505.7789,226.0,0.2258,DE
182,6109.0754,-6.2075,53.4182,849.3719,118.0,-548.7437,226.0,0.22,DE
183,6128.8945,-6.2259,53.4189,613.8191,118.4824,-827.6382,226.0,0.212,DE
184,6149.2613,-6.2444,53.42,427.3869,118.0,-600.0,226.0,0.216,DE
185,6195.4221,-6.2766,53.4217,0.0,25.7337,-297.2003,226.0,0.168,GND
186,6209.1759,-6.279,53.4222,0.0,22.0,0.0,226.0,0.168,GND
187,6250.4271,-6.2802,53.4236,0.0,23.0201,0.0,226.0,0.168,GND
188,6281.6432,-6.2761,53.4234,0.0,21.6633,0.0,226.0,0.168,GND
189,6305.206,-6.2717,53.4232,0.0,26.0,0.0,226.0,0.168,GND
190,6332.8995,-6.2667,53.4229,0.0,21.2714,0.0,226.0,0.168,GND
191,6357.4472,-6.2639,53.4227,0.0,16.4824,0.0,226.0,0.168,GND
192,6376.3216,-6.2613,53.423,0.0,20.8442,0.0,226.0,0.168,GND
193,6401.3618,-6.258,53.4248,0.0,25.0,0.0,226.0,0.168,GND
194,6427.4523,-6.2548,53.4266,0.0,20.0,0.0,226.0,0.1734,GND
195,6458.9648,-6.2518,53.428,0.0,33.397,0.0,226.0,0.204,GND
196,6497.2714,-6.2493,53.4268,0.0,29.0905,0.0,226.0,0.168,GND
197,6533.1809,-6.2478,53.4262,0.0,17.0,0.0,226.0,0.168,GND
198,6562.2111,-6.2469,53.4262,0.0,1.9397,0.0,226.0,0.168,NA
199,6580.0,-6.2469,53.4263,0.0,0.0,0.0,226.0,0.168,NA
