,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
66,1638.2814,-2.7781,51.8322,26023.2412,392.0,-26.3819,416.0,0.704,CR
67,1690.6382,-2.9044,51.8865,26003.5176,391.0,-31.9854,416.2814,0.7006,CR
68,1707.2965,-2.9416,51.9024,25975.0,391.0,0.0,414.0,0.696,CR
69,1753.6131,-3.0532,51.95,25985.9296,389.2513,17.2573,416.0,0.7,CR
70,1797.1307,-3.1581,51.9947,26000.0,387.0,0.0,416.0,0.6991,CR
71,1821.0754,-3.2171,52.0197,25975.0,388.0,-98.4925,416.0,0.6961,CR
72,1835.0201,-3.2485,52.0329,25975.0,388.0,0.0,416.0,0.6992,CR
73,1858.9648,-3.3097,52.0588,26000.0,388.0,0.0,416.0,0.704,CR
74,1876.7286,-3.3517,52.0765,26000.0,388.0,0.0,418.0,0.704,CR
75,1896.8543,-3.3995,52.0966,26025.0,388.0,0.0,418.0,0.704,CR
76,1910.799,-3.433,52.1107,26025.0,387.0,0.0,418.0,0.704,CR
77,1934.7437,-3.4922,52.1356,26025.0,387.0,0.0,416.5025,0.7,CR
78,1955.0653,-3.5411,52.156,26000.0,387.0,-115.5779,417.0754,0.7022,CR
79,1973.6332,-3.5882,52.1757,26000.0,387.0,0.0,418.0,0.704,CR
80,1988.1558,-3.6226,52.19,26000.0,387.0,0.0,418.0,0.7035,CR
81,2006.5226,-3.6685,52.2092,26000.0,387.0,0.0,416.0,0.7,CR
82,2027.402,-3.7174,52.2295,26000.0,386.3065,0.0,416.6131,0.7,CR
83,2044.4121,-3.7573,52.2461,26000.0,386.0,0.0,416.0,0.7,CR
84,2059.7136,-3.7978,52.2629,26000.0,386.0,0.0,416.0,0.7,CR
85,2077.3015,-3.8416,52.2811,26000.0,386.0,0.0,416.0,0.7,CR
86,2099.7387,-3.8926,52.3021,25978.7688,387.0,-84.9246,416.0,0.7,CR
87,2115.191,-3.932,52.3184,25990.9548,386.0,191.4573,416.0,0.7,CR
88,2134.1357,-3.9792,52.3377,26000.0,387.0,0.0,416.0,0.7,CR
89,2150.2412,-4.013,52.3516,26000.0,388.0,0.0,415.5678,0.6991,CR
90,2172.0251,-4.067,52.3738,26000.0,388.0,0.0,415.9899,0.696,CR
91,2197.0854,-4.13,52.3996,26000.0,388.0,0.0,415.5879,0.6992,CR
92,2233.4975,-4.2235,52.4378,26000.0,393.0,0.0,415.1658,0.696,DE
93,2250.206,-4.2659,52.455,25850.6281,390.0251,-695.621,409.0251,0.6861,DE
94,2269.6432,-4.3115,52.4736,25541.9598,380.5176,-1379.397,398.0,0.668,DE
95,2292.799,-4.3677,52.4964,25176.2563,371.0,-412.6884,398.0,0.656,DE
96,2325.6482,-4.4397,52.5255,24657.6633,363.2613,-860.5528,398.0,0.64,DE
97,2335.6382,-4.4634,52.535,24510.4271,363.0,-947.2362,382.9447,0.64,DE
98,2362.6332,-4.5276,52.561,23967.0854,362.0,-1108.794,382.0,0.6375,DE
99,2376.0101,-4.5586,52.5751,23598.2412,362.0553,-1620.8014,382.4221,0.6328,DE
100,2425.3668,-4.6662,52.6248,21571.1055,367.1055,-2010.5528,380.6332,0.6284,DE
101,2438.7337,-4.6978,52.6393,21013.3166,364.3166,-2683.4171,378.6332,0.62,DE
102,2457.3618,-4.7394,52.6584,20329.1457,362.5276,-2037.4372,375.1658,0.6162,DE
103,2474.9196,-4.7759,52.6751,19833.5427,355.4322,-2138.6935,372.0905,0.6089,DE
104,2495.2513,-4.8213,52.6959,19446.2312,345.9497,-1113.6935,358.0,0.584,DE
105,2523.2312,-4.8783,52.7219,18957.1608,341.3216,-1087.7765,354.3216,0.5766,DE
106,2549.1407,-4.9309,52.7458,18552.8894,340.0,-893.4378,353.4874,0.5735,DE
107,2559.0854,-4.9536,52.7562,18343.7186,340.0,-1686.9347,352.0,0.568,DE
108,2587.4121,-5.0111,52.7825,17914.6985,360.0,-1023.6181,377.2362,0.6088,DE
109,2616.8945,-5.0776,52.8126,17177.5126,372.9849,-1430.0072,385.9799,0.62,DE
110,2633.9196,-5.1185,52.8311,16771.608,372.2161,-1264.8241,382.4322,0.616,DE
111,2656.5729,-5.1696,52.8542,16235.6784,368.4271,-1500.0,382.0,0.6057,DE
112,2673.0854,-5.2036,52.8695,15879.7739,366.6382,-1622.4874,377.2764,0.6,DE
113,2684.3568,-5.2335,52.8829,15569.8492,366.0,-2111.809,376.0,0.5994,DE
114,2703.5176,-5.2706,52.8996,15184.0452,365.0,-1125.0,374.0,0.596,DE
115,2711.3719,-5.2894,52.908,14995.3518,365.0,-1157.0352,372.0,0.592,DE
116,2728.0704,-5.3275,52.9251,14611.1809,364.0,-1486.809,370.0,0.588,DE
117,2735.7588,-5.3471,52.9339,14406.0302,364.6935,-979.8995,369.3869,0.5868,DE
118,2747.9548,-5.3772,52.9462,14071.3568,362.809,-2207.0352,368.0,0.5836,DE
119,2765.3065,-5.4176,52.9597,13501.005,357.2312,-2221.1055,368.0,0.5765,DE
120,2774.6935,-5.4386,52.9665,13165.8291,353.6533,-2079.1457,368.0,0.5693,DE
121,2795.3869,-5.4871,52.9822,12328.7688,351.0754,-2227.4836,368.0,0.564,DE
122,2805.7538,-5.5138,52.9909,11874.8744,348.0,-2374.3719,364.9849,0.56,DE
123,2826.1206,-5.56,53.0059,11371.9849,345.0,-1260.0503,352.0,0.556,DE
124,2836.9749,-5.586,53.0147,11167.0854,343.1709,-1000.0,352.0,0.556,DE
125,2851.4171,-5.619,53.0257,10935.9296,339.7638,-886.3065,350.7638,0.5495,DE
126,2867.2211,-5.6532,53.0369,10679.6482,339.0,-1000.0,346.8141,0.544,DE
127,2878.9598,-5.6818,53.0464,10470.603,338.196,-1382.4121,346.392,0.544,DE
128,2892.9548,-5.712,53.0564,10250.7538,339.9849,-1000.0,346.0,0.544,DE
129,2902.5477,-5.7353,53.064,10086.3065,339.0,-1386.9347,346.0,0.54,DE
130,2926.8141,-5.79,53.0819,9682.7889,340.0,-834.4221,344.0,0.536,DE
131,2938.407,-5.817,53.0907,9473.6181,340.0,-1368.0905,342.0,0.536,DE
132,2958.5628,-5.8643,53.1064,9139.4472,340.0,-978.529,343.7186,0.532,DE
133,2969.5779,-5.8885,53.1144,8955.2764,339.0704,-802.7638,342.0,0.532,DE
134,2987.8744,-5.9299,53.1281,8646.1055,335.0,-1077.0329,341.4372,0.5337,DE
135,2998.5226,-5.9551,53.1364,8474.6231,335.0,-876.8844,338.0,0.524,DE
136,3011.9648,-5.9845,53.1462,8255.5276,335.0,-970.3518,337.407,0.5228,DE
137,3025.5126,-6.0146,53.1561,8039.3216,334.9146,-1021.3568,336.0,0.52,DE
138,3035.6231,-6.0399,53.1645,7784.4221,332.1256,-1594.2211,334.2513,0.516,DE
139,3055.9899,-6.0855,53.179,7042.0854,329.0,-2415.8291,330.6734,0.512,DE
140,3067.9045,-6.1102,53.1865,6616.0804,326.5477,-2073.9411,330.0,0.5102,DE
141,3085.4472,-6.1517,53.1993,5957.7889,322.5176,-2129.397,326.0,0.504,DE
142,3096.1206,-6.1744,53.2063,5596.9849,318.0,-3682.1608,323.8794,0.4999,DE
143,3108.4573,-6.1993,53.2139,5284.0452,313.7236,-1135.6784,326.0,0.4854,DE
144,3124.5126,-6.2338,53.2245,5003.392,302.7035,-1109.117,310.191,0.4654,DE
145,3137.9849,-6.2616,53.2332,4820.2261,290.4121,-809.5477,290.0,0.4464,DE
146,3149.4171,-6.2845,53.2402,4676.7588,281.3266,-717.8199,278.5126,0.433,DE
147,3168.9246,-6.3203,53.2513,4451.2563,268.0754,-993.7186,270.0503,0.416,DE
148,3179.5276,-6.341,53.2576,4280.9045,262.4724,-775.3051,264.4724,0.408,DE
149,3198.3166,-6.3731,53.2673,4044.7236,263.0,-918.6843,264.8945,0.408,DE
150,3220.1005,-6.4143,53.28,3673.7437,263.0,-961.5937,262.0,0.404,DE
151,3237.2613,-6.4454,53.2894,3496.7337,263.0,-532.6633,262.0,0.404,DE
152,3248.7588,-6.4655,53.2956,3402.0101,259.0804,-494.257,250.3216,0.3926,DE
153,3272.2513,-6.5048,53.3075,3214.5729,243.4573,-572.8643,234.5829,0.364,DE
154,3306.9849,-6.5611,53.3246,2975.1256,228.0,-464.1062,214.995,0.334,DE
155,3325.1457,-6.5906,53.3336,2867.8392,228.0,-464.196,216.0,0.332,DE
156,3338.1508,-6.6079,53.3389,2798.1156,228.0,-333.9196,214.1508,0.3323,DE
157,3357.1859,-6.6396,53.3485,2656.7839,226.1357,-483.0402,214.0,0.3325,DE
158,3367.9196,-6.6565,53.3537,2576.005,226.6533,-489.9497,213.3065,0.332,DE
159,3383.8844,-6.6769,53.3642,2438.9447,225.5578,-582.6633,212.0,0.332,DE
160,3395.6935,-6.6835,53.3752,2344.2211,220.7688,-500.0,211.0754,0.332,DE
161,3421.0603,-6.67,53.3985,2224.4975,193.9196,-10.0503,189.9196,0.3233,LVL
162,3432.4271,-6.6625,53.4076,2200.0,187.3819,0.0,184.0,0.284,LVL
163,3447.794,-6.6535,53.4189,2200.0,186.0,0.0,182.0,0.288,LVL
164,3458.7739,-6.6466,53.4276,2200.0,185.6131,0.0,182.0,0.2865,LVL
165,3472.9347,-6.6338,53.4347,2204.397,173.0101,23.9836,175.8894,0.284,LVL
166,3490.7538,-6.6109,53.4382,2200.8794,155.0352,-206.748,163.9296,0.252,LVL
167,3501.5226,-6.5986,53.4384,2200.0,153.2462,0.0,164.0,0.256,LVL
168,3516.6281,-6.5804,53.438,2200.0,152.0,0.0,160.0,0.2675,LVL
169,3527.3266,-6.5669,53.4373,2200.0,153.0,0.0,162.6633,0.2493,LVL
170,3552.1206,-6.5396,53.4358,2200.0,153.0,0.0,160.0,0.2801,DE
171,3561.4573,-6.5263,53.435,2200.0,152.0905,0.0,160.3618,0.2811,DE
172,3579.0955,-6.5055,53.434,2082.5377,153.603,-500.0,163.397,0.252,DE
173,3590.9497,-6.492,53.4333,1925.6281,152.0,-878.1407,160.0,0.248,DE
174,3601.8291,-6.4788,53.4326,1761.1809,149.0,-819.0955,157.4472,0.244,DE
175,3613.196,-6.4654,53.4319,1596.7337,151.0,-1467.3367,159.7387,0.244,DE
176,3625.7085,-6.4521,53.4312,1407.2864,150.0,-1390.7035,158.0,0.2446,DE
177,3648.2864,-6.4249,53.4297,1092.8392,151.3568,-1262.1441,160.0,0.244,DE
178,3659.7286,-6.4116,53.429,928.392,150.5678,-750.0,160.0,0.244,DE
179,3674.4422,-6.3956,53.4282,744.4724,137.3367,-814.9079,158.0,0.244,DE
180,3685.0201,-6.3841,53.4275,599.7487,126.9899,-997.4874,157.7789,0.244,DE
181,3706.7839,-6.364,53.4264,340.201,119.804,-728.4637,130.402,0.244,DE
182,3719.5276,-6.3526,53.4258,220.603,118.5879,-500.0,128.8241,0.244,DE
183,3738.5075,-6.3354,53.4249,15.5779,119.0,-530.7789,128.0,0.244,LVL
184,3748.8291,-6.3255,53.4243,0.0,119.0,0.0,126.3317,0.244,LVL
185,3769.4573,-6.3069,53.4233,0.0,119.0,0.0,126.0,0.244,LVL
186,3780.9497,-6.2964,53.4228,0.0,120.7437,0.0,126.0,0.244,LVL
187,3790.6633,-6.2866,53.4222,0.0,121.4673,0.0,122.804,0.244,LVL
188,3814.608,-6.2693,53.4213,0.0,61.8191,0.0,120.0,0.14,LVL
189,3826.2111,-6.2651,53.4211,0.0,34.4523,0.0,124.201,0.1515,LVL
190,3849.4975,-6.2612,53.4217,0.0,23.0,0.0,154.1809,0.2335,GND
191,3859.0653,-6.2598,53.4226,0.0,23.0,0.0,131.8392,0.1724,GND
192,3879.4322,-6.2573,53.4241,0.0,19.0452,0.0,158.0,0.244,GND
193,3890.799,-6.2561,53.4248,0.0,18.7337,0.0,158.0,0.244,GND
194,3905.2211,-6.2548,53.4255,0.0,16.0553,0.0,120.0,0.14,GND
195,3919.9095,-6.2535,53.4263,0.0,31.0402,0.0,120.0,0.14,GND
196,3940.799,-6.252,53.4271,0.0,24.3668,0.0,120.0,0.14,GND
197,3952.2663,-6.2514,53.4275,0.0,24.0,0.0,120.0,0.14,GND
198,3974.0553,-6.2503,53.4283,0.0,23.0,0.0,120.0,0.14,NA
199,3986.0,-6.2498,53.4286,0.0,23.0,0.0,120.0,0.14,NA
