,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
32,1260.9749,-0.6255,51.4618,4655.1508,235.0,2208.5427,0.0,0.404,CL
33,1279.3518,-0.6568,51.4569,5587.1859,241.392,3560.804,0.0,0.4176,CL
34,1314.1206,-0.7183,51.4556,7885.0503,247.0402,3880.2345,260.0,0.4318,CL
35,1341.8191,-0.772,51.4564,9583.1658,258.0653,3334.458,260.0,0.4508,CL
36,1371.6834,-0.8261,51.4675,11017.0854,276.3568,2494.9749,260.0,0.4827,CL
37,1384.9095,-0.852,51.4736,11298.4925,293.8945,1007.5377,260.0,0.5079,CL
38,1402.1658,-0.8911,51.4827,11713.3166,317.799,1310.0503,302.0,0.5451,CL
39,1417.0955,-0.9252,51.4904,12059.4221,336.5327,1322.7958,302.0,0.5748,CL
40,1432.7186,-0.9627,51.4987,12585.9296,347.7889,2920.8543,302.0,0.5997,CL
41,1454.2462,-1.014,51.5097,13683.4171,350.5779,3144.9121,374.0,0.604,CL
42,1470.6784,-1.0548,51.5185,14403.2663,356.4523,2113.0653,376.0,0.616,CL
43,1487.995,-1.1017,51.5286,15131.0302,363.4975,2601.4447,381.2462,0.623,CL
44,1523.1357,-1.1891,51.5474,16694.8492,367.4774,2987.4372,387.2261,0.6421,CL
45,1537.8543,-1.2275,51.5556,17388.4422,369.1709,2534.1709,392.0,0.648,CL
46,1555.9146,-1.2744,51.5658,18022.8643,375.4573,1620.603,395.2764,0.6553,CL
47,1568.804,-1.3094,51.5737,18541.8342,378.0,2766.3317,403.0653,0.664,CL
48,1587.6935,-1.359,51.585,19323.1156,380.0,2619.0955,405.7688,0.672,CL
49,1601.3467,-1.3942,51.5933,19890.9548,381.0,2581.4788,408.0,0.68,CL
50,1619.4724,-1.4426,51.6063,20867.7136,379.0,3220.1005,408.3518,0.6784,CL
51,1643.3015,-1.5006,51.6258,21582.5377,385.1206,1500.0,414.1206,0.6922,CL
52,1656.9598,-1.5347,51.6372,22016.7085,387.7085,1979.72,416.0,0.6948,CL
53,1674.7839,-1.5828,51.6535,22494.598,394.0704,1403.5176,422.7136,0.7054,CL
54,1688.0352,-1.6183,51.6654,22876.1307,397.995,1800.6461,422.0101,0.712,CL
55,1707.9196,-1.666,51.6815,23837.3116,390.7337,3336.6834,417.4673,0.7014,CL
56,1720.809,-1.6997,51.6926,24650.3769,382.6985,3635.0503,409.206,0.6892,CL
57,1744.7487,-1.7579,51.7122,25394.9749,385.8492,1235.1759,421.598,0.7074,CL
58,1757.5879,-1.7928,51.7238,25554.8995,392.794,540.201,428.392,0.7248,CL
59,1776.2312,-1.8414,51.74,25830.7789,401.2462,1217.3367,437.4774,0.745,CL
60,1799.3116,-1.9016,51.76,26614.3216,401.1055,2150.3141,445.5779,0.7547,CL
61,1812.7136,-1.9371,51.7717,27092.8392,400.4573,1774.3719,448.0,0.7582,CL
62,1831.9548,-1.9882,51.7886,27669.0955,399.3819,1685.4271,448.0,0.76,CL
63,1846.0352,-2.0243,51.8006,27887.9397,403.6784,774.1206,453.6784,0.7613,CL
64,1861.3618,-2.0641,51.8137,28209.0452,405.9749,1346.2312,439.4271,0.776,CL
65,1877.8141,-2.1097,51.8288,28616.9598,408.0,1250.0,455.7286,0.776,CL
66,1895.9196,-2.1597,51.8452,28900.0,413.5678,252.0938,452.7035,0.7734,CL
67,1908.593,-2.1936,51.8563,28971.608,420.8643,783.9196,440.1508,0.7897,CL
68,1927.402,-2.2484,51.8742,29566.0804,418.8392,2951.7588,457.8392,0.7837,CL
69,1940.6432,-2.2851,51.8862,30034.2965,416.0,1881.407,457.4573,0.7869,CL
70,1964.8844,-2.3473,51.9066,30934.799,408.2462,2700.0,452.0,0.776,CL
71,1988.1256,-2.4106,51.9271,31577.5126,407.0251,1297.4874,452.0,0.78,CL
72,2003.0402,-2.4494,51.9398,31884.1709,408.0,1250.0,450.6533,0.78,CL
73,2025.2864,-2.5125,51.9602,32341.0804,411.3216,1055.2764,450.6432,0.7813,CL
74,2038.8492,-2.5506,51.9725,32596.2312,413.9698,1484.9246,453.9397,0.784,CL
75,2056.8543,-2.5986,51.9878,33136.809,411.0,1904.5226,446.7638,0.7735,CL
76,2072.9296,-2.6421,52.002,33388.3166,413.3317,622.8872,446.5327,0.7731,CL
77,2089.5729,-2.6878,52.0168,33472.8643,420.9146,306.407,455.8291,0.7877,CL
78,2106.0653,-2.7325,52.0311,33798.4925,420.3116,1125.0299,456.8744,0.7897,CL
79,2121.8442,-2.778,52.0456,33980.2764,412.3668,473.6181,449.1558,0.7783,CL
80,2133.4372,-2.8115,52.0563,34021.4824,407.1407,322.2362,444.2814,0.772,CL
81,2148.0151,-2.8477,52.0679,34012.3116,405.4925,-380.6533,444.9849,0.772,CL
82,2162.804,-2.8905,52.0815,34021.1055,404.1558,303.6013,446.3116,0.7726,CR
83,2186.6281,-2.9529,52.1014,34000.0,405.804,0.0,448.0,0.776,CR
84,2199.4271,-2.9883,52.1127,34000.0,407.3568,0.0,448.0,0.776,CR
85,2215.603,-3.0326,52.1267,34000.0,409.0,0.0,452.0,0.784,CR
86,2233.2412,-3.076,52.1405,34000.0,406.5025,0.0,450.0,0.78,CR
87,2244.9849,-3.1115,52.1517,34000.0,406.0,0.0,452.0,0.784,CR
88,2266.2714,-3.1704,52.1703,34000.0,402.9548,0.0,448.0905,0.7798,CR
89,2277.0804,-3.1989,52.1792,34000.0,402.0,0.0,448.0,0.78,CR
90,2292.4171,-3.2369,52.1912,33991.4573,400.6583,-51.2563,448.0,0.7786,CR
91,2309.9296,-3.2827,52.2056,33975.0,399.0101,0.0,446.0,0.772,CR
92,2317.4673,-3.3072,52.2133,33959.0452,399.0,-136.7552,444.0,0.772,CR
93,2340.4322,-3.3641,52.2311,33950.0,399.0,0.0,444.0,0.772,CR
94,2358.2814,-3.4156,52.2473,33950.0,399.0,0.0,442.1307,0.7683,CR
95,2372.4975,-3.453,52.2589,33950.0,400.0,0.0,446.0,0.776,CR
96,2390.3869,-3.4959,52.2722,33955.7789,400.0,57.7889,446.4623,0.776,CR
97,2403.397,-3.5329,52.2837,33975.0,400.0,0.0,449.7588,0.7835,CR
98,2424.5276,-3.5934,52.3026,34025.0,398.0,74.5834,450.0,0.784,CR
99,2436.5276,-3.624,52.3121,34025.0,398.0,0.0,450.0,0.7833,CR
100,2451.6482,-3.6632,52.3242,34025.0,396.1759,0.0,451.6482,0.784,CR
101,2462.3618,-3.6941,52.3338,34036.809,395.5276,141.7085,450.9447,0.788,CR
102,2499.9296,-3.795,52.3648,34025.0,390.7588,0.0,446.2412,0.7765,CR
103,2523.3819,-3.8553,52.3833,34000.0,389.0,-86.6834,444.9246,0.7769,CR
104,2534.9196,-3.8861,52.3927,34000.0,388.0,0.0,446.0,0.776,CR
105,2555.4573,-3.9395,52.4091,33998.3668,387.8693,-13.9986,444.0,0.772,CR
106,2568.1407,-3.973,52.4193,33975.0,386.0,0.0,443.4271,0.772,CR
107,2589.1709,-4.0281,52.4361,33950.0,387.0,-136.7552,443.2764,0.772,DE
108,2615.0704,-4.0964,52.4569,33798.995,392.0101,-899.5693,440.0,0.768,DE
109,2636.2412,-4.1517,52.4736,33426.8844,394.3166,-1174.0194,443.3166,0.772,DE
110,2675.2261,-4.2578,52.5057,32834.6734,403.3065,-867.442,448.0,0.776,DE
111,2701.0955,-4.3278,52.5268,32343.0905,404.0452,-1196.608,455.6382,0.7876,DE
112,2715.4121,-4.3682,52.5389,31899.6231,400.191,-1811.1989,454.794,0.7896,DE
113,2733.2563,-4.4176,52.5537,31412.3116,388.7487,-1575.3769,450.0,0.782,DE
114,2744.6985,-4.4458,52.5621,30985.0503,386.0,-2070.3518,448.0,0.772,DE
115,2770.191,-4.5139,52.5826,29444.598,388.0955,-4663.9447,447.0955,0.7684,DE
116,2785.1357,-4.5535,52.5945,28319.2211,394.9799,-4992.7764,454.392,0.776,DE
117,2807.0653,-4.6116,52.6118,26783.4171,400.8442,-4042.0854,457.6884,0.7754,DE
118,2828.4623,-4.6724,52.6299,25539.196,399.0151,-3015.3984,451.0151,0.7601,DE
119,2844.6734,-4.7129,52.642,24837.4372,393.0302,-2611.1148,445.1558,0.7457,DE
120,2886.0452,-4.8132,52.6835,22792.4623,372.2663,-3028.5355,431.2663,0.7154,DE
121,2901.1859,-4.846,52.7018,21857.9146,371.4372,-3731.1558,427.1256,0.7085,DE
122,2926.3417,-4.8958,52.7297,20635.0503,369.0,-2693.593,421.8291,0.6917,DE
123,2946.005,-4.9376,52.753,19686.4322,362.3317,-2933.1658,413.598,0.6792,DE
124,2962.9095,-4.971,52.7718,18800.8794,360.0,-3529.1457,408.0,0.6665,DE
125,2985.1809,-5.0167,52.7975,17539.4472,360.0302,-3742.4623,397.9397,0.6479,DE
126,3004.8191,-5.056,52.8195,16316.206,364.0352,-3795.516,393.3568,0.64,DE
127,3022.9799,-5.0938,52.8404,15409.1709,364.3467,-2432.6633,389.3467,0.6321,DE
128,3050.8492,-5.149,52.871,14181.9095,355.0251,-2746.8593,385.9497,0.62,DE
129,3067.4774,-5.1826,52.8897,13192.0854,355.4925,-3733.6683,374.0,0.6025,DE
130,3084.5427,-5.2171,52.9089,12347.8643,356.4573,-2863.3794,374.0,0.5989,DE
131,3094.598,-5.2383,52.9207,11968.0905,351.1608,-2603.5176,371.8392,0.5886,DE
132,3108.1357,-5.2642,52.9351,11671.608,341.4322,-1370.3518,362.9146,0.5675,DE
133,3123.9447,-5.2912,52.95,11442.5879,329.4874,-216.0804,353.2462,0.5517,DE
134,3145.0503,-5.3314,52.9722,11113.5678,311.0854,-868.0456,324.2714,0.5125,DE
135,3158.5879,-5.3536,52.9844,10910.9296,300.9749,-966.9777,314.9749,0.5038,DE
136,3176.1106,-5.3827,53.0009,10423.1156,297.0352,-1957.6832,311.3568,0.4894,DE
137,3220.4724,-5.4514,53.045,9344.0955,283.5276,-750.0,295.5276,0.4631,DE
138,3235.2864,-5.4701,53.0588,9165.7035,274.7136,-760.4451,284.1709,0.4483,DE
139,3258.5276,-5.5019,53.0819,8586.809,269.8945,-1416.1432,280.0,0.4436,DE
140,3272.5226,-5.521,53.0958,8255.7789,267.2462,-1311.5578,276.4925,0.436,DE
141,3293.0101,-5.5451,53.1134,7819.8492,265.196,-1109.2965,278.0,0.436,DE
142,3305.7538,-5.5631,53.1265,7584.9246,260.6985,-772.6131,276.0,0.4318,DE
143,3328.794,-5.5923,53.1478,7087.6884,254.0,-1686.5578,276.0,0.4252,DE
144,3344.4271,-5.6114,53.1617,6612.3116,255.3467,-1805.8148,270.0,0.424,DE
145,3359.9698,-5.6314,53.1763,6150.5025,256.0,-1004.0201,271.9899,0.428,DE
146,3384.2161,-5.6617,53.1984,5628.5176,250.0,-1585.9296,270.0,0.4186,DE
147,3399.7889,-5.6803,53.2119,5309.4221,247.1256,-1152.9184,270.0,0.4148,DE
148,3416.6382,-5.7005,53.2267,4931.0302,244.0603,-1165.8291,270.0,0.412,DE
149,3437.2312,-5.7247,53.2442,4469.2211,241.2362,-1376.3819,270.0,0.4073,DE
150,3454.9447,-5.7464,53.2599,4188.191,235.0553,-504.4867,270.0,0.3951,DE
151,3477.5377,-5.7727,53.279,3977.8894,220.3467,-396.6709,270.0,0.3765,DE
152,3497.0553,-5.7926,53.2934,3808.4171,209.7387,-515.4005,270.0,0.3576,DE
153,3515.4472,-5.8103,53.3061,3640.9548,200.6382,-682.1608,270.0,0.3393,DE
154,3538.9749,-5.8338,53.323,3458.5427,195.0,-500.0,270.0,0.336,DE
155,3554.3869,-5.8477,53.3329,3351.1307,197.0,-547.7387,270.0,0.336,DE
156,3573.2513,-5.8652,53.3455,3193.7186,195.6231,-625.6281,270.0,0.3315,DE
157,3590.0603,-5.8822,53.3577,3080.6533,185.5829,-224.971,270.0,0.3138,DE
158,3604.6884,-5.8956,53.3672,3075.0,172.7337,0.0,270.0,0.2983,LVL
159,3624.3518,-5.912,53.3791,3050.0,169.0,-154.9414,270.0,0.292,LVL
160,3639.3116,-5.9235,53.3873,3050.0,167.2814,0.0,270.0,0.292,LVL
161,3657.4673,-5.9394,53.3984,3050.0,164.2663,0.0,270.0,0.288,LVL
162,3671.0452,-5.9545,53.4032,3050.0,162.0,0.0,270.0,0.288,LVL
163,3687.3166,-5.9774,53.4049,3066.5829,156.6834,198.995,270.0,0.2813,LVL
164,3705.9196,-5.9954,53.4058,3084.4221,142.4422,-49.1933,270.0,0.26,LVL
165,3726.8392,-6.02,53.4072,2927.0101,139.0,-765.0754,270.0,0.26,DE
166,3750.4322,-6.0448,53.4087,2654.397,134.0,-904.5226,270.0,0.252,DE
167,3766.8191,-6.0607,53.4097,2492.9648,133.7437,-546.5966,270.0,0.249,DE
168,3784.5226,-6.0785,53.4107,2279.7739,131.0955,-628.6432,270.0,0.248,DE
169,3797.7638,-6.0921,53.4116,2147.3618,131.5528,-667.0854,270.0,0.248,DE
170,3810.804,-6.1058,53.4123,1984.9246,132.0,-705.5276,270.0,0.252,DE
171,3825.794,-6.1202,53.4131,1832.5377,131.0,-408.9196,270.0,0.252,DE
172,3848.9849,-6.1447,53.4146,1587.5628,127.0151,-501.2563,270.0,0.24,DE
173,3868.5829,-6.1629,53.4157,1364.0704,122.8543,-1018.2161,270.0,0.2388,DE
174,3883.5578,-6.1765,53.4165,1190.4523,122.0,-613.4243,270.0,0.2328,DE
175,3911.8844,-6.2043,53.4177,913.9447,123.0,-666.3317,270.0,0.2258,DE
176,3927.1809,-6.2188,53.4184,747.7387,125.0,-750.0,270.0,0.2204,DE
177,3937.9548,-6.2288,53.419,638.0653,123.7387,-684.6734,270.0,0.22,DE
178,3952.4824,-6.2422,53.4198,476.6332,123.2261,-716.559,270.0,0.216,DE
179,3966.2663,-6.2545,53.4205,313.5678,120.8543,-19.0536,270.0,0.2086,LVL
180,4005.7337,-6.2842,53.4221,0.0,53.5829,0.0,270.0,0.104,LVL
181,4024.995,-6.2894,53.4224,0.0,19.3367,0.0,270.0,0.104,GND
182,4036.8995,-6.2906,53.4228,0.0,17.0,0.0,270.0,0.1046,GND
183,4051.8844,-6.29,53.424,0.0,21.0,0.0,270.0,0.1144,GND
184,4064.8291,-6.2878,53.424,0.0,25.2764,0.0,270.0,0.1243,GND
185,4076.6985,-6.2854,53.4239,0.0,29.9246,0.0,270.0,0.1299,GND
186,4089.7186,-6.2821,53.4237,0.0,31.4271,0.0,270.0,0.132,GND
187,4104.8744,-6.2781,53.4235,0.0,33.0,0.0,270.0,0.1258,GND
188,4121.3467,-6.274,53.4233,0.0,33.1307,0.0,270.0,0.1056,GND
189,4133.6231,-6.2712,53.4231,0.0,32.0352,0.0,270.0,0.104,GND
190,4152.1608,-6.2664,53.4229,0.0,30.8342,0.0,270.0,0.104,GND
191,4171.1407,-6.2623,53.4228,0.0,22.4874,0.0,270.0,0.104,GND
192,4190.0101,-6.2599,53.4237,0.0,19.8492,0.0,270.0,0.104,GND
193,4212.2211,-6.2571,53.4253,0.0,25.0,0.0,270.0,0.1053,GND
194,4222.794,-6.2557,53.4261,0.0,23.0,0.0,270.0,0.104,GND
195,4240.4422,-6.2536,53.4273,0.0,23.9196,0.0,270.0,0.104,GND
196,4256.4975,-6.2523,53.428,0.0,28.9447,0.0,270.0,0.104,GND
197,4273.8141,-6.2508,53.428,0.0,29.0,0.0,270.0,0.104,NA
198,4287.5729,-6.25,53.4285,0.0,25.593,0.0,270.0,0.104,NA
199,4300.0,-6.2492,53.4289,0.0,23.0,0.0,270.0,0.104,NA
