,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
130,2435.4523,-5.2255,52.3351,25933.0402,425.6935,-2076.6332,405.3869,0.6748,DE
131,2453.9497,-5.2743,52.3581,25293.3417,422.6834,-1804.738,405.3668,0.672,DE
132,2464.9799,-5.3049,52.3725,24892.3367,421.6734,-2673.3668,402.0,0.664,DE
133,2479.0101,-5.3344,52.3866,24474.7487,421.0,-1624.3719,400.0,0.66,DE
134,2490.0402,-5.3625,52.4028,24148.995,420.6533,-1500.0,395.9196,0.652,DE
135,2508.4975,-5.3967,52.4328,23805.402,415.9296,-1154.1278,388.0,0.6386,DE
136,2520.5678,-5.4127,52.454,23519.9749,410.8995,-1421.3927,385.2663,0.6331,DE
137,2532.1307,-5.4241,52.4734,23237.3116,407.6231,-1688.4422,382.7538,0.624,DE
138,2551.1608,-5.4422,52.5054,22611.3065,406.0,-1693.4673,378.7739,0.62,DE
139,2561.191,-5.4542,52.5264,22260.3015,403.603,-2060.3015,378.0,0.616,DE
140,2573.2211,-5.4663,52.5479,21934.2965,400.1859,-1881.407,375.1859,0.612,DE
141,2586.4171,-5.4781,52.5688,21593.7186,396.5829,-2641.9598,373.1658,0.608,DE
142,2599.5628,-5.4912,52.5919,21225.2513,392.5729,-1606.7839,371.1457,0.6023,DE
143,2612.7487,-5.5046,52.6156,20806.2814,390.0,-1781.407,366.0,0.596,DE
144,2626.8945,-5.5164,52.6364,20355.2764,390.0,-2170.8543,364.0,0.588,DE
145,2638.3719,-5.5279,52.6564,19892.8392,391.0,-2160.804,364.0,0.588,DE
146,2648.9347,-5.5393,52.6766,19514.9497,389.5327,-2116.8342,364.0,0.5861,DE
147,2664.2965,-5.554,52.7023,19080.6533,386.0452,-1579.5645,359.0452,0.5781,DE
148,2678.4121,-5.567,52.725,18677.5126,383.5126,-1860.7322,356.0,0.572,DE
149,2690.9799,-5.5786,52.7455,18263.0653,383.0,-2347.0477,356.0,0.568,DE
150,2707.5226,-5.5942,52.7731,17736.9347,381.4925,-1605.5276,354.0,0.568,DE
151,2718.5176,-5.6056,52.793,17423.2412,377.4824,-3949.7487,350.9648,0.56,DE
152,2730.0553,-5.617,52.813,17110.4271,375.4724,-1794.5083,352.0,0.56,DE
153,2742.6884,-5.6283,52.8327,16873.1156,369.4623,-1016.0804,348.9246,0.5538,DE
154,2753.7387,-5.638,52.8496,16601.7588,365.4523,-1931.1558,346.0,0.5502,DE
155,2766.1156,-5.6499,52.8709,15941.3317,369.0,-4234.6734,355.1156,0.564,DE
156,2778.2714,-5.6608,52.8909,15300.6281,374.1357,-3176.005,365.1357,0.576,DE
157,2790.7337,-5.6715,52.9106,14673.8693,374.4221,-3288.9447,366.8442,0.58,DE
158,2802.2915,-5.6813,52.9286,14029.5226,371.4121,-2912.0603,363.6482,0.5696,DE
159,2813.9899,-5.692,52.9482,13245.8543,370.598,-4858.794,363.608,0.5696,DE
160,2826.6482,-5.7027,52.9676,12471.9849,372.392,-4337.9397,362.0,0.568,DE
161,2837.0905,-5.7136,52.9873,11799.1206,368.1457,-4129.1457,356.7638,0.5575,DE
162,2848.5126,-5.7223,53.003,11208.6683,366.0,-3235.5528,350.7437,0.548,DE
163,2864.9146,-5.7371,53.0299,10158.5427,366.3618,-4588.9447,350.0,0.544,DE
164,2878.9447,-5.7494,53.0521,9395.3518,361.7035,-3530.9883,345.407,0.536,DE
165,2888.3166,-5.7581,53.0678,8850.6281,359.0,-2711.3065,342.0,0.532,DE
166,2923.0251,-5.788,53.1214,6956.7839,350.3266,-3467.8392,334.0,0.5173,DE
167,2942.0352,-5.8045,53.1512,5990.201,341.6432,-2580.402,326.6432,0.5013,DE
168,2952.3769,-5.8135,53.1672,5371.7337,340.0,-4219.598,324.0,0.4975,DE
169,2966.397,-5.8248,53.1874,4780.1508,344.0,-2660.804,324.0,0.4972,DE
170,2988.3367,-5.8427,53.2194,4038.4422,339.4573,-1886.643,321.1658,0.4903,DE
171,3006.1558,-5.8581,53.247,3489.0704,336.0,-1201.005,318.0,0.488,DE
172,3018.1859,-5.8677,53.2641,3288.5678,326.8141,-1000.0,311.6281,0.476,DE
173,3037.0804,-5.8854,53.288,3033.794,310.6583,-926.1307,297.1357,0.4503,DE
174,3054.4975,-5.9114,53.309,2787.5628,295.7538,-1284.6375,285.0151,0.429,DE
175,3066.2764,-5.9284,53.3211,2593.0905,282.9648,-1319.0955,269.4472,0.4099,DE
176,3079.8442,-5.9452,53.333,2480.7789,271.4623,-346.2312,259.3869,0.3929,DE
177,3090.5578,-5.9607,53.3439,2336.0553,264.2211,-1263.1012,252.4422,0.384,DE
178,3102.3668,-5.977,53.3553,2185.5528,258.2111,-978.8945,246.4221,0.372,DE
179,3114.598,-5.9925,53.3661,2055.0251,252.201,-728.4637,237.206,0.3608,DE
180,3127.0452,-6.0078,53.3767,1879.7739,243.5729,-457.5377,228.7638,0.352,LVL
181,3139.7337,-6.0213,53.3861,1743.0905,241.0,-792.5341,220.7236,0.3374,LVL
182,3150.3166,-6.0362,53.3965,1604.2714,226.8543,-413.4422,211.0251,0.3339,LVL
183,3161.6784,-6.0512,53.4047,1575.0,210.6432,0.0,196.9648,0.3141,LVL
184,3173.6985,-6.0683,53.4086,1571.2312,192.7538,636.9347,183.5075,0.2818,LVL
185,3186.5779,-6.0844,53.4104,1553.5176,184.0,-429.6482,171.1256,0.2651,DE
186,3202.3467,-6.1052,53.4122,1478.2663,162.2613,-391.4573,160.0,0.244,DE
187,3245.2613,-6.1525,53.4148,920.2261,141.6884,-751.3373,160.0,0.2139,DE
188,3258.4472,-6.1698,53.4157,733.2915,140.0,-855.7789,160.0,0.208,DE
189,3272.2965,-6.1832,53.4165,582.5377,145.6985,-678.7509,160.0,0.208,DE
190,3315.3819,-6.2332,53.4193,42.9648,144.2714,-715.892,160.0,0.208,DE
191,3408.0854,-6.2777,53.4233,0.0,34.407,0.0,160.0,0.1087,GND
192,3541.7889,-6.2604,53.4233,0.0,21.9296,0.0,160.0,0.1,GND
193,3555.6985,-6.2589,53.4242,0.0,22.0603,0.0,160.0,0.1,GND
194,3570.6985,-6.2571,53.4253,0.0,16.1005,0.0,160.0,0.124,GND
195,3634.9899,-6.2539,53.4271,0.0,14.9196,0.0,160.0,0.124,GND
196,3726.8492,-6.2487,53.429,0.0,13.0,0.0,160.0,0.1,NA
197,3737.9598,-6.2484,53.4288,0.0,12.0,0.0,160.0,0.1,NA
198,3748.9698,-6.2482,53.4287,0.0,2.0,0.0,160.0,0.1,NA
199,3763.0,-6.2481,53.4286,0.0,2.0,0.0,160.0,0.1,NA
