,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
32,1483.1809,-0.7488,51.4549,6854.5226,273.0,1254.2714,234.0,0.4207,CL
33,1514.8693,-0.8133,51.4613,7671.7337,271.3769,1549.1744,276.6231,0.432,CL
34,1532.4221,-0.8437,51.4681,8375.8794,273.0955,2589.9497,278.8844,0.4418,CL
35,1546.4372,-0.8766,51.4753,9464.8241,278.0,4390.7035,280.0,0.448,CL
36,1563.407,-0.9108,51.4824,10487.9397,284.1106,3972.3618,280.0,0.4644,CL
37,1578.5025,-0.9375,51.488,10958.4171,299.5025,1952.6202,305.6784,0.4907,CL
38,1587.9296,-0.9623,51.4931,11322.3618,312.8593,2241.206,316.0,0.5156,CL
39,1603.7638,-0.9936,51.4997,11865.5779,325.3819,1941.4932,316.0,0.5284,CL
40,1617.1307,-1.0281,51.5069,12631.5327,330.4523,3000.0,342.4523,0.5449,CL
41,1630.4975,-1.0591,51.5135,13103.5176,339.8543,1905.9584,344.7136,0.5669,CL
42,1644.4372,-1.0901,51.5203,13373.7437,354.9246,892.4623,368.9246,0.584,CL
43,1671.2362,-1.1639,51.5365,14252.2613,378.6181,3272.6131,390.0,0.62,CL
44,1687.2462,-1.205,51.5455,14756.1558,379.0,1613.0653,391.4975,0.623,CL
45,1701.397,-1.2373,51.5526,14971.9849,379.0,535.1759,390.0,0.624,CL
46,1734.0302,-1.3263,51.5723,15000.0,380.0101,0.0,392.0,0.624,CL
47,1745.7035,-1.3604,51.5798,15032.0352,382.0,406.6583,392.2814,0.628,CL
48,1757.8141,-1.3931,51.5868,15245.3518,384.0,1500.0,394.0,0.632,CL
49,1771.402,-1.4286,51.5934,15665.201,388.402,3488.4422,398.804,0.636,CL
50,1788.196,-1.4751,51.6016,16448.1156,389.9347,3016.3317,404.0,0.6501,CL
51,1804.9899,-1.5223,51.6101,17357.9146,389.0,2596.1953,405.3266,0.652,CL
52,1817.5578,-1.5544,51.6158,17769.0955,393.5879,1535.8938,406.0,0.656,CL
53,1839.8693,-1.6213,51.6277,18587.3116,402.6985,2030.1508,413.6985,0.6714,CL
54,1853.1106,-1.6606,51.6347,19180.5276,404.0,3354.2714,416.1106,0.6762,CL
55,1868.4623,-1.7035,51.6441,19746.9849,406.1859,2872.1734,419.1156,0.683,CL
56,1899.8995,-1.7909,51.6716,20930.402,409.3166,2347.9899,425.3668,0.6973,CL
57,1917.6834,-1.8352,51.687,21417.0854,415.4472,1500.0,426.2111,0.7044,CL
58,1931.4673,-1.874,51.7005,21851.1307,418.5779,1433.4171,431.1558,0.7143,CL
59,1947.8342,-1.9207,51.7169,22313.5678,424.0,1765.7035,435.4171,0.72,CL
60,1982.6583,-2.0155,51.75,23455.2764,427.6784,1967.8392,443.0352,0.7347,CL
61,2006.6683,-2.082,51.773,24190.9548,431.9397,1647.3275,445.9397,0.744,CL
62,2031.5025,-2.1551,51.7984,24835.0503,438.201,2144.4724,444.0,0.756,CL
63,2050.3869,-2.2057,51.8159,25228.8945,443.4623,1112.7064,445.8492,0.76,CL
64,2067.809,-2.2563,51.8334,25536.1809,449.7236,1008.5427,452.0,0.7629,CL
65,2087.4623,-2.3189,51.852,25986.5578,456.9849,1430.7903,458.9849,0.774,CL
66,2102.7387,-2.3668,51.8633,26384.0452,459.6231,1655.7789,462.0,0.78,CL
67,2119.0151,-2.4205,51.8755,26825.3769,460.5075,1438.4422,462.0,0.78,CL
68,2143.2663,-2.4988,51.8936,27564.3216,460.1156,2073.995,462.2312,0.7875,CL
69,2161.0603,-2.5536,51.9066,28227.2613,454.9849,2003.7688,459.9698,0.7839,CL
70,2175.1658,-2.6001,51.9178,28671.8593,455.0,2299.6231,458.0,0.7806,CL
71,2192.3819,-2.6536,51.9306,29116.4573,456.0,1582.9146,456.5528,0.784,CL
72,2208.0352,-2.7026,51.9422,29536.0553,457.0,1622.1106,458.0,0.784,CL
73,2232.2261,-2.7811,51.9621,29963.4422,450.9246,507.8276,458.0,0.784,CR
74,2256.0251,-2.8504,51.9853,30000.0,448.6683,0.0,453.9899,0.78,CR
75,2272.196,-2.8992,52.0029,30000.0,449.0,0.0,452.0,0.78,CR
76,2300.7186,-2.981,52.0328,30000.0,450.0,0.0,454.0,0.78,CR
77,2316.3015,-3.027,52.0493,30000.0,450.0,0.0,454.0,0.7838,CR
78,2331.9548,-3.0709,52.0651,30000.0,451.0,0.0,454.3819,0.7808,CR
79,2348.608,-3.119,52.0824,30000.0,452.0,0.0,454.0,0.7813,CR
80,2368.2613,-3.1784,52.1038,30000.0,452.0,0.0,456.0,0.784,CR
81,2384.4975,-3.2252,52.1206,30000.0,452.0,0.0,456.0,0.784,CR
82,2399.1407,-3.2672,52.1357,30000.0,452.0,0.0,456.0,0.784,CR
83,2415.5327,-3.3153,52.1529,30021.1055,452.0,422.1106,456.3116,0.784,CR
84,2430.8995,-3.3614,52.1693,30025.0,452.0,0.0,456.0,0.784,CR
85,2447.6332,-3.4092,52.1864,30022.3618,451.0,-26.3819,456.0,0.7804,CR
86,2463.9447,-3.4559,52.203,29901.3819,450.7638,-736.1809,455.5276,0.7831,DE
87,2478.8342,-3.5027,52.2196,29622.4874,450.0,-1089.9497,454.0,0.78,DE
88,2494.4874,-3.545,52.2346,29412.6884,448.5025,-749.2462,456.0,0.78,DE
89,2510.5126,-3.5931,52.2516,29152.8894,447.6281,-985.5528,454.7437,0.7775,DE
90,2525.794,-3.6397,52.268,28874.1206,448.0,-1181.9095,456.0,0.78,DE
91,2542.4472,-3.6853,52.2842,28611.0553,449.0,-1150.2513,456.0,0.78,DE
92,2558.1005,-3.7314,52.3004,28372.9899,452.0201,-759.0452,456.0804,0.7761,DE
93,2572.9045,-3.7786,52.3169,28088.6935,454.1508,-1132.1608,458.0,0.7766,DE
94,2589.1256,-3.8256,52.3334,27828.8945,457.0,-963.3166,460.0,0.78,DE
95,2614.6482,-3.9027,52.3604,27408.794,458.0,-1206.0302,460.0,0.78,DE
96,2630.7136,-3.9502,52.377,27145.7286,456.4573,-1062.8141,460.9146,0.7818,DE
97,2647.0402,-3.9978,52.3935,26899.4975,455.0,-872.4874,460.0,0.7773,DE
98,2662.2161,-4.045,52.4099,26639.6985,456.0,-1051.5075,460.392,0.78,DE
99,2677.6734,-4.0919,52.4263,26379.8995,456.0,-906.5327,461.8693,0.776,DE
100,2693.3266,-4.1395,52.4428,26095.1005,455.8693,-1180.402,461.8693,0.7797,DE
101,2709.5879,-4.1858,52.4587,25835.3015,452.804,-983.1299,460.0,0.776,DE
102,2724.6533,-4.231,52.4743,25608.6683,448.0,-994.9749,458.0,0.768,DE
103,2739.7437,-4.2758,52.4897,25354.2714,443.6281,-1000.0,457.0854,0.768,DE
104,2754.7035,-4.3198,52.5047,25101.5075,438.2362,-1169.2839,455.1759,0.764,DE
105,2772.7487,-4.369,52.5215,24828.1407,433.2814,-855.5276,451.6884,0.7554,DE
106,2793.2462,-4.4284,52.5418,24440.0754,428.3015,-1245.2261,447.0955,0.748,DE
107,2807.9196,-4.471,52.5565,24201.5075,415.0603,-1120.4774,428.0402,0.72,DE
108,2823.6633,-4.5143,52.5712,23958.4171,407.0,-1166.4573,420.0,0.7036,DE
109,2839.4824,-4.5554,52.5852,23431.9095,406.0,-2591.4573,418.0,0.696,DE
110,2857.603,-4.6052,52.6021,22638.4422,404.2563,-2605.079,414.0,0.689,DE
111,2872.5176,-4.6404,52.6141,22099.3719,399.995,-2942.3905,412.0,0.68,DE
112,2884.5327,-4.6703,52.6243,21620.8543,396.7337,-2471.1055,410.7337,0.6775,DE
113,2897.5829,-4.7087,52.6374,20984.0452,393.4724,-2500.0,406.4724,0.6689,DE
114,2911.1558,-4.7398,52.6479,20521.1055,390.2111,-1605.5276,406.0,0.6604,DE
115,2930.1508,-4.7894,52.6693,19719.3467,382.9246,-2615.5779,397.8995,0.6479,DE
116,2951.3116,-4.8336,52.694,18905.5276,376.8442,-2554.0201,391.6884,0.636,DE
117,2973.8593,-4.883,52.7217,17907.0352,371.7136,-2643.2161,387.4271,0.624,DE
118,2987.5025,-4.9058,52.7344,17470.7286,368.5829,-1917.0854,384.8342,0.62,DE
119,3002.0955,-4.9401,52.7536,16833.9196,364.4523,-2080.402,380.9045,0.6138,DE
120,3015.7136,-4.966,52.7681,16348.2412,360.6432,-2169.598,380.0,0.6053,DE
121,3029.4271,-4.9908,52.782,15798.8693,359.0,-2416.4573,375.6181,0.6,DE
122,3039.7588,-5.0161,52.7962,15281.0302,358.0,-1635.6784,376.0,0.5962,DE
123,3052.4221,-5.0411,52.8101,14835.9296,352.9296,-2929.6482,369.8593,0.5877,DE
124,3066.206,-5.0663,52.8241,14314.6985,350.799,-2400.7538,366.0,0.5832,DE
125,3078.3216,-5.0919,52.8385,13717.0854,350.3317,-3384.0632,364.0,0.5787,DE
126,3095.3869,-5.126,52.8575,12967.2111,350.0,-2768.8442,362.1508,0.572,DE
127,3107.9648,-5.1497,52.8707,12475.8794,348.407,-1907.0352,360.8141,0.568,DE
128,3120.6181,-5.1733,52.8837,12037.1859,345.2764,-2368.3417,358.0,0.564,DE
129,3132.8543,-5.1984,52.8976,11589.5729,341.1457,-5344.2211,358.0,0.5634,DE
130,3149.9246,-5.2281,52.9141,11051.5075,336.0,-1227.1357,354.0,0.552,DE
131,3167.2312,-5.2629,52.9335,10288.4422,333.0,-3165.8291,346.0,0.54,DE
132,3178.9849,-5.2858,52.9461,9806.5327,332.0,-2161.4322,346.0,0.54,DE
133,3197.392,-5.319,52.9644,9477.8894,320.7387,-937.1859,337.7387,0.5294,DE
134,3211.0452,-5.3439,52.9781,9299.6231,308.4774,-746.2312,324.0,0.5039,DE
135,3227.9146,-5.3736,52.9945,9043.0905,295.7236,-1045.2261,318.0,0.4854,DE
136,3249.6884,-5.4067,53.0127,8513.5678,290.2312,-1788.6935,308.7739,0.476,DE
137,3261.2965,-5.4287,53.0248,8145.1005,287.201,-1692.7495,306.0,0.472,DE
138,3274.0603,-5.4479,53.0353,7821.9849,285.0,-1836.1809,306.0,0.468,DE
139,3287.4824,-5.4694,53.0472,7441.9598,282.0,-1629.397,302.0,0.4674,DE
140,3298.8744,-5.4888,53.0579,7192.7136,278.7085,-1056.7121,297.4171,0.46,DE
141,3313.4221,-5.506,53.0705,7039.4472,272.1558,-849.8744,291.4673,0.444,DE
142,3326.6583,-5.5221,53.0858,6986.1809,257.4472,-276.3819,274.8945,0.42,DE
143,3339.0503,-5.535,53.098,6865.8291,248.9497,-1158.2915,266.0,0.4053,DE
144,3351.4422,-5.5476,53.1097,6729.6482,241.1859,-546.4824,259.4874,0.4,DE
145,3362.7789,-5.559,53.1203,6552.7638,237.1106,-770.7286,256.0,0.392,DE
146,3376.4523,-5.5725,53.1329,6290.5779,234.9246,-1018.8442,252.0,0.388,DE
147,3390.8241,-5.5848,53.1446,6019.0955,233.794,-939.9497,251.5879,0.384,DE
148,3402.6834,-5.5973,53.1564,5732.9146,233.0,-1500.0,250.0,0.384,DE
149,3415.2714,-5.61,53.1683,5453.2663,233.0,-999.8205,250.0,0.384,DE
150,3428.9899,-5.622,53.1797,5240.201,230.402,-958.794,250.0,0.384,DE
151,3440.1005,-5.6299,53.1916,4990.7035,231.4573,-1343.8622,250.0,0.3811,DE
152,3470.5779,-5.6134,53.2207,4575.0,241.8593,-115.1211,248.0,0.38,DE
153,3482.9196,-5.5996,53.2318,4525.0,236.0503,-5.0251,248.0,0.3641,DE
154,3494.3618,-5.5867,53.2422,4493.9698,226.7588,-340.4523,248.0,0.3475,DE
155,3507.005,-5.5752,53.2524,4306.1558,219.7487,-924.4436,248.0,0.344,DE
156,3517.5276,-5.5696,53.2639,4090.4523,211.6181,-1379.397,248.0,0.344,DE
157,3546.5628,-5.5868,53.2872,3787.1859,196.4874,-884.9246,248.0,0.34,DE
158,3558.9296,-5.6026,53.2929,3658.9196,194.0,-589.196,218.0,0.336,DE
159,3571.6432,-5.6185,53.2982,3555.6533,193.0,-532.6633,216.0,0.336,DE
160,3583.6181,-5.6347,53.3038,3452.3869,195.9045,-410.804,216.0,0.3324,DE
161,3596.2111,-5.6518,53.3096,3347.3618,197.0352,-1473.6181,216.0704,0.34,DE
162,3608.995,-5.6685,53.315,3216.7085,196.8342,-395.7286,218.0,0.3353,DE
163,3621.7789,-5.6856,53.3205,3127.7638,197.0,-574.1206,218.0,0.336,DE
164,3635.7085,-5.7033,53.3262,3028.6432,196.0,-320.3518,218.0,0.336,DE
165,3647.3467,-5.7204,53.3317,2908.1658,195.4422,-750.0,217.1156,0.336,DE
166,3660.5075,-5.7366,53.3367,2815.5779,193.0,-258.1658,216.0,0.336,DE
167,3672.9146,-5.7544,53.3423,2709.0452,192.1809,-500.0,217.2764,0.336,DE
168,3685.7487,-5.7708,53.3476,2602.5126,191.0,-584.9246,212.1005,0.3282,DE
169,3698.2412,-5.7867,53.3528,2525.0,182.9196,-229.8995,206.0,0.3197,DE
170,3712.6332,-5.8024,53.3578,2525.0,183.0,0.0,206.0,0.316,DE
171,3723.0251,-5.8176,53.3625,2525.0,183.3417,0.0,204.6834,0.3174,LVL
172,3735.4171,-5.8339,53.3669,2525.0,183.0,0.0,205.0553,0.3179,LVL
173,3749.809,-5.8501,53.3713,2525.0,182.603,0.0,206.0,0.32,LVL
174,3759.4673,-5.8657,53.3757,2525.0,183.0,0.0,206.0,0.32,LVL
175,3781.2362,-5.8918,53.383,2525.0,182.0,0.0,206.0,0.316,DE
176,3793.9799,-5.9084,53.3876,2500.1256,180.0101,-373.1156,206.0,0.312,DE
177,3817.6281,-5.9355,53.3953,2421.8593,166.6231,-269.1398,186.0,0.2875,DE
178,3832.2563,-5.9527,53.3998,2368.593,165.2563,-523.8693,184.0,0.285,DE
179,3856.3869,-5.9826,53.4045,2240.3266,164.6131,-733.6683,186.0,0.284,DE
180,3867.5176,-5.999,53.406,2162.0603,163.0,-879.7559,186.0,0.284,DE
181,3888.2412,-6.0241,53.4076,2017.5879,163.0,-551.2949,184.0,0.28,DE
182,3900.6734,-6.0402,53.4085,1891.5829,160.6633,-584.1709,184.0,0.2747,DE
183,3921.7286,-6.0631,53.4097,1752.2613,146.2714,-483.8478,184.0,0.264,DE
184,3933.2412,-6.0769,53.4105,1698.995,141.0,-729.8995,184.0,0.248,DE
185,3946.8543,-6.091,53.4114,1637.1859,142.1709,-153.7688,184.0,0.2513,DE
186,3962.1256,-6.1088,53.4124,1424.6231,143.397,-615.2823,184.0,0.2496,DE
187,3983.1608,-6.1323,53.4137,1142.5879,140.7035,-601.8844,184.0,0.2383,DE
188,4025.8141,-6.1731,53.416,671.8593,114.0,-600.0,184.0,0.2,DE
189,4041.4673,-6.1871,53.4168,515.3266,115.3065,-600.0,184.0,0.1985,DE
190,4062.1206,-6.206,53.4178,263.191,115.1759,-917.5879,184.0,0.1927,DE
191,4088.3216,-6.2285,53.419,6.7839,113.9548,-595.4774,184.0,0.192,DE
192,4105.0854,-6.2426,53.4198,0.0,114.0854,0.0,184.0,0.188,DE
193,4145.2412,-6.2722,53.4215,0.0,60.3015,0.0,184.0,0.148,GND
194,4168.0402,-6.2797,53.4224,0.0,30.6131,0.0,184.0,0.148,GND
195,4178.9095,-6.2813,53.4232,0.0,15.5226,0.0,184.0,0.148,GND
196,4213.2161,-6.2766,53.4234,0.0,24.608,0.0,184.0,0.148,GND
197,4268.0603,-6.2655,53.4229,0.0,20.6131,0.0,184.0,0.148,NA
198,4305.2161,-6.2595,53.4239,0.0,25.7387,0.0,184.0,0.148,NA
199,4318.0,-6.2577,53.4249,0.0,22.0,0.0,184.0,0.148,NA
