,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
23,1374.809,23.2701,60.1879,27150.0,389.0,444.4254,403.809,0.6728,CL
24,1435.6488,23.0476,60.1661,28863.3166,400.474,2261.1202,37.6985,0.1097,CL
25,1493.9373,22.8344,60.1449,30518.9698,404.8407,1383.5647,29.1859,0.0873,CL
26,1545.9099,22.6437,60.1256,31947.8643,404.0066,1497.9868,221.3266,0.6731,CL
27,1603.0609,22.4365,60.1043,33473.7437,401.2096,1326.0406,12.0603,0.0366,CL
28,1657.2774,22.2403,60.0838,34799.2462,397.4931,2301.2585,3.6482,0.0111,CL
29,1720.0619,22.0176,60.0602,36101.5075,395.0146,29.3867,433.1156,0.7173,CR
30,1770.2764,21.8375,60.0408,36952.7638,395.9502,57.5197,13.3769,0.0405,CR
31,1825.2812,21.6427,60.0195,37779.5226,395.9356,1490.1825,220.1106,0.6694,CL
32,1881.1227,21.4464,59.9977,38500.0,395.119,337.7692,388.2211,0.6365,CL
33,1935.3611,21.2495,59.9808,38954.0201,396.3245,434.5491,71.0754,0.1184,CL
34,1992.0566,21.0446,59.965,39250.0,403.125,402.0101,0.0,0.6014,CL
35,2045.615,20.8457,59.9494,39705.7789,404.5661,588.0386,102.1709,0.1738,CL
36,2103.6613,20.6325,59.9323,40000.0,409.1309,0.0,0.0,0.0,CR
37,2160.325,20.4209,59.915,40000.0,419.1381,0.0,310.1307,0.542,CR
38,2215.0127,20.2114,59.8975,40000.0,423.2131,0.0,293.1859,0.5174,CR
39,2274.3748,19.9853,59.8783,40000.0,423.3987,0.0,277.6382,0.4925,CR
40,2328.7305,19.7766,59.8601,40000.0,418.0828,0.0,179.9095,0.3159,CR
41,2378.7967,19.5884,59.8435,40000.0,421.0954,0.0,246.5427,0.4306,CR
42,2429.9754,19.3926,59.8258,40000.0,424.3823,0.0,211.005,0.3724,CR
43,2480.0923,19.2015,59.8091,40000.0,423.2117,0.0,215.4472,0.3802,CR
44,2533.5861,18.9971,59.792,40000.0,422.4129,0.0,108.5427,0.3528,CR
45,2583.5078,18.8074,59.7758,40000.0,419.9572,0.0,0.0,0.457,CR
46,2639.811,18.5948,59.7572,40000.0,416.1002,0.0,0.0,0.2964,CR
47,2694.2098,18.3898,59.7389,40000.0,419.2992,0.0,83.2161,0.2705,CR
48,2745.7592,18.1968,59.7214,40000.0,417.1497,0.0,165.2261,0.537,CR
49,2796.1129,18.0079,59.7039,40000.0,419.6494,0.0,66.3317,0.2156,CR
50,2853.3104,17.7924,59.6836,40000.0,420.0283,0.0,182.1106,0.5919,CR
51,2904.6685,17.6002,59.6653,40000.0,418.0288,0.0,190.5528,0.6193,CR
52,2959.7515,17.3924,59.6451,40000.0,419.6777,0.0,0.0,0.0,CR
53,3012.5518,17.194,59.6255,40000.0,420.7764,0.0,0.0,0.0,CR
54,3063.6295,17.002,59.6061,40000.0,422.0947,0.0,0.0,0.0,CR
55,3113.9209,16.8138,59.5869,40000.0,419.0299,0.0,224.3216,0.7253,CR
56,3171.8338,16.5994,59.5647,40000.0,413.5096,0.0,7.2362,0.0233,CR
57,3226.0053,16.401,59.5438,40000.0,416.0041,0.0,0.0,0.7681,CR
58,3278.1206,16.2111,59.5235,40000.0,407.9598,0.0,230.3518,0.772,CR
59,3329.5442,16.022,59.5029,40000.0,410.009,0.0,0.0,0.0573,CR
60,3382.2487,15.8312,59.4819,40000.0,408.9173,0.0,213.4673,0.6902,CR
61,3434.4634,15.6442,59.461,40000.0,410.0975,0.0,205.0251,0.6629,CR
62,3484.5979,15.4595,59.44,40000.0,410.1608,0.0,196.5829,0.6389,CR
63,3536.1046,15.2739,59.4187,40000.0,413.0186,0.0,0.0,0.6083,CR
64,3586.7538,15.0907,59.3973,40000.0,414.0,0.0,179.6985,0.779,CR
65,3639.3355,14.896,59.3743,40000.0,415.6725,0.0,0.0,0.2246,CR
66,3692.7708,14.7009,59.3509,40000.0,414.7215,0.0,0.0,0.2509,CR
67,3745.421,14.5111,59.3279,40000.0,412.0739,0.0,0.0,0.4991,CR
68,3805.2422,14.2932,59.3011,40000.0,414.3794,0.0,94.0704,0.3042,CR
69,3859.097,14.0988,59.2768,40000.0,414.3604,0.0,137.4874,0.44,CR
70,3912.1812,13.9061,59.2524,40000.0,414.0853,0.0,129.0452,0.4172,CR
71,3966.5974,13.7115,59.2274,40000.0,406.0272,0.0,0.0,0.3839,CR
72,4020.598,13.5189,59.2025,40000.0,409.0,0.0,240.0,0.768,CR
73,4072.1578,13.3357,59.1783,40000.0,407.4614,0.0,0.0,0.3302,CR
74,4122.0417,13.1596,59.1549,40000.0,404.0306,0.0,144.7236,0.4607,CR
75,4174.5365,12.9755,59.1301,40000.0,407.135,0.0,0.0,0.4901,CR
76,4227.1608,12.7877,59.1045,40000.0,409.79,0.0,0.0,0.0,CR
77,4282.1096,12.5947,59.0778,40000.0,408.2656,0.0,170.0503,0.5442,CR
78,4333.1914,12.4128,59.0525,40000.0,412.4808,0.0,0.0,0.1968,CR
79,4387.5516,12.2195,59.0251,40000.0,409.2018,0.0,53.0653,0.1707,CR
80,4437.1576,12.0449,59.0002,40000.0,408.9277,0.0,44.6231,0.1421,CR
81,4488.7773,11.8638,58.974,40000.0,411.0163,0.0,0.0,0.6522,CR
82,4543.145,11.6703,58.9457,40000.0,414.7462,0.0,27.7387,0.0897,CR
83,4597.1408,11.4768,58.9171,40000.0,418.3305,0.0,0.0,0.0627,CR
84,4646.9668,11.2991,58.8906,40000.0,417.0317,0.0,229.1457,0.7485,CR
85,4699.1243,11.1133,58.8624,40000.0,413.5201,0.0,2.4121,0.0078,CR
86,4751.0754,10.9323,58.8347,40000.0,413.0,0.0,6.0302,0.78,CR
87,4805.0617,10.742,58.8053,40000.0,413.0184,0.0,225.5276,0.7292,CR
88,4876.3818,10.49,58.7659,40000.0,414.8587,0.0,0.0,0.0741,CR
89,4929.5045,10.3027,58.7361,40000.0,417.0357,0.0,0.0,0.1024,CR
90,4990.9512,10.0861,58.7014,40000.0,416.8213,0.0,0.0,0.0,CR
91,5051.4549,9.8724,58.6667,40000.0,417.936,0.0,48.2412,0.1568,CR
92,5113.7362,9.6555,58.631,40000.0,417.0616,0.0,0.0,0.5988,CR
93,5176.4994,9.4344,58.5942,40000.0,413.5429,0.0,65.1256,0.2106,CR
94,5233.7161,9.2354,58.5607,40000.0,415.0195,0.0,0.0,0.5409,CR
95,5289.1469,9.0436,58.528,40000.0,415.2469,0.0,157.9899,0.5108,CR
96,5354.6498,8.8135,58.4884,40000.0,421.1345,0.0,0.0,0.294,CR
97,5411.8241,8.6133,58.4534,40000.0,421.0,0.0,240.0,0.7824,CR
98,5469.5274,8.4094,58.4175,40000.0,422.0524,0.0,0.0,0.3488,CR
99,5525.132,8.2146,58.3827,40000.0,422.3902,0.0,0.0,0.3763,CR
100,5580.8317,8.0203,58.3477,40000.0,419.0096,0.0,0.0,0.3763,CR
101,5633.8251,7.8372,58.3145,40000.0,419.0083,0.0,0.0,0.4312,CR
102,5694.9661,7.624,58.2752,40000.0,417.4117,0.0,0.0,0.3214,CR
103,5746.6257,7.4461,58.2422,40000.0,420.4838,0.0,0.0,0.294,CR
104,5803.5783,7.2486,58.2051,40000.0,421.1488,0.0,0.0,0.5135,CR
105,5860.1475,7.0522,58.1679,40000.0,423.0593,0.0,0.0,0.5409,CR
106,5916.2409,6.8578,58.1307,40000.0,422.069,0.0,0.0,0.2117,CR
107,5969.8616,6.6723,58.0948,40000.0,422.23,0.0,0.0,0.5958,CR
108,6025.8665,6.4795,58.0572,40000.0,421.0875,0.0,0.0,0.6232,CR
109,6077.5025,6.3027,58.0224,40000.0,421.0,0.0,0.0,0.78,CR
110,6129.4347,6.1234,57.9867,40000.0,422.9771,0.0,0.0,0.1019,CR
111,6186.8456,5.928,57.9475,40000.0,426.0467,0.0,0.0,0.7091,CR
112,6245.731,5.7243,57.9061,40000.0,424.9971,0.0,0.0,0.733,CR
113,6301.2695,5.5317,57.8667,40000.0,426.2628,0.0,6.0302,0.0196,CR
114,6359.0427,5.3354,57.8261,40000.0,426.9993,0.0,0.0,0.7722,CR
115,6419.7973,5.1243,57.782,40000.0,427.3682,0.0,0.0,0.0,CR
116,6489.1005,4.8885,57.7322,40000.0,429.0278,0.0,0.0,0.7173,CR
117,6546.3974,4.69,57.6899,40000.0,424.0337,0.0,0.0,0.6898,CR
118,6617.0883,4.4541,57.639,40000.0,421.0988,0.0,0.0,0.659,CR
119,6672.1114,4.2662,57.5981,40000.0,425.4969,0.0,44.6231,0.1458,CR
120,6725.1055,4.0885,57.5594,40000.0,422.0695,0.0,0.0,0.6044,CR
121,6783.7774,3.8874,57.5185,40000.0,425.8301,0.0,0.0,0.0,CR
122,6842.6734,3.6878,57.4771,40000.0,428.0194,0.0,0.0,0.2262,CR
123,6896.8263,3.5016,57.4381,40000.0,430.1512,0.0,0.0,0.2548,CR
124,6948.2871,3.326,57.4009,40000.0,429.3609,0.0,0.0,0.2822,CR
125,7001.915,3.1422,57.3618,40000.0,430.0029,0.0,0.0,0.3096,CR
126,7053.1586,2.968,57.3243,40000.0,430.287,0.0,0.0,0.4406,CR
127,7104.402,2.7935,57.2864,40000.0,434.4673,0.0,0.0,0.7819,CR
128,7161.2926,2.599,57.2438,40000.0,431.2701,0.0,0.0,0.394,CR
129,7213.8016,2.4198,57.2043,40000.0,429.5654,0.0,0.0,0.0,CR
130,7271.9801,2.2234,57.1605,40000.0,430.9478,0.0,0.0,0.0,CR
131,7323.5627,2.049,57.1213,40000.0,435.1692,0.0,0.0,0.3057,CR
132,7377.5569,1.8661,57.0798,40000.0,436.9345,0.0,0.0,0.5017,CR
133,7430.7597,1.6825,57.0378,40000.0,438.413,0.0,0.0,0.2534,CR
134,7487.6202,1.4893,56.9932,40000.0,435.3554,0.0,0.0,0.2246,CR
135,7545.9116,1.2943,56.9479,40000.0,436.0395,0.0,0.0,0.584,CR
136,7600.6962,1.1096,56.9045,40000.0,436.1289,0.0,0.0,0.6115,CR
137,7652.5774,0.933,56.8626,40000.0,435.2888,0.0,0.0,0.6389,CR
138,7704.5628,0.7593,56.8212,40000.0,436.0,0.0,0.0,0.78,CR
139,7758.5578,0.5778,56.7775,40000.0,436.0,0.0,0.0,0.78,CR
140,7813.2754,0.3916,56.7323,40000.0,439.8595,0.0,0.0,0.0,CR
141,7861.9947,0.2282,56.6923,40000.0,439.9957,0.0,0.0,0.7486,CR
142,7914.994,0.0524,56.6489,40000.0,439.0023,0.0,0.0,0.7761,CR
143,7968.4674,-0.1295,56.6037,40000.0,437.915,0.0,0.0,0.0,CR
144,8026.8177,-0.3235,56.5551,40000.0,437.0338,0.0,0.0,0.051,CR
145,8078.3015,-0.493,56.5122,40000.0,437.0,0.0,0.0,0.78,CR
146,8134.3191,-0.6792,56.4648,40000.0,437.0645,0.0,0.0,0.6776,CR
147,8189.1925,-0.8603,56.4183,40000.0,435.5951,0.0,0.0,0.1333,CR
148,8239.0033,-1.0223,56.3763,40000.0,435.0121,0.0,0.0,0.6193,CR
149,8290.0779,-1.1888,56.3328,40000.0,437.4327,0.0,0.0,0.5888,CR
150,8342.9095,-1.3646,56.2866,40000.0,438.2565,0.0,0.0,0.2145,CR
151,8402.79,-1.5613,56.2345,40000.0,440.0773,0.0,0.0,0.243,CR
152,8455.9344,-1.7343,56.1882,40000.0,431.8415,0.0,0.0,0.5017,CR
153,8510.1841,-1.909,56.1412,40000.0,435.3078,0.0,0.0,0.2933,CR
154,8565.6556,-2.0851,56.0878,40000.0,443.6285,0.0,0.0,0.45,CR
155,8621.2324,-2.2555,56.0248,40000.0,445.9043,0.0,0.0,0.3473,CR
156,8672.4623,-2.4132,55.9662,40000.0,445.5126,0.0,0.0,0.772,CR
157,8726.4553,-2.5775,55.9048,40000.0,444.3469,0.0,0.0,0.4014,CR
158,8779.2964,-2.7383,55.8443,40000.0,445.9505,0.0,0.0,0.3396,CR
159,8835.287,-2.9077,55.78,40000.0,444.9682,0.0,0.0,0.3142,CR
160,8887.2563,-3.0641,55.7204,40000.0,448.6281,0.0,0.0,0.776,CR
161,8940.9488,-3.2279,55.6575,40000.0,451.5027,0.0,0.0,0.2626,CR
162,8998.7528,-3.4033,55.5897,40000.0,450.9635,0.0,0.0,0.5448,CR
163,9054.1198,-3.5709,55.5244,40000.0,448.3571,0.0,0.0,0.5723,CR
164,9105.4987,-3.7246,55.4641,40000.0,447.4482,0.0,0.0,0.1803,CR
165,9164.8584,-3.9023,55.394,40000.0,448.2422,0.0,0.0,0.0,CR
166,9224.9901,-4.0809,55.323,40000.0,448.572,0.0,0.0,0.1261,CR
167,9281.9922,-4.2504,55.2552,40000.0,448.058,0.0,0.0,0.682,CR
168,9342.7813,-4.4084,55.1682,39177.2613,448.2203,-1678.7196,0.0,0.0684,DE
169,9394.7128,-4.5232,55.0826,38251.3819,453.2243,-864.5392,0.0,0.0418,DE
170,9449.7271,-4.6459,54.9908,37151.005,459.89,-4002.0583,0.0,0.0152,DE
171,9510.023,-4.7839,54.887,34725.0,474.3838,-2211.6571,0.0,0.0115,DE
172,9569.1951,-4.9181,54.7854,32289.9497,476.9792,-155.2962,427.3869,0.7218,CR
173,9621.4271,-5.039,54.6932,30082.9146,465.9146,-205.0251,0.0,0.748,CR
174,9679.3618,-5.1643,54.5971,27762.9397,441.7588,-1637.0744,0.0,0.7195,DE
175,9755.2969,-5.3145,54.475,24742.2111,415.9226,-2505.3458,368.0804,0.5606,DE
176,9813.2735,-5.3996,54.3761,22500.0,408.7503,-2309.3584,0.0,0.1237,DE
177,9873.2108,-5.4825,54.2775,20238.6935,388.7089,-3044.1426,0.0,0.1393,DE
178,9928.0013,-5.5545,54.1914,18268.4673,369.5908,-1963.6878,0.0,0.1547,DE
179,9984.862,-5.6116,54.1032,16320.3518,352.3232,-2199.7505,0.0,0.1684,DE
180,10044.6972,-5.6424,54.0096,14350.0,342.0764,-1968.0263,0.0,0.1804,DE
181,10108.9074,-5.6743,53.912,12297.4874,324.4786,-1661.007,0.0,0.1922,DE
182,10182.402,-5.7088,53.806,10089.9497,312.0,-603.0151,0.0,0.5064,DE
183,10245.5518,-5.7366,53.7169,8545.3518,306.8619,-1178.0594,0.0,0.0,DE
184,10307.8564,-5.7608,53.6329,7363.191,278.2984,-390.8123,0.0,0.2364,DE
185,10365.9959,-5.79,53.5639,5924.6231,259.353,-1876.8217,0.0,0.2132,DE
186,10425.4856,-5.8495,53.5025,4286.4322,254.0018,-1431.6745,0.0,0.2214,DE
187,10485.9932,-5.906,53.4442,3500.0,217.1307,-155.8754,0.0,0.2034,LVL
188,10536.8392,-5.9474,53.4069,2984.6734,178.6131,-798.3987,0.0,0.284,DE
189,10589.9726,-6.0209,53.4071,2625.0,181.3284,-269.0659,0.0,0.1841,DE
190,10645.9265,-6.0983,53.4117,1765.8291,176.9046,-899.7519,0.0,0.1914,DE
191,10725.7054,-6.1858,53.4167,732.0352,127.1242,-1315.3888,0.0,0.1437,DE
192,10810.7557,-6.2667,53.4212,-12.3116,82.0474,2033.9663,0.0,0.0965,DE
193,10866.855,-6.2812,53.4234,0.0,8.6784,0.0,0.0,0.0095,GND
194,10917.5672,-6.274,53.4233,0.0,23.0754,0.0,0.0,0.0297,GND
195,10972.7186,-6.2611,53.4226,0.0,24.4221,0.0,0.0,0.0366,GND
196,11030.2686,-6.2541,53.4259,0.0,0.0,0.0,0.0,0.0,GND
197,11082.7483,-6.2505,53.4277,0.0,8.3668,0.0,0.0,0.0372,GND
198,11133.8956,-6.2486,53.4267,0.0,3.8593,0.0,0.0,0.0347,GND
199,11188.0,-6.247,53.4266,0.0,1.0,0.0,0.0,0.036,NA
