,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
99,5130.5252,7.917,58.162,38000.0,447.583,0.0,0.0,0.0,CR
100,5184.8327,7.7111,58.1331,38000.0,451.3184,0.0,0.0,0.0,CR
101,5240.4472,7.5,58.1031,38000.0,445.0,0.0,0.0,0.0,CR
102,5290.7598,7.3114,58.0759,38000.0,446.2901,0.0,0.0,0.0,CR
103,5340.7102,7.1259,58.0489,38000.0,446.028,0.0,0.0,0.0,CR
104,5399.143,6.9075,58.0167,38000.0,449.5606,0.0,0.0,0.0,CR
105,5451.4556,6.7112,57.9874,38000.0,447.5567,0.0,0.0,0.0,CR
106,5508.1318,6.5004,57.9554,38000.0,444.0674,0.0,0.0,0.0,CR
107,5562.1254,6.2997,57.9247,38000.0,440.0784,0.0,0.0,0.0,CR
108,5619.713,6.089,57.8921,38000.0,439.1352,0.0,0.0,0.0,CR
109,5674.8129,5.89,57.8608,38000.0,436.8164,0.0,0.0,0.0,CR
110,5725.0859,5.7077,57.8319,38000.0,437.0314,0.0,0.0,0.0,CR
111,5780.9897,5.5054,57.7995,38000.0,437.6289,0.0,0.0,0.0,CR
112,5841.2385,5.2874,57.7641,38000.0,440.1123,0.0,0.0,0.0,CR
113,5897.0827,5.0848,57.7308,38000.0,440.5518,0.0,0.0,0.0,CR
114,5971.0452,4.8182,57.6863,38000.0,437.915,0.0,0.0,0.0,CR
115,6040.899,4.5665,57.6421,38000.0,441.0095,0.0,0.0,0.0,CR
116,6113.614,4.312,57.5907,38000.0,436.8312,0.0,0.0,0.0,CR
117,6180.3947,4.0776,57.5433,38000.0,437.2263,0.0,0.0,0.0,CR
118,6239.0177,3.8735,57.5016,38000.0,431.1812,0.0,0.0,0.0,CR
119,6299.2593,3.6648,57.4586,38000.0,431.1418,0.0,0.0,0.0,CR
120,6348.3367,3.4952,57.4233,38000.0,435.0,0.0,0.0,0.0,CR
121,6405.7576,3.2969,57.3816,38000.0,437.4701,0.0,0.0,0.0,CR
122,6455.6424,3.1208,57.3443,38000.0,437.4588,0.0,0.0,0.0,CR
123,6512.6579,2.9252,57.3025,38000.0,435.4833,0.0,0.0,0.0,CR
124,6570.2068,2.727,57.2596,38000.0,435.0374,0.0,0.0,0.0,CR
125,6622.9877,2.5459,57.2202,38000.0,432.1675,0.0,0.0,0.0,CR
126,6675.0755,2.3688,57.1812,38000.0,435.0333,0.0,0.0,0.0,CR
127,6727.5607,2.1881,57.1411,38000.0,437.8385,0.0,0.0,0.0,CR
128,6787.4616,1.9822,57.095,38000.0,437.4552,0.0,0.0,0.0,CR
129,6840.0504,1.8025,57.0544,38000.0,437.2557,0.0,0.0,0.0,CR
130,6891.5506,1.625,57.014,38000.0,441.184,0.0,0.0,0.0,CR
131,6943.0063,1.4488,56.9735,38000.0,440.1301,0.0,0.0,0.0,CR
132,6993.7187,1.2755,56.9334,38000.0,439.0088,0.0,0.0,0.0,CR
133,7044.9648,1.1006,56.8926,38000.0,438.0,0.0,0.0,0.0,CR
134,7095.922,0.9274,56.8518,38000.0,440.0322,0.0,0.0,0.0,CR
135,7148.5065,0.7495,56.8096,38000.0,439.0586,0.0,0.0,0.0,CR
136,7198.9146,0.5796,56.7689,38000.0,439.3114,0.0,0.0,0.0,CR
137,7248.3618,0.413,56.7288,38000.0,436.8191,0.0,0.0,0.0,CR
138,7298.3051,0.247,56.6884,38000.0,434.1535,0.0,0.0,0.0,CR
139,7346.1201,0.0863,56.6491,38000.0,434.0684,0.0,0.0,0.0,CR
140,7398.295,-0.0845,56.607,38000.0,433.963,0.0,0.0,0.0,CR
141,7446.158,-0.2455,56.567,38000.0,435.0112,0.0,0.0,0.0,CR
142,7503.0151,-0.4344,56.5197,38000.0,436.0,0.0,0.0,0.0,CR
143,7555.9117,-0.6077,56.4759,38000.0,438.0239,0.0,0.0,0.0,CR
144,7605.9209,-0.7744,56.4335,38000.0,435.0469,0.0,0.0,0.0,CR
145,7654.2672,-0.9316,56.3931,38000.0,431.9842,0.0,0.0,0.0,CR
146,7704.7286,-1.0984,56.3501,38000.0,431.0,0.0,0.0,0.0,CR
147,7756.5844,-1.2651,56.3067,38000.0,435.0486,0.0,0.0,0.0,CR
148,7807.8599,-1.4329,56.2628,38000.0,435.9871,0.0,0.0,0.0,CR
149,7858.8119,-1.5979,56.2192,38000.0,434.1364,0.0,0.0,0.0,CR
150,7911.1211,-1.7686,56.1738,38000.0,434.1711,0.0,0.0,0.0,CR
151,7966.3379,-1.9492,56.1254,38000.0,438.042,0.0,0.0,0.0,CR
152,8021.6755,-2.1292,56.0767,38000.0,439.3095,0.0,0.0,0.0,CR
153,8069.8604,-2.2855,56.0342,38000.0,438.0515,0.0,0.0,0.0,CR
154,8122.2376,-2.4537,55.9881,38000.0,431.0432,0.0,0.0,0.0,CR
155,8177.6432,-2.6306,55.9392,38000.0,428.0,0.0,0.0,0.0,CR
156,8234.0503,-2.8075,55.89,38000.0,427.0,0.0,0.0,0.0,CR
157,8288.9257,-2.9781,55.8421,38000.0,425.5486,0.0,0.0,0.0,CR
158,8341.2936,-3.1425,55.7957,38000.0,428.8251,0.0,0.0,0.0,CR
159,8390.8977,-3.2938,55.7459,38000.0,439.5454,0.0,0.0,0.0,CR
160,8442.3719,-3.4243,55.6713,38000.0,444.1068,0.0,0.0,0.0,CR
161,8494.0064,-3.5515,55.5943,38000.0,444.2871,0.0,0.0,0.0,CR
162,8550.1815,-3.6899,55.5101,38000.0,442.2258,0.0,0.0,0.5281,CR
163,8608.3247,-3.8328,55.4227,38000.0,441.1147,0.0,0.0,0.0,CR
164,8658.4718,-3.9547,55.3477,38000.0,447.1104,0.0,0.0,0.0,CR
165,8712.7825,-4.0884,55.2649,38000.0,450.53,0.0,0.0,0.0,CR
166,8765.6757,-4.2173,55.1846,38000.0,446.4065,0.0,0.0,0.0,CR
167,8817.3606,-4.3426,55.1054,38000.0,450.1921,0.0,0.0,0.095,CR
168,8867.0728,-4.4507,55.0237,37225.0,443.0568,-909.5477,0.0,0.6876,DE
169,8919.0834,-4.5587,54.9372,36373.6181,442.0293,-1109.7546,0.0,0.7142,DE
170,8970.0198,-4.664,54.853,35525.0,441.0042,-979.8995,0.0,0.0,DE
171,9022.9558,-4.7737,54.7649,34650.7538,442.0014,-1008.4552,0.0,0.7446,DE
172,9074.1445,-4.8773,54.6811,33802.5126,444.8987,-1317.6179,0.0,0.0,DE
173,9122.757,-4.9785,54.599,33004.2714,449.0291,-964.7393,0.0,0.6914,DE
174,9180.35,-5.0954,54.5025,30850.0,443.1657,-325.6281,0.0,0.0,DE
175,9236.2428,-5.1966,54.4052,28096.7337,439.1506,-2251.1333,0.0,0.0,DE
176,9290.6804,-5.2953,54.3117,25423.8693,430.906,-2529.7134,0.0,0.0,DE
177,9347.2236,-5.3966,54.2176,22700.0,421.3371,-678.392,0.0,0.0,DE
178,9401.2548,-5.4916,54.1298,20182.6633,408.7548,-1942.567,0.0,0.0,DE
179,9458.1106,-5.6113,54.0513,17694.4724,393.0,-3390.5918,0.0,0.0,DE
180,9517.005,-5.6785,53.9553,15166.4573,381.3317,-2657.9326,0.0,0.0,DE
181,9570.3267,-5.7019,53.8679,14100.0,334.1798,-137.5628,0.0,0.0,LVL
182,9633.5328,-5.7266,53.7758,12185.0503,313.8622,-1966.6264,0.0,0.0,DE
183,9690.4671,-5.7477,53.6969,10346.8593,299.213,-2489.7291,0.0,0.0,DE
184,9755.7747,-5.7276,53.612,8086.809,301.1158,-2300.6869,0.0,0.0,DE
185,9817.112,-5.6214,53.5562,8000.0,299.24,0.0,0.0,0.0,LVL
186,9880.3535,-5.6126,53.4848,7325.0,246.9472,-610.5528,0.0,0.0,DE
187,9944.2663,-5.7183,53.4553,5978.8945,234.0,-1682.9603,0.0,0.0,DE
188,9999.3361,-5.8074,53.4349,4970.9799,214.7034,-1246.7684,0.0,0.0,DE
189,10059.0085,-5.8946,53.4149,3866.206,189.1422,-1683.4399,0.0,0.0,DE
190,10115.0191,-5.968,53.4037,3159.1709,174.1465,-295.0446,0.0,0.0,DE
191,10179.7739,-6.0541,53.4092,2167.9648,169.2388,-1000.2264,0.0,0.0,DE
192,10242.9637,-6.1348,53.4138,1206.5327,150.1767,-283.0966,0.0,0.0,DE
193,10323.6332,-6.2117,53.4181,269.7236,113.2111,-1095.8349,0.0,0.0,DE
194,10403.2666,-6.2702,53.4214,0.0,12.3618,0.0,0.0,0.0,GND
195,10456.143,-6.2662,53.4229,0.0,21.4824,0.0,0.0,0.0,GND
196,10511.3014,-6.2563,53.4246,0.0,2.8492,0.0,0.0,0.0,GND
197,10561.6055,-6.251,53.4277,0.0,0.5628,0.0,0.0,0.0,GND
198,10611.0286,-6.248,53.427,0.0,9.6482,0.0,0.0,0.0,GND
199,10669.828,-6.2469,53.4279,0.0,0.0,0.0,0.0,0.0,NA
