,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
72,3757.1457,17.9275,59.6555,0.0,0.0,0.0,124.0,0.196,GND
73,3810.834,17.9279,59.6555,0.0,1.005,0.0,0.0,0.0,GND
74,3851.9963,17.9321,59.6561,0.0,10.7638,0.0,0.0,0.0,GND
75,3896.2711,17.9365,59.6581,0.0,3.1357,0.0,0.0,0.0,GND
76,3937.7039,17.9446,59.6595,0.0,62.3518,0.0,0.0,0.0,GND
77,3984.9436,18.0049,59.6674,2016.9598,159.3538,1519.8064,50.1709,0.081,CL
78,4030.7083,18.0803,59.6766,3381.0302,215.5631,1324.0221,136.1307,0.236,CL
79,4076.589,18.1788,59.6868,5480.9045,254.4098,3228.9361,99.2965,0.1589,CL
80,4118.8248,18.2785,59.6896,7917.5879,268.0274,3550.6122,156.392,0.2587,CL
81,4163.6029,18.3295,59.6429,10438.9447,279.8726,2214.7295,155.0653,0.2544,CL
82,4208.9482,18.3511,59.5787,11463.191,337.9594,1076.7529,131.3166,0.2532,CL
83,4251.193,18.3744,59.5099,13137.3116,361.1147,3571.7579,165.8291,0.2955,CL
84,4303.5585,18.403,59.4253,15938.5678,358.5503,3325.1194,171.9799,0.2897,CL
85,4359.6871,18.4336,59.3342,18704.6482,356.4615,2929.0375,207.1156,0.3625,CL
86,4407.7957,18.4603,59.2537,20240.7035,371.6074,2120.3695,162.0,0.2735,CL
87,4452.8677,18.4855,59.1775,21822.1106,378.0931,1847.1644,154.5226,0.2608,CL
88,4497.6629,18.5112,59.0996,23392.3367,381.4941,2804.8623,143.5477,0.2455,CL
89,4541.8589,18.5364,59.0224,24557.9146,391.8607,700.6481,133.598,0.2292,CL
90,4584.8616,18.5587,58.944,25471.4824,403.3085,2504.8428,305.407,0.5309,CL
91,4630.6948,18.5336,58.8585,26562.8141,413.1347,1924.962,322.7739,0.5623,CL
92,4674.0387,18.4964,58.778,27547.6131,419.458,876.1391,0.0,0.0,CL
93,4717.0949,18.4586,58.6961,28200.0,430.9772,804.0201,348.9447,0.6239,CL
94,4765.4583,18.4148,58.6008,28829.1457,445.121,505.3594,71.9698,0.1307,CL
95,4811.8209,18.3719,58.5072,29516.9598,455.3441,196.1426,0.0,0.0,CL
96,4858.4221,18.3279,58.411,30555.2764,456.0,5812.9437,434.0,0.788,CL
97,4903.4008,18.2865,58.3194,31251.8844,463.3729,1130.5506,32.2613,0.0597,CL
98,4944.7693,18.2477,58.2333,32026.1307,466.4578,52.6293,19.6281,0.0358,CR
99,4989.2068,18.2062,58.1412,33101.5075,456.1199,2570.3598,6.5427,0.0119,CL
100,5035.8395,18.1636,58.0454,33749.2462,461.2029,1042.986,6.5427,0.0119,CL
101,5083.9396,18.1186,57.944,34323.8693,470.0197,1127.5219,414.3719,0.7524,CL
102,5125.7984,18.0797,57.8556,35021.2312,472.381,1584.5827,32.7136,0.0597,CL
103,5167.7197,18.0402,57.7659,35944.7236,467.0378,1145.3837,388.201,0.6977,CL
104,5208.8574,18.0031,57.6809,36625.0,466.9842,157.888,58.8844,0.1064,CL
105,5255.8925,17.9596,57.5812,37000.0,473.0483,0.0,362.0302,0.6607,CR
106,5306.2046,17.9137,57.4749,37000.0,472.1547,0.0,85.0553,0.1552,CR
107,5347.8939,17.8757,57.3867,37000.0,472.0435,0.0,335.8593,0.6098,CR
108,5391.0028,17.8369,57.2954,37000.0,473.9872,0.0,322.7739,0.5861,CR
109,5435.1946,17.796,57.1996,37025.0,474.0487,0.0,309.6884,0.5651,CR
110,5478.0503,17.7576,57.1088,37025.0,473.6834,0.0,434.0,0.796,CR
111,5527.5936,17.7132,57.0033,37025.0,470.2269,0.0,279.598,0.5174,CR
112,5577.7193,17.6692,56.8979,36984.4221,467.841,-275.0657,282.8945,0.491,CR
113,5633.767,17.6205,56.7806,36975.0,467.5781,0.0,0.0,0.0,CR
114,5680.031,17.5801,56.6828,37000.0,468.2572,0.0,189.7387,0.3445,CR
115,5721.8612,17.5439,56.5946,37000.0,467.1675,0.0,242.8945,0.4219,CR
116,5765.4727,17.5068,56.5031,37000.0,467.2436,0.0,227.1357,0.394,CR
117,5808.6355,17.4903,56.4097,36975.0,477.0139,0.0,214.4523,0.3722,CR
118,5854.0862,17.4859,56.3099,37000.0,477.0117,0.0,253.2362,0.4373,CR
119,5907.4027,17.486,56.1918,37000.0,479.9311,0.0,187.8995,0.3264,CR
120,5968.1457,17.4871,56.0558,37015.4523,480.0,-190.9548,456.7638,0.792,CR
121,6016.9418,17.4876,55.9499,37025.0,479.8828,0.0,0.0,0.0,CR
122,6071.6432,17.4883,55.8286,37025.0,480.0,0.0,455.3568,0.7907,CR
123,6125.0499,17.4891,55.7104,37000.0,479.8828,0.0,0.0,0.0,CR
124,6180.1837,17.4897,55.5878,37000.0,481.7338,0.0,335.3668,0.585,CR
125,6229.7808,17.4904,55.4777,37000.0,482.1238,0.0,104.9447,0.1812,CR
126,6280.804,17.4909,55.3636,36975.0,486.0,0.0,452.402,0.7848,CR
127,6322.5179,17.4915,55.2694,37000.0,487.9646,0.0,378.0905,0.6567,CR
128,6373.4441,17.4922,55.1541,37000.0,488.9847,0.0,391.8392,0.6806,CR
129,6426.4897,17.4929,55.0355,37025.0,489.9989,0.0,407.3668,0.7044,CR
130,6478.4758,17.4937,54.9185,37022.9899,487.8096,-211.5843,36.6633,0.0634,CR
131,6531.0609,17.4944,54.7988,37000.0,486.9957,0.0,436.8844,0.756,CR
132,6584.7311,17.495,54.68,37000.0,484.9177,0.0,9.206,0.0159,CR
133,6640.5177,17.4956,54.5557,36975.2513,481.8618,-2839.244,4.5829,0.0079,DE
134,6692.5992,17.4963,54.4399,36975.0,482.9606,0.0,18.2513,0.0317,CR
135,6743.7401,17.4969,54.3257,37000.0,482.9971,0.0,422.0603,0.7326,CR
136,6795.7476,17.4976,54.2104,37025.0,480.9814,0.0,0.0,0.0,CR
137,6842.9336,17.498,54.1049,37025.0,477.9876,0.0,392.9447,0.685,CR
138,6902.2537,17.4989,53.9743,37020.9799,477.9848,271.2333,380.995,0.6613,CR
139,6964.1076,17.4996,53.8384,37000.0,476.8436,0.0,86.3116,0.1497,CR
140,7031.518,17.5003,53.6882,36950.0,481.9691,0.0,352.0603,0.6107,CR
141,7092.4925,17.5009,53.5539,37068.7186,480.2513,187.1859,455.5075,0.794,CR
142,7147.4833,17.5016,53.4319,37000.0,479.967,0.0,323.3668,0.5605,CR
143,7206.7538,17.5023,53.2989,36950.0,483.6884,0.0,453.3769,0.788,CR
144,7258.6571,17.5029,53.1846,37050.0,482.986,0.0,301.4975,0.524,CR
145,7309.5902,17.5034,53.0703,37034.2965,478.9197,-233.8551,286.4322,0.4975,CR
146,7369.9857,17.5042,52.9374,37014.9497,476.3243,355.5232,271.4874,0.4736,CL
147,7421.1456,17.5048,52.8251,36989.196,473.9785,430.834,256.6633,0.4475,CL
148,7472.6131,17.5053,52.7126,36950.0,474.0,0.0,452.0,0.7862,CR
149,7528.0302,17.506,52.5914,37000.0,472.0,0.0,452.9849,0.79,CR
150,7597.3869,17.5067,52.441,37025.0,471.0,0.0,455.0452,0.792,CR
151,7660.2362,17.5074,52.3036,36988.8191,472.0,578.1536,452.0,0.7858,CL
152,7728.8342,17.5081,52.1549,37025.0,474.0,218.593,454.0,0.792,CR
153,7777.1608,17.5086,52.049,37000.0,473.0,0.0,454.0,0.7895,CR
154,7822.6983,17.5092,51.9506,37025.0,470.919,0.0,161.9799,0.2826,CR
155,7871.633,17.5097,51.8432,36975.0,469.9984,-336.6834,305.7085,0.5306,DE
156,7925.6094,17.5102,51.7273,37025.0,467.8578,0.0,135.196,0.2348,CR
157,7977.032,17.5108,51.6163,37000.0,465.9521,0.0,334.5528,0.5811,CR
158,8036.9447,17.5115,51.4878,37025.0,459.0,0.0,454.0,0.792,CR
159,8106.2362,17.5121,51.341,36950.0,458.0,-98.6053,450.0,0.784,CR
160,8198.4232,17.5131,51.1449,36954.397,463.0835,109.6505,379.0955,0.6626,CR
161,8290.8366,17.514,50.9532,35910.4271,450.2915,-1445.6845,65.2864,0.1137,DE
162,8346.3467,17.4897,50.837,35025.0,458.0,0.0,447.7688,0.796,CR
163,8400.2563,17.4412,50.7267,35000.0,461.0,0.0,446.0,0.792,CR
164,8455.3576,17.3921,50.6146,35000.0,455.2583,0.0,24.6533,0.0436,CR
165,8519.0631,17.3359,50.4855,35000.0,454.5988,0.0,11.206,0.0198,CR
166,8570.9885,17.2897,50.3792,34999.8744,453.0081,654.3018,443.7588,0.788,CL
167,8648.8945,17.2214,50.2214,35025.0,451.0352,0.0,446.0704,0.796,CR
168,8720.804,17.1595,50.0773,35025.0,449.0,0.0,448.0,0.7955,CR
169,8821.809,17.0738,49.876,34329.7739,445.9045,-1468.1742,447.809,0.776,DE
170,8878.7464,17.0259,49.763,32931.2814,453.9607,-1121.0729,56.0302,0.099,DE
171,8952.7454,16.9618,49.6108,30753.8945,466.5606,-1768.3341,69.7889,0.1228,DE
172,9013.9204,16.9081,49.4822,28784.2965,477.551,-1383.892,82.9246,0.1458,DE
173,9078.7764,16.8518,49.3463,26930.402,448.622,-951.0837,96.3719,0.1625,DE
174,9149.5075,16.7955,49.2103,24937.3116,414.0,-1623.1156,446.0,0.644,DE
175,9293.7889,16.7412,48.9316,19926.005,410.5528,-2045.2261,0.0,0.652,DE
176,9385.4673,16.7164,48.7636,16686.3065,381.9196,-2430.6533,446.0,0.6092,DE
177,9490.192,16.69,48.5856,13658.4171,363.8215,-1418.4557,150.1608,0.1926,DE
178,9583.7732,16.6675,48.4306,11305.0251,352.3177,-1512.7453,0.0,0.0,DE
179,9691.8916,16.6462,48.2729,9434.9246,294.521,-3747.0802,168.8442,0.2702,DE
180,9991.8643,16.7976,47.9025,5346.3568,257.0,-471.8593,0.0,0.0,DE
181,10079.6238,16.7192,47.8671,4557.1608,192.2799,-425.3241,111.799,0.1758,DE
182,10166.6131,16.6619,47.9213,3811.5578,163.0251,-681.6192,184.0,0.288,DE
183,10272.8945,16.6299,47.997,2526.7588,150.9648,-1000.0,163.8593,0.2578,DE
184,10380.7136,16.6029,48.0612,1191.0804,121.4523,-886.9347,133.0955,0.208,DE
185,10477.7653,16.5848,48.1035,0.0,10.9749,0.0,0.0,0.0,GND
186,10529.1759,16.5806,48.1074,0.0,22.392,0.0,0.0,0.0,GND
187,10593.0653,16.5774,48.1149,0.0,26.5528,0.0,0.0,0.0,GND
188,10668.3266,16.5737,48.1204,0.0,11.3317,0.0,0.0,0.0,GND
189,10761.8385,16.5691,48.124,0.0,1.397,0.0,0.0,0.0,GND
190,10973.3568,16.5691,48.1241,0.0,0.0,0.0,0.0,0.0,GND
191,11068.206,16.5691,48.1241,0.0,0.0,0.0,0.0,0.0,GND
192,11221.0553,16.5691,48.1241,0.0,0.0,0.0,0.0,0.0,GND
193,11301.9045,16.5692,48.1242,0.0,0.0,0.0,0.0,0.0,GND
194,11377.7538,16.5691,48.1241,0.0,0.0,0.0,0.0,0.0,GND
195,11466.2508,16.5691,48.1243,0.0,0.0,0.0,0.0,0.0,GND
196,11535.4523,16.5692,48.1241,0.0,0.0,0.0,0.0,0.0,GND
197,11600.3015,16.5691,48.1241,0.0,0.0,0.0,0.0,0.0,GND
198,11700.1508,16.5691,48.1241,0.0,0.0,0.0,0.0,0.0,GND
199,11810.0,16.5691,48.1241,0.0,0.0,0.0,0.0,0.0,NA
