,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
28,522.7638,4.7467,52.3162,0.0,31.8241,0.0,182.0,0.1,GND
29,529.2965,4.7469,52.3165,0.0,26.0553,0.0,182.0,0.1,GND
30,537.3769,4.7473,52.3167,0.0,19.0,0.0,182.0,0.1,GND
31,544.4724,4.7476,52.3167,0.0,16.0,0.0,182.0,0.1,GND
32,649.5126,4.7483,52.3167,0.0,8.0402,0.0,170.7437,0.1,GND
33,674.1859,4.7544,52.3169,0.0,94.5729,0.0,70.0,0.1,CL
34,708.8995,4.7759,52.3293,1043.593,152.8241,773.0318,116.3819,0.1571,CL
35,774.7889,4.8025,52.3645,3146.608,240.5628,982.4121,219.6985,0.2718,CL
36,781.6784,4.7992,52.3724,3372.6131,251.1307,2000.0,226.9045,0.288,CL
37,800.6884,4.7829,52.3934,4308.5427,266.9648,3206.748,243.9296,0.332,CL
38,812.9548,4.766,52.4039,4845.603,275.2161,1970.9709,248.2613,0.332,CL
39,820.995,4.7527,52.4113,5212.1859,285.9899,3247.4874,265.9899,0.332,CL
40,828.6281,4.7395,52.4189,5618.9698,293.2513,3150.7538,273.4975,0.339,CL
41,835.2613,4.7282,52.4255,6056.9095,295.7538,3672.3618,276.0302,0.388,CL
42,844.5276,4.7144,52.4336,6566.8342,299.0,3121.6798,278.0,0.388,CL
43,854.0201,4.6964,52.4444,7226.7588,301.0,4719.6698,280.0201,0.388,CL
44,859.191,4.689,52.4482,7495.7286,301.6382,3048.2412,284.5528,0.388,CL
45,865.8643,4.6779,52.453,7703.2663,305.3317,1923.9052,289.4673,0.388,CL
46,878.1558,4.6525,52.4618,8051.2563,319.7337,1690.3266,305.8894,0.388,CL
47,892.5678,4.6191,52.4717,8477.2613,340.5678,1880.6533,326.0905,0.388,CL
48,897.0553,4.6068,52.4754,8670.2261,345.603,2935.3912,334.3015,0.46,CL
49,904.5578,4.5902,52.4803,9041.8342,350.5578,4073.5822,339.1156,0.46,CL
50,915.2211,4.5627,52.4887,9841.5829,347.7789,4500.0,348.0,0.46,CL
51,920.2462,4.5507,52.4925,10293.4673,342.7889,5947.2362,347.9296,0.46,CL
52,930.3166,4.5285,52.4989,11131.6583,333.0201,4831.6583,346.0,0.46,CL
53,941.1658,4.5057,52.5037,11873.8693,322.8342,3557.1608,343.4171,0.46,CL
54,951.3568,4.4814,52.5074,12496.8593,320.0,2735.5528,342.0,0.46,CL
55,956.191,4.4713,52.5088,12782.1608,321.5477,3606.7839,344.0,0.46,CL
56,965.7035,4.4444,52.5126,13276.3819,327.0,3221.285,348.3518,0.46,CL
57,973.0201,4.4262,52.5151,13661.3065,327.804,3576.6332,348.392,0.46,CL
58,980.8894,4.4083,52.5175,14037.0603,330.7286,2783.9196,350.8643,0.46,CL
59,1006.4221,4.3497,52.5301,14928.6432,356.1206,2077.9253,366.0,0.5687,CL
60,1019.196,4.3131,52.5419,15667.5879,360.0653,3219.0715,364.6231,0.5772,CL
61,1035.9497,4.276,52.5543,16314.5729,366.9497,2289.7178,367.2663,0.584,CL
62,1040.8342,4.2636,52.5585,16494.4724,370.8894,2027.6382,371.8894,0.5878,CL
63,1052.2915,4.2377,52.5672,16871.608,375.5729,1928.392,376.0,0.5943,CL
64,1074.402,4.1811,52.586,18080.1508,371.598,3601.1307,380.0,0.604,CL
65,1105.0201,4.1043,52.611,19236.4322,376.6332,2545.5851,388.2915,0.6173,CL
66,1129.201,4.0418,52.631,20102.8894,383.7437,2075.8794,391.8291,0.624,CL
67,1136.598,4.0197,52.638,20344.2211,388.0854,1993.8981,396.1709,0.6254,CL
68,1145.1407,4.0005,52.6441,20639.196,389.7136,2336.3245,398.0,0.64,CL
69,1161.392,3.9569,52.6581,21286.0553,391.3417,2471.0365,400.6834,0.644,CL
70,1168.9095,3.937,52.6644,21596.9849,392.9698,2023.6899,403.9397,0.644,CL
71,1174.9899,3.9176,52.6707,21899.4975,394.0,3000.0,404.0,0.656,CL
72,1185.809,3.8962,52.6774,22192.8392,394.6784,1337.9397,404.0,0.6529,CL
73,1194.5628,3.8739,52.6845,22489.0704,397.0,1609.2965,404.0,0.656,CL
74,1205.201,3.8381,52.6959,22889.4472,401.4121,2574.3423,409.9296,0.6658,CL
75,1225.8844,3.7819,52.7137,23599.8744,406.1106,2005.8817,414.2211,0.676,CL
76,1237.4322,3.7508,52.7235,23984.6734,407.7387,2287.6884,417.4774,0.676,CL
77,1243.3668,3.7378,52.7276,24202.5126,408.0,2837.9397,418.7337,0.6804,CL
78,1261.9095,3.6798,52.746,25021.1055,407.005,2592.9648,420.0,0.692,CL
79,1266.8693,3.6681,52.7497,25187.3116,407.6231,2000.0,420.0,0.6945,CL
80,1276.7538,3.6471,52.7563,25418.8442,408.5025,1359.6106,422.0,0.695,CL
81,1287.794,3.6115,52.7675,25716.8342,413.5176,1631.9095,425.5176,0.7026,CL
82,1303.5226,3.567,52.7814,26100.3769,418.5075,1246.2312,424.9849,0.7041,CL
83,1309.0854,3.5519,52.7861,26198.7437,421.2714,1042.3995,430.0,0.708,CL
84,1318.2915,3.5321,52.7924,26407.2864,423.7638,1455.7161,430.0,0.708,CL
85,1323.1759,3.514,52.798,26593.593,424.392,2587.9397,432.7839,0.708,CL
86,1330.2814,3.4941,52.8041,26785.0503,426.0,916.6989,434.0402,0.7241,CL
87,1349.1859,3.4404,52.8211,27388.4422,427.2965,1459.6299,436.0,0.728,CL
88,1369.0402,3.3818,52.8395,27971.7337,429.5528,1845.6569,440.5528,0.7382,CL
89,1379.7136,3.3471,52.8503,28315.4523,431.0,1991.3202,443.809,0.744,CL
90,1388.1307,3.3259,52.8569,28589.9497,430.0,1650.7538,444.0,0.744,CL
91,1395.9849,3.2986,52.8652,28804.5226,431.2864,3978.6837,444.6432,0.7499,CL
92,1424.3668,3.2147,52.8913,29409.1709,439.5779,1448.9382,449.5779,0.7632,CL
93,1430.5025,3.197,52.8967,29587.5628,440.0,1791.4573,456.0,0.7697,CL
94,1439.1357,3.178,52.9027,29830.6533,439.9095,1831.6583,457.9095,0.772,CL
95,1447.3869,3.1515,52.9108,30168.8442,436.6533,2457.9146,456.0,0.7693,CL
96,1455.1106,3.128,52.9182,30445.2261,435.0,2133.8837,454.0,0.768,CL
97,1475.804,3.0664,52.9371,30991.5829,435.9296,1648.9802,454.0,0.7717,CL
98,1482.5578,3.0446,52.9437,31227.8894,435.0,2602.0101,454.0,0.772,CL
99,1488.3015,3.0253,52.9496,31412.1859,434.8141,1845.1184,451.6281,0.7713,CL
100,1497.2563,3.0005,52.9573,31636.0553,434.8141,1234.5657,451.6281,0.768,CL
101,1501.7688,2.9846,52.962,31744.2211,433.2312,1500.0,452.0,0.7702,CL
102,1508.4221,2.9644,52.9673,31907.0352,429.6482,1464.8241,454.0,0.7686,CL
103,1520.9849,2.9268,52.9738,32244.4724,418.0151,1768.3417,451.206,0.7732,CL
104,1545.8995,2.8506,52.9843,32964.3216,412.6734,1645.5808,449.3467,0.772,CL
105,1561.7286,2.8077,52.9901,33367.0854,412.0,1734.1709,449.9095,0.7758,CL
106,1570.3317,2.7724,52.9949,33708.2915,410.4171,2021.3568,448.0,0.772,CL
107,1585.2864,2.7272,53.001,34116.3317,409.7889,2070.1233,447.5779,0.772,CL
108,1716.5075,2.3315,53.0536,35827.1357,402.2864,695.4396,440.9648,0.7686,CL
109,1777.7387,2.1465,53.0778,35986.6834,405.0,67.1386,440.0,0.772,CR
110,1813.2965,2.0385,53.0918,35979.7739,405.9045,-43.8861,442.191,0.776,DE
111,1854.7236,1.9135,53.108,36006.9095,405.0,-1067.0017,444.0,0.776,DE
112,1912.7739,1.7345,53.1308,36000.0,401.2965,0.0,444.593,0.7732,CR
113,1963.5176,1.586,53.1495,35975.5025,400.0,-61.2437,438.0804,0.7641,CR
114,1982.1608,1.5287,53.1566,35959.799,400.608,-45.603,439.2161,0.768,CR
115,2051.4472,1.3177,53.1827,35969.0955,400.4724,13.1765,439.0553,0.7661,CR
116,2100.1508,1.1705,53.2007,35928.392,403.7286,-66.8252,436.0,0.76,CR
117,2246.804,0.719,53.2548,36025.0,409.5075,23.246,444.9849,0.774,CR
118,2295.3618,0.5664,53.2725,36000.0,407.0,-37.6884,442.0,0.768,CR
119,2327.9497,0.4697,53.2837,35981.2814,408.4975,-28.0779,439.005,0.765,CR
120,2344.1307,0.4168,53.2897,35950.0,409.0,-186.9347,440.0,0.764,CR
121,2358.0754,0.374,53.2945,35950.0,410.005,0.0,438.0201,0.764,CR
122,2396.4271,0.2557,53.3081,35981.6583,410.3668,51.3378,444.5327,0.772,CR
123,2433.5528,0.1379,53.3214,36000.0,409.4774,0.0,443.4774,0.771,CR
124,2495.7839,-0.0535,53.3427,36000.0,408.8894,0.0,442.0,0.768,CR
125,2512.5879,-0.105,53.3484,35975.0,409.0,-55.6629,442.9648,0.768,CR
126,2521.0603,-0.1329,53.3514,35975.0,408.8543,0.0,443.7085,0.768,CR
127,2542.0955,-0.1958,53.3582,35975.0,408.7739,0.0,442.0,0.768,CR
128,2579.8643,-0.313,53.371,35985.0503,409.0,18.8442,444.0,0.7704,CR
129,2602.392,-0.3868,53.379,35975.0,409.0302,-484.9246,444.0603,0.7681,CR
130,2622.2412,-0.4471,53.3855,35991.4573,410.0,89.767,446.0,0.772,CR
131,2663.3719,-0.5772,53.3993,35992.8392,410.2864,-3.5804,444.8543,0.7697,CR
132,2780.0955,-0.9382,53.437,35997.8643,416.4874,39.281,443.8291,0.7713,CR
133,2842.9849,-1.143,53.4575,35986.4322,420.7136,-7.7531,447.4271,0.7745,CR
134,2940.8794,-1.4601,53.4884,35995.7286,420.0,2.6125,448.0,0.768,CR
135,2953.196,-1.4997,53.4921,35994.9749,419.201,272.2133,448.0,0.7712,CR
136,2971.5628,-1.558,53.4976,36000.0,417.5729,0.0,446.0,0.768,CR
137,3003.3668,-1.6601,53.5069,36000.0,420.5528,0.0,444.3317,0.7682,CR
138,3089.6181,-1.9414,53.5325,36000.0,430.6834,0.0,451.3668,0.7693,CR
139,3136.804,-2.0993,53.5467,36025.0,432.6884,26.4785,452.6231,0.7735,CR
140,3157.0955,-2.1682,53.5528,36025.0,432.9397,0.0,452.1206,0.7755,CR
141,3179.0854,-2.2374,53.5587,36000.0,433.4322,-54.0201,452.0,0.7737,CR
142,3202.5075,-2.3161,53.5656,35995.1005,434.196,-12.7813,450.0,0.772,CR
143,3235.8342,-2.4296,53.5752,35975.0,435.0,-11.4704,450.0,0.7687,CR
144,3295.5628,-2.6291,53.5921,35975.0,436.9045,0.0,450.191,0.7724,CR
145,3354.7236,-2.8243,53.6084,35975.0,439.0,0.0,448.1608,0.768,CR
146,3369.3769,-2.8765,53.6126,35975.0,439.7085,0.0,450.0,0.7708,CR
147,3520.804,-3.3926,53.6536,36000.0,443.0,7.3702,452.6734,0.7733,CR
148,3557.6482,-3.5191,53.6634,36000.0,443.0,0.0,452.0704,0.7721,CR
149,3599.7538,-3.665,53.6745,35985.1759,443.593,-25.4128,451.1859,0.7704,CR
150,3642.5075,-3.8096,53.6851,35903.1407,445.0,-100.2688,449.5578,0.7671,CR
151,3698.9296,-4.0003,53.699,35246.608,445.0,-964.7917,453.0955,0.7674,DE
152,3769.4824,-4.2412,53.716,32591.8342,433.1809,-2362.1441,436.2714,0.7425,DE
153,3823.0452,-4.4212,53.7267,30429.7739,424.7839,-2377.0828,424.8342,0.7212,DE
154,3991.407,-4.9669,53.7478,23811.4322,400.8643,-2105.1309,390.6633,0.6493,DE
155,4077.8894,-5.2029,53.7278,21895.3518,359.6533,-1164.5565,350.6332,0.5776,DE
156,4220.5879,-5.5578,53.6723,18832.2864,307.1508,-1064.163,314.0603,0.4884,DE
157,4248.4171,-5.6203,53.6643,18553.6432,290.5276,-489.5729,314.0,0.4631,DE
158,4267.9548,-5.6611,53.659,18400.3769,279.2764,-500.0,314.0,0.445,DE
159,4319.8442,-5.7689,53.6447,17603.6432,263.5075,-946.1081,314.0,0.422,DE
160,4367.0352,-5.8632,53.6321,16736.809,256.4975,-1140.9463,314.0,0.412,DE
161,4390.2714,-5.9081,53.6261,16266.0804,255.8693,-1210.6156,314.0,0.4075,DE
162,4441.1055,-6.0068,53.6129,15185.3015,253.4824,-1257.5377,314.0,0.401,DE
163,4544.7739,-6.2029,53.5864,12830.6533,248.0,-1417.2362,314.0,0.384,DE
164,4550.0754,-6.2122,53.5851,12722.7387,248.0,-1135.1759,314.0,0.384,DE
165,4556.9296,-6.2259,53.5832,12542.8392,247.3568,-1285.4271,314.0,0.3814,DE
166,4562.6281,-6.237,53.5817,12422.8643,245.7286,-1364.3216,314.0,0.38,DE
167,4611.0754,-6.3253,53.5696,11383.0402,242.3015,-1284.5349,314.0,0.3728,DE
168,4638.5779,-6.3713,53.5791,10751.5075,246.6935,-1752.8025,270.7337,0.3678,DE
169,4699.9347,-6.4377,53.6326,9584.4221,245.6884,-1060.3015,230.0,0.36,DE
170,4711.2714,-6.4472,53.643,9402.0101,244.0,-951.005,228.4322,0.3569,DE
171,4715.6482,-6.454,53.6483,9269.0955,244.0,-3109.2965,228.8241,0.36,DE
172,4725.6884,-6.4665,53.6543,9078.8945,242.799,-1229.8995,227.8392,0.3597,DE
173,4786.0503,-6.5648,53.6878,8341.0804,237.3317,-716.5829,224.0,0.352,DE
174,4846.2965,-6.6681,53.6978,7992.5879,236.0,-634.6734,222.0,0.352,DE
175,4855.3216,-6.6888,53.6975,7975.0,236.0,-113.0653,222.0,0.352,DE
176,4947.6784,-6.8243,53.6532,7988.8191,226.603,5.3493,222.0,0.3498,LVL
177,5057.8744,-6.9451,53.5768,7652.8894,214.8191,-518.0352,222.0,0.3473,DE
178,5097.8995,-6.9527,53.538,6958.4171,214.0,-975.788,222.0,0.3408,DE
179,5161.1156,-6.9164,53.4857,6011.0553,210.1256,-855.5276,215.1256,0.336,DE
180,5198.5025,-6.8674,53.4657,5528.7688,210.4121,-793.2857,213.608,0.3315,DE
181,5236.6432,-6.8113,53.4519,5016.9598,197.1457,-779.9869,201.0653,0.3129,DE
182,5261.1457,-6.7761,53.4484,4718.7186,189.4271,-719.8492,193.4271,0.2974,DE
183,5281.4975,-6.7456,53.4465,4505.0251,180.201,-602.8266,184.201,0.2806,DE
184,5335.0251,-6.6733,53.4427,3966.0804,177.1558,-616.6714,178.0,0.2743,DE
185,5368.5377,-6.6258,53.4404,3723.4925,177.1759,-379.9925,177.5879,0.272,DE
186,5438.8593,-6.5335,53.4355,3399.8744,171.4975,-286.5972,176.0,0.272,DE
187,5455.4724,-6.5105,53.4343,3220.9799,171.0,-768.4135,176.0,0.2702,DE
188,5514.5427,-6.4329,53.4301,2318.2161,161.7286,-897.1327,169.4573,0.2556,DE
189,5679.5276,-6.3059,53.4253,633.1658,61.2714,-648.0375,116.5729,0.1658,DE
190,5810.2915,-6.2546,53.4252,0.0,22.8141,0.0,86.2111,0.1209,GND
191,5936.6231,-6.249,53.4265,0.0,32.9246,0.0,64.0,0.1,GND
192,5957.4121,-6.2484,53.4256,0.0,19.9849,0.0,64.0,0.1,GND
193,5972.2362,-6.2482,53.4254,0.0,1.5377,0.0,64.0,0.1,GND
194,5998.4673,-6.2482,53.4254,0.0,0.0,0.0,64.0,0.1,GND
195,6015.4372,-6.2482,53.4254,0.0,0.0,0.0,64.0,0.1,GND
196,6042.5879,-6.2482,53.4254,0.0,2.0804,0.0,64.0,0.1,GND
197,6095.2312,-6.2479,53.425,0.0,19.4874,0.0,64.0,0.1,GND
198,6145.2362,-6.2456,53.4243,0.0,19.4724,0.0,64.0,0.1,GND
199,6203.0,-6.2434,53.4246,0.0,0.0,0.0,64.0,0.1,NA
