,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
27,896.6583,3.1967,52.9071,24300.3769,428.7286,1022.7701,478.0,0.7949,CL
28,915.1558,3.1486,52.9296,24585.9296,430.7186,1056.2814,480.0,0.7989,CL
29,941.1256,3.0791,52.9621,25110.4271,430.7085,1094.295,482.0,0.804,CL
30,960.191,3.0343,52.9831,25479.7739,429.3015,1228.6432,480.0,0.804,CL
31,988.4422,2.9607,53.0162,26101.6332,427.6884,1059.4443,478.0,0.8,CL
32,1015.0704,2.8803,53.0345,26726.7588,431.3568,1443.2456,476.0,0.8,CL
33,1047.3367,2.771,53.0477,27400.1256,432.0,1882.8069,476.0,0.804,CL
34,1085.9749,2.6439,53.0634,28182.9146,432.6583,1000.0,472.0,0.8,CL
35,1115.593,2.5506,53.0748,28756.0302,432.0,1611.1809,472.0,0.8014,CL
36,1138.5528,2.4769,53.0839,29081.9095,435.0,704.7739,471.2764,0.8,CL
37,1155.5126,2.4196,53.091,29422.1106,434.3719,1105.079,470.0,0.8015,CL
38,1187.0905,2.3144,53.1042,30108.1658,433.3819,2100.0,470.0,0.804,CL
39,1210.6482,2.2382,53.1152,30791.206,425.1759,1695.9799,466.7839,0.8016,CL
40,1227.794,2.1894,53.1256,31234.799,420.0,1712.85,464.0,0.8,CL
41,1245.1759,2.1346,53.1387,31629.397,419.0,1190.9548,462.8241,0.8,CL
42,1268.201,2.0698,53.1541,32094.4724,416.8442,1490.7873,464.0,0.804,CL
43,1285.8392,2.0138,53.1671,32610.1759,412.0,1886.4322,460.0,0.8,CL
44,1314.7889,1.9286,53.1863,33127.8894,412.0,802.8968,458.0,0.8,CL
45,1334.0251,1.8743,53.1984,33379.7739,413.5477,1655.5505,458.0,0.8,CL
46,1350.0754,1.821,53.2102,33538.4422,416.5377,634.4221,457.0754,0.8,CL
47,1374.0553,1.7477,53.2234,33851.3819,420.0,1263.8191,458.0,0.8019,CL
48,1390.0352,1.6996,53.231,33975.0,420.4824,180.9045,458.0,0.804,CR
49,1415.5226,1.6253,53.2426,34000.0,415.4925,0.0,460.0,0.804,CR
50,1431.4774,1.5702,53.2511,34000.0,412.5025,0.0,456.0,0.798,CR
51,1449.4623,1.514,53.2596,34000.0,411.5126,0.0,456.0,0.796,CR
52,1469.2513,1.4552,53.2682,33975.0,412.0,0.0,456.9548,0.8,CR
53,1489.804,1.3904,53.2777,34000.0,409.5327,0.0,458.0,0.8,CR
54,1526.6583,1.2803,53.2936,33988.5678,406.0,-85.7412,456.0,0.796,CR
55,1565.8392,1.1591,53.3103,33986.1809,402.6583,30.4934,458.8945,0.7996,CR
56,1618.1859,1.0043,53.3298,33950.0,395.5628,-52.7638,454.0,0.792,CR
57,1641.2814,0.9316,53.3389,33950.0,394.0,0.0,452.0,0.788,CR
58,1661.4221,0.877,53.3457,33925.0,394.4171,0.0,452.0,0.792,CR
59,1682.2563,0.8112,53.354,33985.1759,396.407,372.8015,454.8141,0.7936,CR
60,1707.3819,0.7395,53.3632,33984.9246,400.397,99.2462,456.794,0.8,CR
61,1724.5477,0.6841,53.3703,34000.0,401.0,306.5327,457.2261,0.8,CR
62,1745.2764,0.6196,53.3787,33990.5779,401.3769,-40.3805,456.7538,0.8,CR
63,1769.201,0.5487,53.388,34000.0,402.3668,0.0,456.7337,0.8,CR
64,1792.4975,0.4747,53.3978,34000.0,403.0,0.0,458.0,0.8,CR
65,1812.8141,0.4138,53.4059,33975.0,404.0,-195.9799,458.0,0.8,CR
66,1840.0402,0.3305,53.4146,33991.5829,407.3367,-42.0854,458.6734,0.8013,CR
67,1863.3065,0.2622,53.4199,34000.0,408.0,252.5126,458.0,0.8027,CR
68,1884.5829,0.1912,53.4252,33975.0,408.0,0.0,458.0,0.8,CR
69,1914.1457,0.1029,53.4323,33982.6633,406.0,65.6856,457.3869,0.8,CR
70,1928.8894,0.0564,53.4362,33975.0,408.0,0.0,456.0,0.8,CR
71,1949.7186,-0.0096,53.4418,33975.0,408.2864,0.0,456.5729,0.8,CR
72,1974.1055,-0.0855,53.4483,33975.0,409.0,0.0,457.4472,0.8,CR
73,1989.799,-0.1375,53.4527,33975.0,409.0,0.0,456.0,0.8,CR
74,2011.794,-0.207,53.4585,33975.0,410.0,0.0,456.0,0.8,CR
75,2049.2312,-0.3193,53.4677,33975.0,412.0,0.0,456.4925,0.8,CR
76,2101.1809,-0.49,53.4816,34000.0,413.0,0.0,458.0,0.8,CR
77,2145.2261,-0.6296,53.4929,34000.0,414.0,0.0,458.0,0.8,CR
78,2180.0804,-0.738,53.5015,34000.0,415.0,0.0,460.0,0.804,CR
79,2212.1206,-0.8429,53.5096,34000.0,413.206,0.0,458.0,0.8,CR
80,2243.1759,-0.9414,53.5171,34000.0,413.0,0.0,458.0,0.7976,CR
81,2267.3719,-1.0182,53.5229,34000.0,412.0,0.0,458.3719,0.8,CR
82,2297.7035,-1.1158,53.5303,34000.0,411.0,0.0,458.0,0.8,CR
83,2327.8291,-1.2116,53.5375,34000.0,411.0,0.0,458.0,0.8,CR
84,2356.9347,-1.303,53.5443,33975.0,411.1558,-84.4221,456.0,0.796,CR
85,2387.7286,-1.3999,53.5515,33971.3568,412.1457,-43.7186,456.0,0.796,CR
86,2422.6784,-1.5095,53.5595,33975.0,413.0,0.0,458.0,0.8,CR
87,2452.6281,-1.6065,53.5664,33978.1407,413.0,37.6884,458.0,0.8,CR
88,2491.5779,-1.73,53.5752,34002.8894,412.0,34.6734,459.7688,0.8,CR
89,2526.5276,-1.8345,53.5824,34000.0,411.0,0.0,458.0,0.8,CR
90,2582.5729,-2.0178,53.5949,33975.0,410.0955,-56.5327,456.0,0.7996,CR
91,2624.4271,-2.1449,53.6034,33952.1357,411.0,25.6281,456.0,0.7963,CR
92,2654.603,-2.2426,53.6099,33975.0,413.0,0.0,458.0,0.8,CR
93,2687.3266,-2.3502,53.6169,33975.0,413.0,0.0,460.0,0.804,CR
94,2722.2211,-2.4561,53.6238,34001.3819,413.0,20.7286,460.0,0.8038,CR
95,2746.2261,-2.5389,53.6291,34000.0,412.0,0.0,458.0,0.8,CR
96,2786.1407,-2.6652,53.6369,33975.0,414.0,-57.8894,458.0,0.8,CR
97,2810.1508,-2.7423,53.6417,33975.0,415.0,0.0,458.0,0.8,CR
98,2842.1206,-2.8458,53.648,34000.0,415.0,98.4925,458.0,0.8,CR
99,2884.0201,-2.9788,53.6559,33975.1256,414.0,1.8844,458.0,0.8,DE
100,2912.9749,-3.0753,53.6616,33975.0,415.0,-0.5025,458.0,0.8,DE
101,2938.8342,-3.1541,53.6662,33753.0151,413.0302,-1078.9858,458.0,0.7882,DE
102,2972.4975,-3.2639,53.6723,33281.9095,398.1508,-816.8342,440.1005,0.7603,DE
103,3007.8241,-3.3711,53.6784,32726.7588,398.0,-615.8291,438.0,0.76,DE
104,3042.7739,-3.4787,53.6844,32128.392,395.0,-927.1357,436.0,0.748,DE
105,3131.0653,-3.7482,53.699,30705.402,390.0553,-947.9219,426.1106,0.7284,DE
106,3162.0201,-3.842,53.7039,30166.3317,387.1307,-1013.0653,422.1307,0.7203,DE
107,3182.5477,-3.8973,53.7067,29878.7688,386.0,-547.1106,420.1508,0.7163,DE
108,3215.5729,-3.9996,53.712,29310.6784,380.0854,-1435.9296,418.0,0.708,DE
109,3245.7136,-4.0901,53.7165,28804.7739,375.0,-1047.7387,414.191,0.7004,DE
110,3271.4724,-4.1582,53.7196,28455.2764,370.1055,-615.8291,412.0,0.696,DE
111,3287.4221,-4.2106,53.7215,28161.5578,369.1156,-1176.8844,408.2312,0.6885,DE
112,3309.6231,-4.2724,53.7236,27806.2814,369.0,-1109.9246,408.0,0.688,DE
113,3336.0503,-4.3485,53.7262,27388.5678,366.1357,-876.5255,404.2714,0.68,DE
114,3359.9598,-4.414,53.7286,26843.7186,364.2915,-1316.9419,400.5829,0.6726,DE
115,3374.6884,-4.4599,53.7302,26461.6834,363.0,-2133.1658,398.0,0.668,DE
116,3399.5025,-4.5285,53.7326,25841.5829,364.0,-2016.5829,398.0,0.6607,DE
117,3423.4724,-4.5959,53.7349,25067.5879,358.1759,-2043.9698,394.0,0.6527,DE
118,3446.5829,-4.6561,53.737,24365.0754,353.3719,-1779.8608,390.0,0.644,DE
119,3463.4121,-4.7035,53.7387,23864.6985,347.196,-1573.4925,384.0,0.6328,DE
120,3483.3819,-4.7591,53.7405,23125.7538,345.0,-2431.3233,380.0,0.6208,DE
121,3508.5427,-4.8248,53.7428,22258.0402,343.4322,-1902.0101,376.4322,0.6169,DE
122,3537.9296,-4.9022,53.7453,21305.0251,337.6784,-1822.4456,370.9045,0.6018,DE
123,3572.3317,-4.993,53.7482,20100.7538,333.4724,-2095.4774,363.8894,0.5868,DE
124,3603.8141,-5.0739,53.7505,19048.1156,330.9849,-1805.0547,359.4774,0.578,DE
125,3640.9749,-5.1657,53.7528,18331.407,311.5126,-541.9201,341.0251,0.5461,DE
126,3654.9347,-5.2015,53.7536,18113.3166,302.5327,-1349.2462,332.5327,0.532,DE
127,3679.7236,-5.2578,53.7552,17520.7286,295.2764,-3611.6296,328.0,0.524,DE
128,3703.4271,-5.3126,53.7567,16928.6432,290.0,-2609.4107,322.0,0.512,DE
129,3727.9598,-5.3655,53.7582,16268.593,289.2965,-2772.0958,320.0,0.5092,DE
130,3747.1608,-5.4098,53.7595,15738.3166,287.0,-1786.4322,316.6131,0.504,DE
131,3770.7839,-5.464,53.761,15063.3166,285.3166,-1646.4465,314.0,0.4973,DE
132,3792.407,-5.5123,53.7624,14665.8291,278.2864,-851.0735,314.0,0.4839,DE
133,3826.9296,-5.5803,53.7588,14234.4221,265.0101,-799.5823,314.0,0.4574,DE
134,3862.6131,-5.6334,53.7288,13476.005,267.3467,-1255.0251,314.0,0.4454,DE
135,3892.5025,-5.6703,53.7001,12769.598,267.3568,-1224.336,314.0,0.44,DE
136,3906.799,-5.6889,53.6859,12470.8543,264.3668,-1158.2915,314.0,0.44,DE
137,3927.9849,-5.7155,53.6658,12122.1106,257.7538,-961.0553,314.0,0.432,DE
138,3948.9698,-5.7326,53.6423,11696.7337,265.9045,-1191.0514,314.0,0.4295,DE
139,3997.809,-5.6818,53.5908,10619.8492,300.397,-1079.397,270.0,0.42,DE
140,4025.1508,-5.6304,53.5659,10011.0553,282.2563,-1678.2125,266.0,0.416,DE
141,4079.5729,-5.5724,53.5089,8950.2513,262.8342,-1152.2111,260.8342,0.408,DE
142,4149.8643,-5.5923,53.4442,7521.3568,231.5729,-1625.1256,260.0,0.4,DE
143,4167.3769,-5.6219,53.4403,7243.7186,231.4372,-1218.593,260.0,0.396,DE
144,4190.7638,-5.6631,53.4357,6819.7236,225.4472,-1334.1709,260.0,0.392,DE
145,4215.799,-5.7035,53.4311,6434.2965,216.9146,-691.8521,260.0,0.3818,DE
146,4234.196,-5.733,53.4278,6160.0503,210.9347,-800.0718,260.0,0.3739,DE
147,4250.6131,-5.7616,53.4245,5885.804,204.9548,-828.392,260.0,0.3659,DE
148,4270.0503,-5.7912,53.421,5637.1859,197.4874,-1654.5226,260.0,0.356,DE
149,4288.0151,-5.8158,53.4181,5412.3116,190.4925,-874.3719,260.0,0.346,DE
150,4311.4623,-5.8495,53.4142,5050.7538,180.5226,-1098.4925,260.0,0.334,DE
151,4334.8945,-5.8813,53.4104,4688.8191,172.0352,-926.4504,260.0,0.3221,DE
152,4356.196,-5.9077,53.4066,4355.5276,166.5829,-911.0324,260.0,0.316,DE
153,4375.9246,-5.9327,53.404,4026.8844,164.0,-1154.3431,260.0,0.304,DE
154,4395.7136,-5.9573,53.4036,3704.7739,163.0,-863.0653,260.0,0.2982,DE
155,4409.2111,-5.9759,53.4044,3550.0,159.3467,0.0,260.0,0.2827,DE
156,4431.1608,-6.0002,53.406,3331.7839,150.1357,-688.9447,176.0,0.2663,DE
157,4448.3769,-6.0209,53.4074,3093.3417,143.5779,-526.3819,176.0,0.2543,DE
158,4466.8844,-6.0408,53.4086,2869.0955,143.4121,-705.8507,176.0,0.252,DE
159,4493.4121,-6.0705,53.4102,2494.8492,145.0,-750.0,176.0,0.252,DE
160,4521.7839,-6.1035,53.412,2105.402,150.392,-1195.9799,176.0,0.248,DE
161,4585.2915,-6.1729,53.4159,1280.9045,135.0,-645.433,176.0,0.2135,DE
162,4620.9497,-6.2113,53.4181,825.6281,137.0,-844.2211,176.0,0.2135,DE
163,4669.3869,-6.2586,53.4207,255.2764,104.3719,-809.0588,176.0,0.1766,DE
164,4712.1658,-6.2806,53.4228,0.0,28.1658,0.0,176.0,0.1,GND
165,4731.392,-6.2806,53.4236,0.0,29.6834,0.0,176.0,0.1,GND
166,4752.6583,-6.2782,53.4235,0.0,19.6633,0.0,176.0,0.1,GND
167,4778.608,-6.274,53.4233,0.0,26.3216,0.0,176.0,0.1,GND
168,4793.5578,-6.2703,53.4231,0.0,31.0,0.0,176.0,0.1,GND
169,4812.5075,-6.2662,53.4229,0.0,24.0955,0.0,176.0,0.5219,GND
170,4829.1658,-6.2635,53.4227,0.0,20.0,0.0,176.0,0.1,GND
171,4855.1256,-6.2596,53.4228,0.0,21.0,0.0,176.0,0.1,GND
172,4880.8141,-6.2559,53.4248,0.0,28.2714,0.0,176.0,0.7527,GND
173,4899.2261,-6.2536,53.4262,0.0,23.397,0.0,176.0,0.5757,GND
174,4933.0151,-6.2511,53.427,0.0,29.2513,0.0,176.0,0.2648,GND
175,4953.4824,-6.2502,53.4259,0.0,26.5176,0.0,176.0,0.756,GND
176,4978.2312,-6.2497,53.4252,0.0,15.5377,0.0,176.0,0.756,GND
177,4996.201,-6.2496,53.4249,0.0,7.7889,0.0,176.0,0.6265,GND
178,5025.3769,-6.2495,53.4249,0.0,0.0,0.0,176.0,0.776,GND
179,5052.0201,-6.2495,53.4249,0.0,0.0,0.0,176.0,0.1,GND
180,5087.7739,-6.2495,53.4249,0.0,0.0,0.0,176.0,0.776,GND
181,5121.8945,-6.2494,53.4247,0.0,16.809,0.0,176.0,0.776,GND
182,5150.196,-6.2487,53.4238,0.0,20.6583,0.0,176.0,0.2155,GND
183,5178.4824,-6.2472,53.4237,0.0,14.0,0.0,176.0,0.2087,GND
184,5199.9045,-6.2468,53.4238,0.0,0.0,0.0,176.0,0.776,GND
185,5217.2814,-6.2468,53.4238,0.0,0.0,0.0,176.0,0.776,GND
186,5251.0905,-6.2467,53.4238,0.0,0.0,0.0,176.0,0.776,GND
187,5279.2412,-6.2468,53.4238,0.0,0.0,0.0,176.0,0.1,GND
188,5299.2211,-6.2468,53.4238,0.0,0.0,0.0,176.0,0.776,GND
189,5315.1055,-6.2467,53.4238,0.0,0.0,0.0,176.0,0.776,GND
190,5341.7236,-6.2467,53.4238,0.0,0.0,0.0,176.0,0.1,GND
191,5369.402,-6.2468,53.4238,0.0,0.0,0.0,176.0,0.1544,GND
192,5399.7739,-6.2467,53.4238,0.0,0.0,0.0,176.0,0.1476,GND
193,5430.2412,-6.2468,53.4238,0.0,0.0,0.0,176.0,0.7352,GND
194,5455.201,-6.2467,53.4238,0.0,0.0,0.0,176.0,0.776,GND
195,5494.2412,-6.2468,53.4238,0.0,0.0,0.0,176.0,0.1,GND
196,5534.2111,-6.2468,53.4238,0.0,0.0,0.0,176.0,0.1,GND
197,5569.1005,-6.2468,53.4238,0.0,0.0,0.0,176.0,0.1,GND
198,5603.2814,-6.2464,53.4237,0.0,17.9095,0.0,176.0,0.1,GND
199,5641.0,-6.2455,53.4232,0.0,10.0,0.0,176.0,0.1,NA
