,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
57,1264.603,1.8213,53.1093,37199.995,386.3719,547.3001,434.0,0.7498,CL
58,1293.2663,1.7382,53.1201,37449.3719,388.0,559.9372,434.0,0.7494,CL
59,1321.7487,1.6541,53.1308,37671.9598,397.5779,436.9975,430.5628,0.7446,CR
60,1344.4221,1.5848,53.1397,37774.6281,398.0,222.1349,434.0,0.7518,CR
61,1362.5678,1.5321,53.1463,37863.0653,398.0,352.2613,434.0,0.751,CR
62,1380.3116,1.4789,53.1529,37936.5578,398.0,212.0146,434.9246,0.752,CR
63,1395.6332,1.4289,53.1593,37990.9196,398.0,179.6884,439.3266,0.7613,CR
64,1410.9146,1.3842,53.1649,38000.0,401.4573,1.6281,443.7286,0.7675,CR
65,1431.2613,1.3157,53.1704,37999.0653,416.1307,-3.0258,446.1307,0.772,CR
66,1447.995,1.2661,53.1775,38000.0,415.0,0.0,449.0653,0.7771,CR
67,1468.7387,1.2064,53.186,38000.0,415.9347,0.0,452.0,0.7819,CR
68,1494.005,1.1195,53.1976,38000.0,420.0,0.0,454.0,0.784,CR
69,1514.8241,1.0551,53.2059,37999.8693,426.8693,5.1424,456.0,0.788,CR
70,1535.6332,0.9845,53.2144,38000.0,424.1407,0.0,458.0,0.792,CR
71,1556.3568,0.9174,53.2232,37999.2714,428.0,-0.7181,458.5427,0.792,CR
72,1569.9447,0.8758,53.2275,37999.0,428.0,-3.5176,458.0,0.792,CR
73,1589.7136,0.8107,53.2351,38000.0,428.0,1.3999,456.0,0.788,CR
74,1605.4925,0.7549,53.2418,38000.0,428.0,0.0,461.4975,0.795,CR
75,1619.603,0.7099,53.2474,38000.0,428.0,0.0,461.8492,0.7957,CR
76,1641.3819,0.6428,53.2552,38000.0,424.5528,0.0,459.4472,0.792,CR
77,1657.4322,0.589,53.2615,38000.0,427.4774,0.0,458.0,0.788,CR
78,1674.0352,0.5352,53.268,37999.6784,425.2864,12.0835,458.6432,0.7893,CR
79,1686.9146,0.494,53.2729,37999.8794,422.2412,4.0536,458.0,0.788,CR
80,1701.804,0.4512,53.278,37999.0804,420.0,0.4824,458.0,0.788,CR
81,1721.9698,0.3832,53.286,38000.0,420.0,0.0,456.0,0.788,CR
82,1740.3769,0.327,53.2926,38000.0,420.0,0.0,456.9648,0.788,CR
83,1755.7337,0.2796,53.2981,37999.6834,422.7337,8.1407,458.0,0.788,CR
84,1771.4221,0.2254,53.3044,38000.0,424.6533,0.0,456.0,0.784,CR
85,1792.9397,0.1572,53.3122,38000.0,425.2563,0.0,458.0,0.788,CR
86,1813.5729,0.0907,53.3197,38000.0,428.0,0.0,458.0,0.7891,CR
87,1828.4121,0.0419,53.3252,38000.0,428.0,0.0,460.0,0.792,CR
88,1853.7538,-0.0457,53.3349,37999.3116,428.0,-10.3266,462.0,0.792,CR
89,1874.1156,-0.1127,53.3424,37999.8894,428.0,6.6709,460.2211,0.7884,CR
90,1893.3618,-0.1682,53.3486,37999.9095,428.0,-1.3568,460.0,0.7884,CR
91,1912.4573,-0.2364,53.3563,37999.2915,428.0,3.4975,460.0,0.788,CR
92,1929.9849,-0.2902,53.3622,37999.5075,426.0302,-14.7739,458.0,0.788,CR
93,1949.2412,-0.3536,53.3692,37999.6935,424.0804,4.6231,458.0,0.788,CR
94,1973.7337,-0.4369,53.3783,37999.1055,428.0,-4.4724,461.7889,0.7916,CR
95,1996.3819,-0.5072,53.3861,37999.9045,426.0,-1.4322,464.0,0.792,CR
96,2014.9296,-0.5644,53.3923,37999.0,427.2965,0.0,463.407,0.7908,CR
97,2034.9799,-0.6355,53.3998,38000.0,428.0,15.0754,462.0,0.788,CR
98,2051.9849,-0.6895,53.4058,38000.0,428.0,0.0,462.0,0.788,CR
99,2071.598,-0.752,53.4126,38000.0,424.0,0.0,460.201,0.788,CR
100,2092.7035,-0.8203,53.4197,38000.0,427.1005,7.71,464.0,0.792,CR
101,2111.3166,-0.8819,53.4261,38000.0,426.794,0.0,464.0,0.792,CR
102,2141.0302,-0.9821,53.4366,38000.0,427.5025,0.0,464.0,0.792,CR
103,2160.9246,-1.0454,53.4428,38000.0,425.1859,0.0,464.0,0.792,CR
104,2174.4271,-1.0902,53.447,38000.0,424.0,0.0,462.0,0.788,CR
105,2191.6332,-1.1453,53.4528,38000.0,420.8945,0.0,462.0,0.788,CR
106,2210.7588,-1.2047,53.4589,37999.3065,420.0,-1.739,462.0,0.788,CR
107,2233.0905,-1.2804,53.4668,38000.0,420.0,0.0,463.0151,0.79,CR
108,2257.9598,-1.3563,53.4748,38000.0,422.8342,0.0,462.0,0.788,CR
109,2271.5477,-1.402,53.4794,38000.0,426.0,0.0,462.0,0.788,CR
110,2293.2161,-1.4724,53.4864,37999.1106,426.0,0.603,463.7789,0.7916,CR
111,2320.5578,-1.5634,53.4952,37999.6884,426.0,-3.7387,462.0,0.788,CR
112,2333.1508,-1.6057,53.4994,38000.0,426.0,9.7487,462.0,0.788,CR
113,2353.8543,-1.6729,53.5061,37999.7136,426.0,9.2714,462.0,0.788,CR
114,2382.8894,-1.7644,53.5151,38000.0,428.0,0.0,464.0,0.792,CR
115,2399.4623,-1.8223,53.5207,37999.1156,426.0,-2.6884,464.0,0.792,CR
116,2421.0653,-1.8885,53.527,38000.0,425.3668,0.0,463.3668,0.7907,CR
117,2451.0704,-1.9833,53.5361,38000.0,424.0,0.0,460.0,0.788,CR
118,2466.4975,-2.041,53.5415,37999.7186,425.4372,-5.7475,461.4372,0.788,CR
119,2483.4372,-2.0925,53.5463,37999.9196,426.0,7.0782,460.0,0.788,CR
120,2501.6533,-2.1552,53.5521,37999.0,428.0,-8.794,462.0,0.7885,CR
121,2528.1809,-2.2384,53.56,38000.0,428.0,13.5678,464.0,0.792,CR
122,2547.1809,-2.3046,53.5662,38000.0,428.0,0.0,462.0,0.7899,CR
123,2565.1307,-2.3588,53.5709,37999.7236,428.0,-1.0445,462.0,0.788,CR
124,2591.0201,-2.4453,53.579,38000.0,428.0,0.0,464.0,0.7883,CR
125,2609.8794,-2.5062,53.5844,37999.8744,430.0,3.295,463.7487,0.788,CR
126,2626.9196,-2.5679,53.5902,37999.3266,430.0,1.6332,462.6533,0.788,CR
127,2645.3317,-2.6287,53.5957,38000.0,432.0,0.0,462.9447,0.788,CR
128,2670.9146,-2.7092,53.6028,38000.0,434.0,0.0,465.4573,0.7909,CR
129,2694.5075,-2.7915,53.6103,38000.0,432.1407,0.0,466.1407,0.7923,CR
130,2717.5678,-2.8654,53.6163,38000.0,431.7387,10.4322,464.0,0.7915,CR
131,2733.9849,-2.9232,53.6215,38000.0,430.0,0.0,464.0,0.788,CR
132,2753.392,-2.9891,53.6273,37999.5327,430.0,-1.3424,462.0,0.788,CR
133,2772.0704,-3.0494,53.632,38000.0,425.0653,0.0,462.0,0.7851,DE
134,2799.5427,-3.1375,53.6343,37603.7186,418.0,-1725.9631,456.1307,0.7725,DE
135,2816.2211,-3.1947,53.6336,37022.6181,418.0,-2194.6734,454.2714,0.7725,DE
136,2835.7136,-3.2571,53.6327,36255.392,418.0,-2637.0711,458.0,0.7813,DE
137,2856.3015,-3.3227,53.6316,35488.8543,412.9246,-2363.566,458.1508,0.7843,DE
138,2878.2161,-3.3949,53.6308,34712.3216,406.0,-2573.8945,456.0,0.783,DE
139,2896.397,-3.4469,53.6298,34083.7286,400.1206,-1800.5427,452.3618,0.7765,DE
140,2917.5477,-3.5162,53.629,33067.0201,398.0,-2598.0598,453.7186,0.7789,DE
141,2938.1759,-3.5819,53.6291,32088.5025,397.3166,-2838.3525,452.6834,0.7747,DE
142,2965.8543,-3.6679,53.6326,30874.9749,393.8291,-2734.3719,446.5729,0.7673,DE
143,2991.4623,-3.741,53.6395,29878.1558,388.0,-1989.9246,438.5126,0.749,DE
144,3006.6683,-3.7895,53.646,29228.0854,388.0,-2885.1256,424.4422,0.7249,DE
145,3021.3317,-3.8325,53.6522,28860.3266,386.5427,-1965.647,417.4171,0.7114,DE
146,3049.0804,-3.9098,53.6627,27971.9648,378.6935,-1710.9548,416.6935,0.7094,DE
147,3072.7387,-3.9774,53.668,27052.1759,402.191,-3164.9885,444.191,0.7502,DE
148,3100.9849,-4.0648,53.6701,25747.4271,397.005,-2688.2752,433.005,0.727,DE
149,3127.397,-4.1475,53.6703,24569.6884,390.201,-2746.9598,426.201,0.7124,DE
150,3144.9598,-4.2024,53.67,23810.005,385.397,-3252.0294,421.6985,0.6994,DE
151,3167.5729,-4.2711,53.6699,22827.8643,379.2965,-2808.4267,415.8894,0.6878,DE
152,3190.9497,-4.3391,53.6704,21858.9397,374.8945,-2389.2931,407.7889,0.6694,DE
153,3207.7688,-4.3854,53.6709,21192.9648,372.0,-1807.4171,404.0,0.66,DE
154,3222.8643,-4.4367,53.6714,20565.5075,372.0,-3276.9118,402.0,0.656,DE
155,3236.2462,-4.4747,53.6719,20101.4171,371.6884,-2146.206,400.3116,0.6526,DE
156,3263.9246,-4.552,53.6728,19232.7889,361.8593,-2008.8738,396.5729,0.6451,DE
157,3287.0402,-4.6152,53.6734,18512.4372,354.6533,-1633.0653,389.5377,0.6293,DE
158,3314.3116,-4.6918,53.6744,17644.4673,354.0,-2247.351,384.0,0.62,DE
159,3323.799,-4.7153,53.6745,17379.9447,354.0,-1478.5729,386.0,0.62,DE
160,3355.9648,-4.8081,53.6755,16308.9196,346.0,-1816.1181,376.0,0.604,DE
161,3377.7236,-4.8613,53.6761,15705.8593,346.0,-2460.9987,374.0,0.6,DE
162,3392.6281,-4.897,53.6766,15285.7688,342.8744,-1335.0151,370.8744,0.5937,DE
163,3411.9849,-4.9541,53.6773,14659.5879,338.9447,-2745.8912,368.4724,0.5889,DE
164,3432.5075,-4.9972,53.6774,14159.6382,336.0704,-1221.6224,364.0704,0.5801,DE
165,3445.3266,-5.0319,53.6776,13816.809,322.6734,-795.3518,350.6734,0.558,DE
166,3469.9347,-5.1076,53.6781,13390.1508,301.0653,-894.5352,329.0653,0.5221,DE
167,3490.3819,-5.1496,53.6784,13125.7588,289.7286,-889.0588,315.7286,0.4995,DE
168,3509.6131,-5.1961,53.6788,12847.3467,288.0,-892.1106,314.0,0.4769,DE
169,3522.8794,-5.2277,53.679,12520.1658,288.0,-1573.191,314.0,0.472,DE
170,3542.7085,-5.2639,53.6791,12019.4724,288.0,-1964.9246,314.0,0.4687,DE
171,3560.7186,-5.3042,53.6793,11536.6935,288.0,-1320.9246,314.0,0.4665,DE
172,3580.0101,-5.3435,53.6795,11218.9548,288.0,-1010.5815,314.0,0.4577,DE
173,3609.8342,-5.4027,53.6798,10770.2261,288.0,-865.1382,314.0,0.4569,DE
174,3637.4724,-5.4479,53.6799,10431.2814,288.0,-715.1831,314.0,0.4561,DE
175,3662.9347,-5.5094,53.68,9944.2211,288.0,-928.6116,314.0,0.4426,DE
176,3682.0151,-5.546,53.6803,9696.0201,288.0,-654.6267,314.0,0.425,DE
177,3712.201,-5.6089,53.6818,9247.6985,288.0,-824.1072,314.0,0.3994,DE
178,3729.6734,-5.6398,53.6795,9041.5829,288.0,-731.5745,314.0,0.3889,DE
179,3752.7588,-5.6708,53.6688,8852.4121,288.0,-594.5729,314.0,0.3761,DE
180,3780.0854,-5.701,53.6442,8390.9548,288.0,-1933.4171,314.0,0.3753,DE
181,3802.0553,-5.7182,53.6234,8171.3568,288.0,-612.168,314.0,0.368,DE
182,3813.7487,-5.726,53.6121,8070.8543,288.0,-708.0402,314.0,0.3657,DE
183,3835.0553,-5.7403,53.5954,7868.3417,288.0,-496.7143,314.0,0.364,DE
184,3854.8945,-5.7599,53.572,7476.8844,288.0,-1076.0804,314.0,0.3561,DE
185,3872.5578,-5.7731,53.5576,7107.2663,288.0,-1671.2289,314.0,0.356,DE
186,3884.5477,-5.7837,53.5469,6820.9799,288.0,-1281.3317,314.0,0.3535,DE
187,3907.2312,-5.8017,53.5298,6362.7789,288.0,-1172.4767,314.0,0.3536,DE
188,3931.6231,-5.8252,53.5086,5763.9095,288.0,-1600.1382,314.0,0.348,DE
189,3959.9497,-5.8491,53.4879,5126.2563,288.0,-1497.7085,314.0,0.344,DE
190,4025.3819,-5.9057,53.438,4015.4523,288.0,-1140.4243,314.0,0.308,DE
191,4037.3116,-5.9136,53.4298,3897.9799,288.0,-444.518,314.0,0.3104,DE
192,4057.3719,-5.9305,53.4151,3612.0503,288.0,-988.8625,314.0,0.308,DE
193,4083.1457,-5.9463,53.4021,3266.9598,288.0,-1764.6251,314.0,0.2976,DE
194,4106.9648,-5.9831,53.3925,3150.1256,191.8894,-213.7114,201.9899,0.308,DE
195,4138.5276,-6.0161,53.3917,2980.402,192.0,-1092.1752,202.0,0.2936,DE
196,4205.3819,-6.116,53.4023,1948.005,192.0,-939.2965,202.0,0.2536,DE
197,4224.1759,-6.1409,53.4092,1699.7739,192.0,-845.5779,202.0,0.2512,DE
198,4243.397,-6.1643,53.4123,1434.1709,192.0,-2771.8593,202.0,0.2256,DE
199,4313.0,-6.1964,53.4159,1075.0,192.0,-91.8367,202.0,0.212,NA
