,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,4.7746,52.3064,0.0,22.0,0.0,0.0,0.0,GND
1,117.6181,4.7759,52.3051,0.0,12.0,0.0,0.0,0.0,GND
2,132.4121,4.7761,52.3049,0.0,15.4121,0.0,0.0,0.0,GND
3,145.4724,4.7764,52.3045,0.0,19.2362,0.0,0.0,0.0,GND
4,160.4724,4.7762,52.3041,0.0,18.0,0.0,0.0,0.0,GND
5,248.1156,4.7731,52.3029,14.3216,51.9849,23.2242,0.0,0.0077,GND
6,306.1809,4.7269,52.2846,1334.0452,144.5276,2528.2294,0.0,0.2511,CL
7,317.5377,4.7145,52.2798,1741.3317,151.6533,1334.1709,0.0,0.2595,CL
8,341.5578,4.6877,52.2668,2232.9146,201.7638,1297.4246,0.0,0.284,CL
9,377.0854,4.6422,52.244,3707.4121,226.5829,3275.1256,0.0,0.3743,CL
10,391.3869,4.6217,52.2379,4563.9447,222.7588,3520.9744,14.9548,0.377,CL
11,444.6583,4.5416,52.2415,7726.2563,213.995,3284.1571,251.0653,0.3963,CL
12,477.7236,4.5071,52.2685,9341.7085,230.7236,2631.0302,254.0,0.4396,CL
13,516.8141,4.4509,52.2968,10361.4322,275.5276,1932.7736,284.0,0.5074,CL
14,586.995,4.312,52.358,12802.6382,340.7286,3035.6591,382.0,0.6146,CL
15,630.4523,4.2202,52.3963,14793.0905,353.0905,2775.1884,400.0,0.6404,CL
16,666.4824,4.1396,52.4316,16641.7085,364.0,3755.2764,416.0,0.672,CL
17,697.5126,4.0698,52.4613,18362.9397,363.0,2696.9849,418.995,0.68,CL
18,733.5427,3.9866,52.4966,20059.4221,368.2915,2787.4372,428.0,0.7028,CL
19,769.5729,3.9016,52.532,21976.5075,356.0854,3479.397,436.0,0.7163,CL
20,808.0151,3.8166,52.5685,23284.4221,367.8442,1741.5578,446.4824,0.7374,CL
21,841.6332,3.7359,52.6021,24000.0,373.0,202.0101,454.0,0.7533,LVL
22,865.6533,3.6804,52.6258,24000.0,375.1307,0.0,452.9347,0.7539,LVL
23,908.6935,3.5812,52.6668,24273.8693,376.7387,1043.2161,458.0,0.763,CL
24,938.8945,3.5068,52.6979,25243.2161,378.9447,1745.7286,461.7789,0.7716,CL
25,957.2613,3.462,52.7171,25760.3015,381.3015,1769.8492,464.3015,0.7772,CL
26,981.7839,3.4019,52.7417,26387.4372,390.0,1328.1407,467.2864,0.7894,CL
27,1012.8141,3.3249,52.7742,26989.0704,392.8141,693.4673,472.0,0.7983,CL
28,1043.8442,3.2491,52.8052,27000.0,390.0,0.0,472.0,0.8,LVL
29,1074.4975,3.1748,52.8296,27000.0,397.8492,0.0,472.0503,0.7961,LVL
30,1118.5779,3.035,52.854,27450.1256,404.191,470.8284,468.9146,0.7953,CL
31,1215.1608,2.7504,52.8975,30958.0402,390.0,2498.4011,459.2261,0.792,CL
32,1227.3719,2.7149,52.9028,31384.2965,389.0,1805.2764,458.0,0.792,CL
33,1288.593,2.5382,52.9295,33379.7739,382.201,2143.934,452.402,0.792,CL
34,1329.0955,2.4236,52.947,34527.2613,380.005,1648.8495,447.9899,0.788,CL
35,1366.5879,2.3183,52.9624,35247.4874,383.0,1055.1655,447.5779,0.7912,CL
36,1416.6683,2.1754,52.9831,36000.0,384.0,524.6231,442.0,0.7857,CR
37,1430.4925,2.1362,52.9887,36000.0,385.0,0.0,444.0,0.7865,CR
38,1442.6583,2.1026,52.9937,36000.0,384.0,0.0,444.0,0.788,CR
39,1470.1759,2.0208,53.0055,36000.0,385.0,0.0,444.0,0.784,CR
40,1482.9648,1.984,53.0109,36025.0,386.2412,569.0955,444.4824,0.788,CR
41,1503.8945,1.9231,53.0193,36272.3618,390.4472,947.2362,444.0,0.788,CL
42,1516.9598,1.8868,53.0247,36441.3317,393.6533,673.3668,445.3065,0.788,CL
43,1570.593,1.7272,53.047,37246.8593,399.8593,1143.7186,448.0,0.796,CL
44,1607.3266,1.6165,53.063,38186.4322,392.804,2380.402,454.0,0.808,CL
45,1627.0704,1.5617,53.0708,38885.6784,379.1156,2000.0,454.5427,0.812,CL
46,1649.8643,1.4985,53.0798,39460.804,362.0,750.0,437.0452,0.776,CL
47,1675.0503,1.4297,53.0893,39734.1709,362.0,920.8543,432.0,0.772,CL
48,1689.5578,1.3895,53.0948,39894.4724,361.8894,722.3618,429.5578,0.7631,CR
49,1722.6734,1.2989,53.1069,40000.0,369.6683,0.0,432.9548,0.7731,CR
50,1762.6181,1.1875,53.1223,40000.0,375.6985,0.0,442.603,0.7892,CR
51,1780.5226,1.1362,53.1297,40000.0,376.0,0.0,444.0,0.792,CR
52,1805.8543,1.0668,53.1394,40000.0,377.0,0.0,442.0,0.7891,CR
53,1818.6784,1.031,53.1442,40000.0,376.0,0.0,442.1608,0.7883,CR
54,1832.0101,0.991,53.1494,40000.0,376.8744,0.0,444.0,0.792,CR
55,1854.995,0.9257,53.1581,40000.0,376.0,0.0,442.0,0.788,CR
56,1883.8392,0.8471,53.1686,40000.0,375.0,0.0,442.9246,0.792,CR
57,1899.206,0.803,53.1742,40000.0,375.0,0.0,442.5126,0.792,CR
58,1918.8492,0.7482,53.1815,40000.0,375.0,0.0,440.0,0.7878,CR
59,1930.0905,0.7136,53.1863,40000.0,375.0,0.0,440.3116,0.788,CR
60,1956.5327,0.64,53.1958,40000.0,375.0,0.0,442.0,0.7894,CR
61,1976.2211,0.5846,53.203,40000.0,375.0,0.0,444.0,0.7897,CR
62,1994.6432,0.5313,53.2099,40000.0,375.0,0.0,444.0,0.792,CR
63,2013.9397,0.4767,53.2171,40000.0,375.0,0.0,442.0,0.788,CR
64,2029.5327,0.4332,53.2227,40000.0,374.0,0.0,441.6281,0.788,CR
65,2052.3518,0.3685,53.231,40000.0,374.0,0.0,440.0,0.784,CR
66,2077.5879,0.2973,53.2403,40000.0,373.402,0.0,440.0,0.784,CR
67,2091.0201,0.2601,53.2451,40000.0,374.0,0.0,442.0,0.7848,CR
68,2117.0302,0.189,53.2543,40000.0,374.0,0.0,442.0,0.788,CR
69,2130.593,0.148,53.2594,40000.0,374.0,0.0,442.0,0.7911,CR
70,2149.1106,0.0973,53.2659,40000.0,373.5779,0.0,440.8442,0.788,CR
71,2169.9347,0.0387,53.2732,40000.0,373.0,0.0,440.7437,0.7855,CR
72,2202.8543,-0.0533,53.2848,40000.0,372.0,0.0,439.6683,0.784,CR
73,2218.1608,-0.0987,53.2904,40000.0,372.0,0.0,440.0,0.784,CR
74,2243.4925,-0.168,53.2992,40000.0,373.0,0.0,440.0,0.784,CR
75,2259.8794,-0.2151,53.3051,40000.0,373.0,0.0,440.9045,0.7858,CR
76,2277.6332,-0.2646,53.3111,40000.0,373.0,0.0,442.0,0.7854,CR
77,2326.3869,-0.4015,53.3279,40000.0,373.8643,0.0,441.7286,0.7875,CR
78,2346.1256,-0.4602,53.3353,40000.0,375.0,0.0,444.0,0.7883,CR
79,2372.3819,-0.535,53.3441,40000.0,375.0,0.0,444.5528,0.792,CR
80,2398.3769,-0.6073,53.3528,39987.0603,375.0,-90.7215,445.0352,0.796,CR
81,2429.7538,-0.6949,53.3634,40000.0,374.0,0.0,440.0,0.796,CR
82,2460.4724,-0.7823,53.3739,40000.0,373.8945,0.0,440.0,0.784,CR
83,2477.3065,-0.8324,53.3798,40000.0,374.0,-269.8492,440.201,0.784,CR
84,2507.2261,-0.9176,53.3897,40000.0,374.3065,0.0,441.3869,0.7868,CR
85,2539.5628,-1.0084,53.4003,40000.0,376.0,0.0,442.0,0.788,CR
86,2565.8744,-1.084,53.4091,40000.0,376.7186,0.0,442.0,0.7869,CR
87,2597.5477,-1.173,53.4195,40001.8844,377.0,-226.0164,446.0,0.7994,CR
88,2628.5226,-1.2619,53.4295,40000.0,378.0,65.201,447.7387,0.7995,CR
89,2657.6834,-1.3458,53.4391,40000.0,379.0,-55.2764,446.0,0.7893,CR
90,2672.6281,-1.3891,53.444,40000.0,379.0,0.0,446.0,0.792,CR
91,2700.4925,-1.4699,53.4529,40000.0,379.0,0.0,447.4975,0.795,CR
92,2730.7739,-1.5594,53.4632,40000.0,379.0,0.0,446.0,0.792,CR
93,2757.6432,-1.6371,53.4718,40000.0,380.1608,-251.7588,454.0,0.804,CR
94,2784.4673,-1.713,53.4803,39975.0,377.2663,-63.3166,454.0,0.8105,CR
95,2805.7387,-1.7721,53.4869,40000.0,368.2814,0.0,447.1256,0.7937,CR
96,2825.1156,-1.8291,53.4931,40000.0,366.0,0.0,440.0,0.7889,CR
97,2851.9246,-1.9015,53.5009,40000.0,366.0,0.0,440.0,0.7881,CR
98,2878.7638,-1.9793,53.5093,40020.2261,367.0,9.2965,438.0,0.788,CR
99,2898.9548,-2.0359,53.5153,39984.9246,366.603,-141.206,436.0,0.784,CR
100,2922.0151,-2.0994,53.522,40000.0,367.603,-119.0955,436.0,0.7824,CR
101,2953.0452,-2.1858,53.5313,40000.0,368.0,0.0,437.6181,0.7832,CR
102,2980.0754,-2.2616,53.5393,40000.0,370.0,0.0,439.9698,0.788,CR
103,3006.8844,-2.338,53.5473,39975.0,371.0,-64.9079,440.0,0.788,CR
104,3026.407,-2.3957,53.5532,40000.0,370.4271,0.0,438.2915,0.7846,CR
105,3049.799,-2.4592,53.56,40000.0,372.6332,0.0,434.0,0.776,CR
106,3070.3568,-2.5203,53.5665,40000.0,373.0,0.0,435.6784,0.7794,CR
107,3096.2261,-2.5948,53.5742,40000.0,375.0,0.0,438.0,0.7882,CR
108,3115.7688,-2.649,53.5796,40000.0,376.2513,0.0,442.0,0.792,CR
109,3139.2864,-2.719,53.5865,40000.0,377.0,0.0,442.0,0.792,CR
110,3166.3166,-2.7964,53.5944,40000.0,379.0,0.0,444.0,0.788,CR
111,3192.3467,-2.8726,53.6021,40000.0,380.0,0.0,443.7387,0.792,CR
112,3224.3769,-2.9647,53.6076,40000.0,384.0,0.0,440.0,0.7806,CR
113,3254.6884,-3.0581,53.6111,40000.0,383.2814,0.0,441.4372,0.7869,CR
114,3276.799,-3.1225,53.6134,40000.0,384.4874,0.0,441.0251,0.7801,CR
115,3297.4673,-3.1837,53.6158,40000.0,385.0,0.0,440.0,0.776,CR
116,3324.4975,-3.2667,53.6187,40000.0,387.0,0.0,440.0,0.7836,DE
117,3349.6332,-3.3425,53.6216,39603.8945,385.7889,-2223.6181,440.6332,0.7781,DE
118,3376.8693,-3.4224,53.6247,38604.8995,380.0,-2323.7617,444.1307,0.788,DE
119,3392.5879,-3.4684,53.6264,37795.603,382.5176,-3144.7236,442.8945,0.7779,DE
120,3414.3417,-3.5357,53.6287,36396.7337,394.1709,-3672.7387,444.3417,0.7789,DE
121,3445.6482,-3.6333,53.6318,34569.3467,405.9296,-3321.1055,440.0,0.776,DE
122,3477.8141,-3.7344,53.635,33244.4724,404.8643,-2682.1608,440.0,0.7898,DE
123,3504.7085,-3.816,53.6378,32123.1156,400.6583,-2568.3417,447.8995,0.7786,DE
124,3527.9548,-3.8896,53.6401,31120.7286,396.809,-2251.8844,444.7136,0.7632,DE
125,3551.7688,-3.9617,53.6424,30099.2462,392.2462,-2442.2111,438.4925,0.755,DE
126,3578.799,-4.0427,53.6449,28983.0402,386.0804,-2404.0201,436.0,0.7402,DE
127,3599.1608,-4.1059,53.6468,28137.6884,380.6683,-2405.2405,429.6683,0.724,DE
128,3619.9497,-4.1645,53.6486,27333.2915,374.8844,-2319.7236,422.5126,0.709,DE
129,3643.0452,-4.2309,53.6504,26434.4221,369.4221,-2003.733,418.0,0.6977,DE
130,3668.7035,-4.3065,53.6524,25866.206,352.8643,-831.0302,396.4322,0.6617,DE
131,3689.8894,-4.3629,53.6541,25551.5075,335.0905,-820.0091,380.1206,0.6362,DE
132,3705.9799,-4.4041,53.6552,25300.5025,323.608,-1097.9899,370.0,0.616,DE
