,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
77,4237.0886,30.898,50.2573,2845.8543,252.9384,1184.2305,0.0,0.0524,CL
78,4278.9749,30.8947,50.2045,4648.1156,275.9771,4500.0,0.0,0.0104,CL
79,4318.4623,30.8908,50.1542,6564.4472,282.1156,216.7085,0.0,0.4169,CL
80,4363.704,30.8832,50.0931,8475.0,299.7821,1858.2641,0.0,0.1128,CL
81,4405.191,30.8766,50.0354,10274.6231,310.397,-3137.776,0.0,0.4536,CL
82,4447.1947,30.869,49.9697,11188.4422,355.0659,1001.7123,0.0,0.2839,CL
83,4489.966,30.8605,49.8966,12568.7186,382.5181,2708.9367,0.0,0.1814,CL
84,4536.6686,30.8513,49.8125,14277.3869,400.639,1885.579,0.0,0.1042,CL
85,4583.3219,30.8413,49.7242,15770.9799,420.9159,1714.2036,0.0,0.0238,CL
86,4626.1374,30.8319,49.6402,17182.5377,435.9937,2129.8372,0.0,0.5505,CL
87,4673.6884,30.8211,49.5438,18910.3015,444.0,1941.8353,0.0,0.6185,CL
88,4727.4493,30.8085,49.4316,20450.0,458.0803,1192.841,0.0,0.2475,CL
89,4767.4252,30.7988,49.3455,21427.2613,471.6232,1673.6972,0.0,0.317,CL
90,4810.8428,30.7883,49.2507,22458.1658,483.7235,1476.0038,0.0,0.4484,CL
91,4853.4121,30.7778,49.1542,23390.201,496.0,804.0201,0.0,0.6904,CL
92,4899.7793,30.766,49.0477,24345.8543,508.9573,1064.9439,396.7839,0.6613,CL
93,4940.2563,30.7553,48.951,25079.2714,520.0854,1431.0468,428.0,0.716,CL
94,4980.6784,30.7445,48.8535,26016.9598,525.0,339.196,432.4523,0.7249,CL
95,5020.602,30.7339,48.7552,26902.5126,529.0373,378.0063,276.0603,0.466,CL
96,5061.6265,30.723,48.6545,27712.6884,534.584,1492.9403,222.3015,0.3776,CL
97,5102.9778,30.7119,48.5526,28491.206,539.7218,816.9067,282.6332,0.4797,CL
98,5147.1558,30.7002,48.4428,29114.4472,549.7889,787.9174,438.0,0.744,CL
99,5186.9626,30.6892,48.3403,30198.2412,545.1027,2797.0896,405.3266,0.6917,CL
100,5232.2111,30.6773,48.2287,31380.2764,540.0,1500.0,432.0,0.744,CL
101,5276.4221,30.6656,48.1197,32310.5528,532.7889,755.1484,430.0,0.744,CL
102,5319.0278,30.6435,48.0153,32958.794,529.0357,180.5743,278.7437,0.4849,CR
103,5360.4004,30.6126,47.9179,33000.0,521.4189,0.0,217.2261,0.3756,CR
104,5401.6933,30.5817,47.8201,33000.0,521.0702,0.0,270.995,0.4685,CR
105,5443.569,30.5511,47.7222,33000.0,520.021,0.0,331.2161,0.5727,CR
106,5485.9718,30.5198,47.6211,33000.0,519.7985,0.0,36.5628,0.0632,CR
107,5525.5125,30.4912,47.5282,33000.0,518.524,0.0,23.6583,0.0409,CR
108,5567.4823,30.4615,47.431,33000.0,518.1518,0.0,344.1206,0.595,CR
109,5609.3467,30.4313,47.3322,33000.0,519.0,0.0,426.0,0.736,CR
110,5652.6044,30.4004,47.2304,32975.0,520.359,0.0,221.5879,0.3846,CR
111,5702.8184,30.3647,47.1124,33000.0,522.1947,0.0,263.3065,0.4574,CR
112,5745.1815,30.3341,47.0109,33025.0,522.5535,0.0,103.2362,0.1795,CR
113,5786.9427,30.3048,46.9132,33025.0,523.0611,0.0,384.9849,0.6692,CR
114,5828.0509,30.2759,46.8166,33025.0,522.0117,0.0,408.8744,0.7103,CR
115,5868.7105,30.2469,46.7191,33000.0,521.3368,0.0,77.0653,0.1339,CR
116,5913.6235,30.2155,46.6129,32983.0402,521.428,453.0194,137.005,0.238,CR
117,5961.8492,30.1824,46.5009,32975.0,520.5377,0.0,426.0,0.74,CR
118,6003.8448,30.1531,46.4014,32975.0,520.1241,0.0,255.6784,0.4438,CR
119,6043.7837,30.1254,46.3074,33000.0,520.0801,0.0,315.3367,0.5474,CR
120,6083.8736,30.0974,46.2117,33000.0,520.0107,0.0,376.7638,0.6545,CR
121,6128.0617,30.067,46.1075,33025.0,519.2139,0.0,0.0,0.0,CR
122,6169.6547,30.0386,46.01,33025.0,518.2794,0.0,70.6432,0.1227,CR
123,6212.6892,30.0095,45.9088,33000.0,517.0166,0.0,0.0,0.0,CR
124,6255.0872,29.9814,45.8108,33000.0,515.4105,0.0,236.5829,0.4113,CR
125,6295.6106,29.9544,45.7164,33025.0,513.9754,0.0,251.6382,0.4351,CR
126,6334.7216,29.9284,45.6255,33000.0,511.2613,0.0,310.402,0.5392,CR
127,6374.947,29.9021,45.5329,32975.0,509.1,0.0,368.603,0.6398,CR
128,6419.0346,29.8727,45.4298,32950.2513,509.0077,-366.8462,419.7387,0.7286,CR
129,6462.3015,29.8443,45.3303,32975.0,509.1508,0.0,424.0,0.736,CR
130,6508.8744,29.814,45.2228,33017.7136,508.0,66.8342,426.0,0.74,CR
131,6554.7325,29.7842,45.118,33000.0,508.1933,0.0,243.0352,0.4202,CR
132,6599.2417,29.7541,45.0146,33025.0,507.1997,0.0,181.9598,0.3161,CR
133,6647.2733,29.7221,44.9039,33000.0,507.2488,0.0,122.0201,0.212,CR
134,6689.8509,29.694,44.8061,33000.0,506.1325,0.0,363.9196,0.6322,CR
135,6738.9744,29.6623,44.6941,33000.0,506.0002,0.0,423.8593,0.7363,CR
136,6782.9334,29.6335,44.5927,33000.0,504.9409,0.0,58.0704,0.1009,CR
137,6824.6382,29.6066,44.4977,33025.0,503.8792,0.0,118.2915,0.2056,CR
138,6868.9545,29.5779,44.3969,33000.0,501.9158,-222.9403,177.6784,0.3086,CR
139,6911.0697,29.5509,44.3011,33000.0,500.4222,0.0,188.3819,0.3272,CR
140,6957.1735,29.5216,44.1963,33000.0,499.4597,0.0,127.8392,0.2219,CR
141,7006.8945,29.4904,44.0848,32975.0,500.0157,0.0,355.8191,0.6176,CR
142,7049.3934,29.4631,43.9873,32975.0,499.645,-6.5517,8.5226,0.0148,CR
143,7093.3168,29.4357,43.8878,33000.0,500.2791,0.0,51.3769,0.0892,CR
144,7135.9731,29.4048,43.7917,33025.0,499.1713,0.0,0.0,0.0,CR
145,7179.4324,29.3558,43.6993,33025.0,495.969,0.0,255.9397,0.4473,CR
146,7241.6287,29.2569,43.5767,33025.0,489.8951,0.0,232.2814,0.4038,CR
147,7286.1066,29.2013,43.4852,33000.0,492.4285,0.0,135.4975,0.2355,CR
148,7329.4201,29.1725,43.3901,33000.0,489.2901,0.0,352.7236,0.6131,CR
149,7368.9832,29.1444,43.3028,33000.0,486.0244,0.0,412.9447,0.7178,CR
150,7414.771,29.1124,43.2018,33000.0,484.0515,0.0,0.0,0.0781,CR
151,7464.3314,29.0786,43.0941,32975.0,483.1347,0.0,105.3869,0.1822,CR
152,7506.0395,29.0505,43.0042,32975.0,482.031,0.0,262.392,0.4512,CR
153,7549.5829,29.0209,42.909,32975.0,483.0,0.0,428.0,0.74,CR
154,7593.3367,28.9917,42.8148,32658.2915,482.0,-831.1551,428.0,0.744,DE
155,7638.8299,28.9605,42.7148,31654.7739,487.0255,-1914.8089,346.2714,0.6019,DE
156,7686.9888,28.928,42.609,30053.7688,476.6077,-2079.4452,21.5075,0.0368,DE
157,7737.4026,28.8951,42.5028,28559.1709,459.3698,-3444.9822,0.0,0.0,DE
158,7781.7329,28.8674,42.4126,27263.4422,445.8034,-2126.8086,98.9347,0.1572,DE
159,7824.6935,28.8416,42.328,26012.8141,432.0312,-1696.1195,159.1558,0.2454,DE
160,7870.2973,28.8149,42.2404,24736.5578,417.6211,-1642.4686,208.6231,0.3139,DE
161,7911.5566,28.7915,42.164,23633.6683,405.318,-1670.2173,148.402,0.215,DE
162,7962.3819,28.7676,42.0756,22910.3015,377.206,-1011.3012,428.0,0.5792,DE
163,8002.927,28.7701,42.0034,21826.6332,375.0766,-1425.101,323.397,0.5346,DE
164,8050.1619,28.7729,41.9228,20644.3467,366.9957,-1085.0078,318.0704,0.5178,DE
165,8101.5377,28.7759,41.8363,19358.794,355.7502,-1528.4144,71.3065,0.1158,DE
166,8148.5133,28.7865,41.7611,18205.402,346.808,-3378.4146,0.0,0.0,DE
167,8198.3059,28.8563,41.7034,17062.6884,337.4674,-1606.6045,159.799,0.2573,DE
168,8245.9146,28.9245,41.6502,15968.0905,333.0,-1247.6391,316.7236,0.5094,DE
169,8291.5284,28.9894,41.5996,14661.0553,333.3148,-1436.2131,244.5729,0.3894,DE
170,8347.8204,29.0676,41.5386,13429.0201,318.1192,-1339.1114,275.8794,0.4414,DE
171,8403.1206,29.1423,41.4801,12246.9849,315.0,-1177.2277,298.0,0.472,DE
172,8452.2432,29.2078,41.4287,11154.8995,310.8236,-1798.3133,0.0,0.0,DE
173,8502.6525,29.2725,41.3779,10241.4573,293.4574,-894.2379,94.995,0.149,DE
174,8546.4434,29.2971,41.3267,9775.0,277.9779,-577.6651,135.608,0.2132,DE
175,8600.4774,29.2963,41.257,9750.0,280.6231,0.0,265.2462,0.416,LVL
176,8664.2319,29.2527,41.1844,9205.9045,272.1159,-392.1043,62.8241,0.0964,DE
177,8717.809,29.2023,41.128,8377.3869,270.0398,-746.7855,25.397,0.039,DE
178,8757.9517,29.1658,41.0871,7746.608,259.8769,-949.8647,0.0,0.0,DE
179,8806.1292,29.1246,41.0405,6940.7035,244.75,-869.4802,0.0,0.0,DE
180,8859.026,29.0824,40.9929,6508.6683,237.1713,-311.9705,179.1156,0.2505,DE
181,8907.223,29.0217,40.9736,6113.3166,237.0453,-381.4445,124.3116,0.1738,DE
182,8952.015,28.9566,40.9713,5719.598,236.206,-711.9743,0.0,0.0,DE
183,8994.5917,28.8955,40.9685,5231.2814,240.8444,-965.2458,199.1658,0.2785,DE
184,9040.6683,28.8278,40.9656,4333.2915,239.0,-1334.1709,266.0,0.364,DE
185,9086.115,28.775,40.9833,3775.0,218.8894,0.0,221.1256,0.3414,LVL
186,9130.1254,28.7626,41.0248,3775.0,205.0008,0.0,177.4372,0.2753,LVL
187,9179.9347,28.7603,41.0702,3750.0,180.6884,0.0,188.0,0.292,LVL
188,9228.113,28.7596,41.1102,3102.3869,176.0004,-1099.0528,101.8794,0.1577,DE
189,9282.4409,28.7588,41.1531,2235.1759,159.7324,-569.5452,70.0101,0.1075,DE
190,9338.1536,28.758,41.1921,1444.9749,138.4101,-1237.2373,0.0,0.0,DE
191,9443.0776,28.7568,41.2563,231.2814,129.8584,-721.4013,0.0,0.0,DE
192,9548.9993,28.7535,41.2807,0.0,0.2111,0.0,0.9045,0.0015,GND
193,9629.7601,28.7536,41.2732,0.0,0.0,0.0,0.0,0.0,GND
194,9717.1311,28.7515,41.2694,0.0,0.0,0.0,0.0,0.0,GND
195,9807.3354,28.7508,41.2648,0.0,0.0,0.0,0.0,0.0,GND
196,9917.6354,28.7496,41.2649,0.0,0.0,0.0,0.0,0.0,GND
197,10058.7368,28.7496,41.2649,0.0,0.0,0.0,0.0,0.0,GND
198,10285.2523,28.7496,41.2649,0.0,0.0,0.0,0.0,0.0,GND
199,10489.492,28.7496,41.2649,0.0,0.0,0.0,0.0,0.0,NA
