,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
106,3366.0251,29.8871,45.5774,37000.0,453.0,0.0,337.6482,0.767,CR
107,3395.3367,29.8738,45.5157,37000.0,451.1658,0.0,454.0,0.7747,CR
108,3428.6482,29.8592,45.4477,37000.0,450.0,0.0,454.0,0.7704,CR
109,3463.9196,29.8435,45.3743,37000.0,448.0101,0.0,454.0,0.764,CR
110,3498.8392,29.8285,45.304,37000.0,446.0,0.0,454.0,0.764,CR
111,3536.1658,29.8116,45.227,37000.0,443.8543,0.0,0.0,0.7486,CR
112,3583.1709,29.7785,45.1334,37000.0,445.7236,0.0,454.0,0.768,CR
113,3621.5075,29.7522,45.057,37000.0,445.0,0.0,136.8844,0.7652,CR
114,3670.7588,29.7181,44.9582,37000.0,445.0,0.0,454.0,0.772,CR
115,3708.3719,29.6921,44.8841,37000.0,446.0,0.0,0.0,0.7742,CR
116,3740.1055,29.6698,44.8196,37000.0,445.0,0.0,438.0302,0.78,CR
117,3778.4523,29.6434,44.7436,37000.0,445.0,0.0,458.0,0.78,CR
118,3810.9548,29.6214,44.68,37000.0,440.809,0.0,0.0,0.776,CR
119,3841.3065,29.6006,44.6197,37000.0,439.2312,0.0,105.8693,0.772,CR
120,3877.7739,29.5758,44.5472,37000.0,439.0,0.0,296.5829,0.768,CR
121,3910.6231,29.5536,44.482,37000.0,439.0,0.0,34.5226,0.768,CR
122,3941.5075,29.533,44.421,37000.0,438.0,0.0,458.0,0.764,CR
123,3972.3216,29.5125,44.3612,37000.0,439.0804,0.0,417.4975,0.7677,CR
124,4002.3166,29.4922,44.3013,37000.0,441.0,0.0,458.0,0.7746,CR
125,4039.4171,29.4672,44.2284,37000.0,440.2362,0.0,0.0,0.7711,CR
126,4076.0704,29.4428,44.1565,37000.0,441.0,0.0,0.0,0.7647,CR
127,4105.1759,29.4232,44.0981,36855.402,442.608,-1000.0,0.0,0.7713,DE
128,4136.8191,29.402,44.035,36353.0151,439.0,-1000.0,0.0,0.7681,DE
129,4166.191,29.383,43.9779,35897.6131,439.0,-863.0653,250.8643,0.768,DE
130,4204.3769,29.3571,43.9018,35268.7186,443.0,-1109.2965,0.0,0.768,DE
131,4233.1106,29.3378,43.8447,35000.0,440.0,0.0,0.0,0.7708,DE
132,4265.2814,29.3169,43.7818,35000.0,439.0,0.0,0.0,0.764,CR
133,4301.7186,29.2929,43.7093,35000.0,437.1407,0.0,0.0,0.7674,CR
134,4332.4372,29.2728,43.6481,35000.0,435.0,0.0,0.0,0.76,CR
135,4365.0452,29.252,43.5858,35000.0,433.0151,0.0,0.0,0.752,CR
136,4404.7437,29.2263,43.5087,35000.0,435.1859,0.0,0.0,0.74,CR
137,4446.3668,29.1989,43.425,35000.0,443.8291,0.0,0.0,0.7553,DE
138,4487.2462,29.1725,43.3442,34812.5628,444.0,-974.8744,0.0,0.752,DE
139,4529.6332,29.1444,43.2588,34125.5025,448.0,-967.3367,0.0,0.756,DE
140,4562.4271,29.1227,43.1926,33609.5477,447.0955,-904.5226,0.0,0.764,DE
141,4594.4472,29.1021,43.1294,33100.8794,443.0,-948.2412,0.0,0.7581,DE
142,4627.1809,29.0804,43.0641,32571.9849,441.9397,-1000.0,0.0,0.764,DE
143,4663.191,29.0567,42.9918,31977.1357,436.3618,-1117.0854,0.0,0.7574,DE
144,4696.8643,29.0358,42.9274,31458.794,432.0,-831.0302,0.0,0.756,DE
145,4736.7638,29.0105,42.8489,30795.603,429.4121,-896.9849,0.0,0.756,DE
146,4773.3719,28.9879,42.7782,30165.7035,426.6281,-1311.5578,0.0,0.7465,DE
147,4807.8492,28.9669,42.713,29602.5126,422.0,-987.4372,0.0,0.74,DE
148,4838.6382,28.9481,42.6546,29060.4271,420.0,-980.9763,0.0,0.7259,DE
149,4880.4221,28.9225,42.575,28344.7236,420.0,-1085.4271,0.0,0.72,DE
150,4914.0503,28.9025,42.5117,27765.8291,413.0,-1063.3166,0.0,0.7093,DE
151,4952.8744,28.8797,42.4404,27129.2714,409.4774,-1080.4591,0.0,0.7,DE
152,4995.9095,28.8547,42.362,26411.1809,401.3216,-1016.1964,0.0,0.6926,DE
153,5038.2513,28.8305,42.2859,25704.1457,396.0,-1072.8643,0.0,0.68,DE
154,5071.9849,28.812,42.2272,24675.5025,386.005,-1998.995,0.0,0.66,DE
155,5102.8643,28.7948,42.1733,23614.0704,378.4271,-2152.3869,0.0,0.6377,DE
156,5133.9045,28.7788,42.1223,23167.4623,356.397,-75.3769,0.0,0.5994,DE
157,5180.7286,28.7675,42.046,22706.7839,354.2714,-1337.1859,350.5427,0.576,DE
158,5219.7588,28.7699,41.9823,22054.0201,352.3869,-1000.0,348.7739,0.5735,DE
159,5274.191,28.7735,41.8952,21139.4472,347.1156,-1063.173,344.0,0.56,DE
160,5328.7739,28.7769,41.8078,20228.7688,342.5377,-1000.0,339.0754,0.5502,DE
161,5377.1206,28.7428,41.7434,19422.9899,300.9196,-1000.0,338.0,0.54,DE
162,5410.0905,28.6935,41.7163,18878.6432,299.0,-938.191,338.0,0.536,DE
163,5453.7638,28.6291,41.6812,18170.603,294.804,-597.9899,338.0,0.528,DE
164,5499.0955,28.5622,41.6447,17391.9598,292.0,-1074.1206,338.0,0.52,DE
165,5537.0553,28.5071,41.6144,16748.6181,292.6482,-851.7588,338.0,0.512,DE
166,5571.7889,28.457,41.5868,16178.5176,290.0,-1000.0,338.0,0.504,DE
167,5614.0452,28.3944,41.5524,15486.9347,298.0,-873.1156,338.0,0.502,DE
168,5644.3417,28.3497,41.528,14993.593,297.0,-1010.6784,338.0,0.4997,DE
169,5674.9799,28.3053,41.5025,14483.6683,295.6633,-1000.0,338.0,0.4933,DE
170,5713.7236,28.2487,41.4701,13812.9397,288.7588,-1151.7588,338.0,0.488,DE
171,5756.0955,28.1904,41.4371,13159.0452,277.3618,-581.9095,338.0,0.4614,DE
172,5796.191,28.136,41.4064,12320.2261,271.0,-1500.0,203.8191,0.452,DE
173,5839.7739,28.0998,41.3595,11256.2814,291.8492,-1662.4791,338.0,0.44,DE
174,5905.5528,28.102,41.2703,9750.0,289.0,-559.0452,274.0,0.432,DE
175,5950.9146,28.0646,41.2232,9575.0,258.0,0.0,274.0,0.4676,LVL
176,5991.0854,28.0211,41.1889,9575.0,262.1256,0.0,279.6683,0.4148,LVL
177,6034.005,28.0036,41.1386,9575.0,281.8593,0.0,264.0,0.412,LVL
178,6088.3216,28.0749,41.0949,9575.0,292.8643,0.0,265.7286,0.4155,LVL
179,6117.8844,28.123,41.0765,9575.0,293.0,0.0,264.0,0.412,LVL
180,6152.0603,28.177,41.0559,9073.995,289.0,-1000.0,266.0,0.416,DE
181,6194.5879,28.2438,41.0308,8570.1005,274.608,-449.7487,258.0,0.4016,DE
182,6234.5829,28.3068,41.0252,8173.6181,249.8241,-917.5879,247.6482,0.3873,DE
183,6289.2613,28.3898,41.026,7262.3116,245.2462,-1000.0,244.0,0.38,DE
184,6336.6482,28.4596,41.0266,6491.9598,243.995,-1319.0955,240.0,0.3747,DE
185,6388.6382,28.5381,41.0268,5581.7839,241.0905,-1103.052,248.0,0.384,DE
186,6426.4623,28.592,41.0272,5025.6281,223.5126,-1000.0,228.0,0.352,DE
187,6464.2613,28.6412,41.0305,4398.3668,200.7387,-959.1709,224.0,0.3477,DE
188,6503.4322,28.6829,41.0429,4010.6784,176.8543,-492.9648,205.5678,0.3163,DE
189,6557.1055,28.7298,41.0611,3569.4724,156.4422,-66.3317,187.5578,0.2871,DE
190,6591.196,28.7315,41.0858,3385.0503,154.402,-800.2513,182.0,0.2768,DE
191,6624.3769,28.7308,41.1099,2915.5779,155.6231,-876.8844,180.0,0.2775,DE
192,6861.8643,28.7279,41.2594,0.0,129.9095,-28.2663,142.0,0.216,LVL
193,7205.0653,28.7386,41.2731,0.0,14.0,0.0,0.0,0.081,GND
194,7237.4422,28.7387,41.2715,0.0,3.7789,0.0,100.0,0.152,GND
195,7287.0955,28.7387,41.2714,0.0,0.0,0.0,31.1558,0.0474,GND
196,7339.9296,28.7387,41.2714,0.0,0.0,0.0,0.0,0.0,GND
197,7397.2211,28.7387,41.2714,0.0,0.0,0.0,0.0,0.0,GND
198,7441.2663,28.7387,41.2712,0.0,3.4221,0.0,100.0,0.152,NA
199,7477.0,28.7387,41.27,0.0,10.0,0.0,100.0,0.152,NA
