,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
143,4926.6545,28.8492,42.3917,28562.6884,446.6677,-1970.8138,0.0,0.0,DE
144,4963.9626,28.829,42.3155,27028.5176,445.0543,-5077.2458,0.0,0.6531,DE
145,5002.5599,28.808,42.2373,25419.7236,442.2367,-3703.2762,0.0,0.4113,DE
146,5037.7387,28.7899,42.1704,24069.2211,401.2613,-2531.9392,0.0,0.674,DE
147,5067.6973,28.7759,42.1186,22801.5075,371.3175,-2051.3405,0.0,0.0374,DE
148,5102.1482,28.767,42.0606,22590.8291,361.9301,3691.9217,0.0,0.2186,DE
149,5136.6072,28.7744,42.0034,22008.6683,368.1573,-1394.8518,247.799,0.4094,DE
150,5175.6683,28.8165,41.9424,20898.995,390.0144,-1659.1473,7.6784,0.0125,DE
151,5209.8543,28.8609,41.889,19753.6432,393.0,-1925.0897,376.0,0.608,DE
152,5242.5043,28.9023,41.8388,18689.8241,395.1708,-1552.3662,152.2312,0.2458,DE
153,5279.0189,28.9491,41.7817,17475.0,393.0975,-1798.995,343.608,0.5505,DE
154,5317.794,28.999,41.7218,16185.3015,389.0,-2842.8959,378.4121,0.6112,DE
155,5356.7242,29.0479,41.6629,14915.3266,384.3799,-1952.8396,181.3266,0.2886,DE
156,5390.1555,29.0889,41.6128,13790.9548,380.284,-2181.691,65.8492,0.1042,DE
157,5433.1612,29.1412,41.5486,12375.0,373.4679,-323.0438,46.7337,0.0739,DE
158,5475.1005,29.1916,41.4874,11085.804,361.3804,-1411.8658,155.5779,0.2437,DE
159,5508.7839,29.2299,41.4404,10386.9347,346.4774,-1611.7516,342.0,0.539,DE
160,5543.9261,29.2655,41.3921,9951.1307,318.236,-926.6385,305.5276,0.4774,DE
161,5579.4776,29.2691,41.3444,9583.794,288.6101,-540.2408,198.3618,0.306,DE
162,5611.801,29.2595,41.3031,9241.4573,272.6656,-712.3887,201.4372,0.2949,DE
163,5650.4399,29.2483,41.2569,8874.1206,255.2758,-362.8238,10.7638,0.0146,DE
164,5689.8383,29.237,41.211,8513.5678,249.2846,-510.6119,222.9648,0.2973,DE
165,5732.141,29.2217,41.1646,8164.4472,241.9658,-718.7812,180.3015,0.2312,DE
166,5773.3486,29.1904,41.1262,7847.1106,236.1,-57.4824,270.6332,0.3538,DE
167,5815.2377,29.1577,41.0873,7339.3216,234.1276,-1053.8331,252.4221,0.3204,DE
168,5857.8932,29.125,41.0486,6887.4372,234.4449,-184.8379,0.0,0.0,LVL
169,5893.196,29.0972,41.0157,6525.0,235.0,-2271.2437,306.0,0.3952,DE
170,5925.4447,29.0727,40.9864,6225.0,235.0955,-55.2764,33.8291,0.0433,DE
171,5963.9998,29.0353,40.9566,5810.4271,232.013,-755.1549,178.3719,0.2238,DE
172,5997.3283,28.988,40.9559,5500.0,235.0297,-336.358,221.4271,0.2779,DE
173,6030.4623,28.9408,40.9575,5176.5075,236.206,-597.8113,0.0,0.0,DE
174,6070.5961,28.8834,40.9598,4716.8342,234.2285,-761.1154,0.0,0.0,DE
175,6114.1606,28.8212,40.9622,4216.0804,230.1759,-410.0964,109.1759,0.1327,DE
176,6152.482,28.777,40.9824,3976.2563,235.0412,16.3259,0.0,0.0,LVL
177,6199.8788,28.7616,41.0307,4000.0,222.5436,0.0,162.1307,0.2499,LVL
178,6237.8871,28.7603,41.07,4025.0,222.0146,0.0,92.6834,0.1434,LVL
179,6280.392,28.7596,41.113,3293.4673,208.7387,-3057.7465,198.0,0.304,DE
180,6319.2965,28.7589,41.1483,2583.794,183.5276,-1422.4168,180.3518,0.2767,DE
181,6354.1527,28.7584,41.1755,2037.0603,159.9798,-1099.5231,80.0804,0.1216,DE
182,6393.4221,28.7578,41.2016,1539.4472,138.0,-316.5829,146.0,0.224,DE
183,6434.4449,28.7574,41.2273,1052.3869,134.9205,-501.9548,13.9397,0.0214,DE
184,6484.3412,28.7568,41.2583,435.0503,134.9121,-608.7164,0.0,0.0,DE
185,6523.0428,28.7564,41.277,0.0,37.5528,0.0,45.3467,0.0822,DE
186,6567.6238,28.755,41.2813,0.0,0.2261,0.0,0.7538,0.0015,GND
187,6598.9773,28.7535,41.2808,0.0,8.8191,0.0,33.9196,0.0678,GND
188,6630.4874,28.7535,41.279,0.0,12.0,0.0,50.0,0.1,GND
189,6661.2062,28.7536,41.2769,0.0,14.9548,0.0,46.7337,0.0935,GND
190,6692.9945,28.7536,41.2745,0.0,11.3819,0.0,37.9397,0.0759,GND
191,6726.0492,28.7537,41.2722,0.0,7.6683,0.0,27.3869,0.0548,GND
192,6759.8667,28.7535,41.2706,0.0,1.1658,0.0,7.2864,0.0146,GND
193,6792.3407,28.7515,41.2705,0.0,1.9296,0.0,8.0402,0.0161,GND
194,6826.8507,28.7489,41.2705,0.0,0.0,0.0,0.0,0.0,GND
195,6861.0142,28.7456,41.2705,0.0,13.9296,0.0,38.6935,0.0774,GND
196,6892.7362,28.7419,41.2704,0.0,12.8744,0.0,45.9799,0.092,GND
197,6928.8822,28.7401,41.27,0.0,0.0,0.0,0.0,0.0,GND
198,6993.4328,28.7403,41.2673,0.0,0.0,0.0,0.0,0.0,GND
199,7065.492,28.7414,41.2673,0.0,0.0,0.0,0.0,0.0,NA
