,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
40,1552.0151,30.5405,48.7196,35000.0,410.0,0.0,0.0,0.768,CR
41,1583.1501,30.5278,48.6608,35000.0,411.3664,0.0,0.0,0.4055,CR
42,1613.8744,30.5154,48.6031,35000.0,411.7085,0.0,0.0,0.78,CR
43,1649.1206,30.5011,48.538,35000.0,411.0,0.0,0.0,0.776,CR
44,1684.3166,30.4863,48.4717,35000.0,410.1709,0.0,0.0,0.776,CR
45,1722.196,30.4705,48.4004,35000.0,410.0,0.0,0.0,0.772,CR
46,1762.4673,30.4539,48.3248,35000.0,410.0,0.0,0.0,0.78,CR
47,1813.2035,30.433,48.2294,35000.0,409.0476,0.0,0.0,0.6742,CR
48,1848.0808,30.4185,48.1636,35000.0,407.3374,0.0,0.0,0.0745,CR
49,1880.204,30.4057,48.1048,35000.0,406.0896,0.0,0.0,0.5225,CR
50,1914.7688,30.3919,48.0415,35000.0,404.0,0.0,0.0,0.7742,CR
51,1949.0074,30.3782,47.9779,35000.0,402.9955,0.0,0.0,0.6122,CR
52,1980.945,30.3653,47.9187,35000.0,402.0064,0.0,0.0,0.7604,CR
53,2018.3747,30.3502,47.85,35000.0,401.0007,0.0,0.0,0.194,CR
54,2054.5155,30.3359,47.7833,35000.0,399.9023,0.0,0.0,0.0,CR
55,2094.1457,30.3206,47.7117,35000.0,401.0,0.0,0.0,0.772,CR
56,2129.2211,30.3069,47.6476,35000.0,400.0,0.0,0.0,0.776,CR
57,2168.2965,30.2917,47.5766,35000.0,400.0,0.0,0.0,0.78,CR
58,2205.3196,30.277,47.508,35000.0,399.0139,0.0,0.0,0.3159,CR
59,2241.809,30.2628,47.4416,35000.0,398.6382,0.0,0.0,0.78,CR
60,2274.8933,30.2497,47.3807,35000.0,397.0399,0.0,0.0,0.1019,CR
61,2312.4975,30.2357,47.3137,35000.0,396.0,0.0,0.0,0.78,CR
62,2345.5534,30.223,47.2528,35000.0,395.6331,0.0,0.0,0.2574,CR
63,2381.8744,30.2093,47.1882,35000.0,394.0,0.0,0.0,0.768,CR
64,2424.689,30.1928,47.1098,35000.0,396.0344,0.0,0.0,0.6098,CR
65,2461.8615,30.1785,47.0422,35000.0,396.8054,0.0,0.0,0.0195,CR
66,2503.9749,30.1631,46.9672,35000.0,396.7437,0.0,0.0,0.773,CR
67,2535.5986,30.1508,46.9086,35000.0,397.0224,0.0,0.0,0.3957,CR
68,2567.5542,30.1387,46.8507,35000.0,397.2602,0.0,0.0,0.5519,CR
69,2605.1896,30.1246,46.7828,35000.0,397.9962,0.0,0.0,0.737,CR
70,2637.8191,30.1124,46.7235,35000.0,396.0,0.0,0.0,0.78,CR
71,2674.3518,30.0988,46.657,35000.0,395.4121,0.0,0.0,0.776,CR
72,2712.4975,30.0845,46.5881,35000.0,395.0,0.0,0.0,0.78,CR
73,2753.3151,30.0691,46.5136,35000.0,394.1066,0.0,0.0,0.682,CR
74,2788.6018,30.0563,46.451,35000.0,393.0791,0.0,0.0,0.6941,CR
75,2821.6533,30.0441,46.3917,35000.0,393.3367,0.0,0.0,0.776,CR
76,2856.3879,30.0312,46.328,35000.0,393.858,0.0,0.0,0.3336,CR
77,2892.8339,30.0177,46.2621,35000.0,393.5992,0.0,0.0,0.156,CR
78,2921.9922,30.007,46.2093,35000.0,393.7274,0.0,0.0,0.0234,CR
79,2959.4322,29.9934,46.143,35000.0,392.0,0.0,0.0,0.776,CR
80,2996.1903,29.9799,46.0761,35000.0,392.3306,0.0,0.0,0.3841,CR
81,3036.6155,29.9655,46.0044,35000.0,392.18,0.0,0.0,0.5615,CR
82,3065.7624,29.9548,45.9509,35000.0,392.6219,0.0,0.0,0.0351,CR
83,3099.4422,29.9427,45.8911,35000.0,392.0,0.0,0.0,0.772,CR
84,3138.9146,29.9285,45.8198,35000.0,393.0,0.0,0.0,0.7737,CR
85,3178.5592,29.9142,45.748,35000.0,394.5501,0.0,0.0,0.273,CR
86,3212.603,29.9021,45.6874,35000.0,394.0,0.0,0.0,0.772,CR
87,3262.8489,29.8838,45.5953,35000.0,396.5394,0.0,0.0,0.0858,CR
88,3298.6332,29.8712,45.5303,35000.0,397.3417,0.0,0.0,0.776,CR
89,3338.7085,29.8568,45.4584,35000.0,399.0,0.0,0.0,0.78,CR
90,3376.9799,29.8427,45.3883,35000.0,398.196,0.0,0.0,0.7768,CR
91,3416.8244,29.8285,45.3152,35000.0,398.0515,0.0,0.0,0.7487,CR
92,3453.4585,29.8152,45.2475,35000.0,396.6061,0.0,0.0,0.2056,CR
93,3489.1729,29.8017,45.1829,35000.0,392.5482,0.0,0.0,0.3841,CR
94,3544.8141,29.7664,45.0858,35000.0,392.2714,0.0,0.0,0.776,CR
95,3577.6179,29.7453,45.0275,35000.0,392.0099,0.0,0.0,0.0,CR
96,3615.326,29.721,44.9611,35000.0,393.2512,0.0,0.0,0.1482,CR
97,3643.6505,29.7031,44.9114,35000.0,391.9967,0.0,0.0,0.4461,CR
98,3676.1615,29.6826,44.8544,35000.0,392.1497,0.0,0.0,0.5069,CR
99,3713.4623,29.6593,44.7902,35000.0,392.0,0.0,0.0,0.7755,CR
100,3749.5377,29.6364,44.7267,35000.0,393.0,0.0,0.0,0.776,CR
101,3802.3065,29.6029,44.6331,35000.0,394.0,0.0,0.0,0.7746,CR
102,3838.0692,29.58,44.5695,35000.0,394.1727,0.0,0.0,0.4484,CR
103,3875.0955,29.5566,44.5048,35000.0,394.0362,0.0,0.0,0.6311,CR
104,3908.5845,29.5352,44.4447,35000.0,393.9709,0.0,0.0,0.0314,CR
105,3940.6278,29.5153,44.3883,35000.0,393.0662,0.0,0.0,0.2117,CR
106,3973.6613,29.4949,44.3305,35000.0,393.3769,0.0,0.0,0.388,CR
107,4010.4549,29.472,44.2655,35000.0,393.9778,0.0,0.0,0.2067,CR
108,4042.8341,29.4513,44.208,35000.0,393.2645,0.0,0.0,0.0272,CR
109,4083.0201,29.4152,44.1416,34979.8995,388.0,-241.206,0.0,0.7712,DE
110,4130.2915,29.3688,44.0629,34332.0352,390.4271,-1028.8945,0.0,0.78,DE
111,4177.3668,29.3229,43.9844,33582.9146,398.3417,-848.7437,0.0,0.7734,DE
112,4217.2211,29.2837,43.9163,33000.0,397.8894,-667.0854,0.0,0.78,DE
113,4250.7588,29.2511,43.8606,33000.0,387.1206,0.0,0.0,0.768,DE
114,4280.9447,29.222,43.8105,33000.0,387.0,0.0,0.0,0.76,CR
115,4316.3367,29.1877,43.7516,33000.0,386.0,0.0,0.0,0.756,CR
116,4364.5578,29.1423,43.673,33000.0,386.0,0.0,0.0,0.0,CR
117,4405.9936,29.1025,43.6038,33000.0,386.9475,0.0,0.0,0.718,CR
118,4454.4878,29.0565,43.5233,33000.0,389.8516,0.0,0.0,0.2089,CR
119,4487.4225,29.0249,43.4682,33000.0,389.7949,0.0,0.0,0.0,CR
120,4537.0452,28.9781,43.3869,33000.0,392.0,0.0,0.0,0.76,CR
121,4577.3175,28.9387,43.3181,33000.0,392.4789,0.0,0.0,0.023,CR
122,4616.5729,28.9016,43.2527,33000.0,393.1066,0.0,0.0,0.6104,CR
123,4674.7035,28.8459,43.155,33000.0,394.0,0.0,0.0,0.764,CR
124,4723.6935,28.8013,43.072,33000.0,397.3467,0.0,0.0,0.76,CR
125,4776.1055,28.7895,42.9737,33000.0,410.0,0.0,0.0,0.756,CR
126,4812.894,28.7878,42.9039,33000.0,408.9888,0.0,0.0,0.6575,CR
127,4846.4677,28.7859,42.8399,33000.0,408.9683,0.0,0.0,0.4837,CR
128,4881.6482,28.7843,42.7747,33000.0,409.0,0.0,0.0,0.752,CR
129,4915.9045,28.7826,42.7091,33000.0,407.8191,0.0,0.0,0.748,CR
130,4964.7487,28.7801,42.6185,32378.7688,407.9497,-911.3065,0.0,0.744,DE
131,5006.8744,28.7782,42.5389,31646.1055,404.2814,-1266.2377,0.0,0.74,DE
132,5039.3311,28.7762,42.4778,30475.6281,396.5361,-2934.9269,0.0,0.3549,DE
133,5071.8332,28.7745,42.4191,29242.9648,390.4083,-3458.3597,0.0,0.1804,DE
134,5116.2502,28.7729,42.3398,27594.9749,380.9555,-2546.5325,0.0,0.017,DE
135,5153.636,28.7711,42.2749,26250.7538,373.076,-2197.3235,0.0,0.1368,DE
136,5200.6884,28.769,42.1959,24618.7186,363.0,-2109.2965,0.0,0.6377,DE
137,5260.2878,28.7664,42.0969,23100.1256,354.976,-1100.4385,0.0,0.4117,DE
138,5319.8375,28.7692,41.9996,21984.9246,353.9795,-1884.1543,0.0,0.0,DE
139,5373.947,28.7727,41.916,20850.0,328.0068,-163.5892,306.0101,0.4903,LVL
140,5422.191,28.7754,41.8431,19911.1809,322.0,-1200.0,342.0,0.548,DE
141,5466.846,28.7749,41.7773,19063.9447,312.7104,-1116.8945,200.4221,0.3178,DE
142,5528.3518,28.6953,41.7173,17895.603,296.8241,-1368.0905,340.0,0.516,DE
143,5573.5134,28.631,41.6824,17152.7638,275.2998,-1803.3793,18.6834,0.0268,DE
144,5611.144,28.5811,41.6549,16553.6432,262.409,-971.722,96.8141,0.1341,DE
145,5654.5352,28.5256,41.6243,15900.0,257.2689,-378.5382,164.0201,0.22,DE
146,5689.5025,28.4806,41.5999,15343.7186,258.2513,-1086.9347,340.0,0.448,DE
147,5725.0804,28.4338,41.5743,14798.4925,261.0,-22.6131,338.0402,0.444,LVL
148,5764.6351,28.3821,41.546,14175.0,260.2966,-226.1307,71.7588,0.0929,DE
149,5828.9045,28.3009,41.4998,13344.2211,258.4422,-743.4314,339.1156,0.4338,DE
150,5871.8066,28.2465,41.469,12792.3367,257.2415,-354.33,228.9447,0.2882,DE
151,5918.8164,28.186,41.4347,12175.0,259.6484,-936.1973,32.4623,0.0405,DE
152,5968.1859,28.1241,41.3991,11560.1759,262.7286,-729.6482,340.0,0.42,DE
153,6030.4322,28.1008,41.3274,10686.6834,265.3668,-857.1429,268.0,0.4135,DE
154,6101.0101,28.0911,41.2439,9950.0,251.598,0.0,266.0,0.404,LVL
155,6139.243,28.0493,41.2115,9950.0,255.0175,0.0,220.5528,0.3383,LVL
156,6178.665,28.0093,41.1765,9950.0,257.9843,0.0,248.0804,0.3834,LVL
157,6219.0347,27.9782,41.1347,9950.0,257.2155,0.0,188.4724,0.2891,LVL
158,6261.7018,27.9511,41.0878,9950.0,258.8004,0.0,126.9849,0.1929,LVL
159,6305.7518,27.9338,41.0363,9950.0,260.1178,0.0,65.4975,0.1005,DE
160,6346.0234,27.9338,40.9894,9724.2462,260.0123,-1506.4713,256.0804,0.394,DE
161,6383.7035,27.9857,40.9673,9002.0101,270.5678,-979.8995,267.1357,0.4111,DE
162,6423.1469,28.0514,40.9694,8117.0854,268.0664,-1542.0986,0.0,0.0,DE
163,6457.1236,28.1063,40.9703,7366.9598,263.6049,-1085.4087,86.8342,0.1325,DE
164,6509.1201,28.1886,40.9717,6422.7387,252.3601,-594.1695,236.4824,0.0,DE
165,6592.4372,28.3148,40.9743,5357.0352,242.1407,-749.9063,250.2814,0.3766,DE
166,6680.7092,28.4404,40.9756,4293.593,229.8957,-684.823,89.9899,0.1354,DE
167,6794.8362,28.5991,40.9752,2900.0,225.397,-291.6404,94.4824,0.1382,DE
168,6854.2371,28.677,40.9838,2975.0,224.1294,0.0,196.8643,0.2936,LVL
169,6911.3074,28.7115,41.0354,2950.0,220.8252,0.0,0.0,0.0,LVL
170,6973.2211,28.7107,41.0938,2950.0,179.1859,0.0,190.593,0.288,LVL
171,7064.2513,28.7094,41.1639,2215.9548,149.6935,-815.7454,165.2764,0.2444,DE
172,7148.4472,28.7084,41.2173,1206.9095,136.7588,-668.7006,150.0,0.2219,DE
173,7261.6073,28.7071,41.2831,0.0,0.0,0.0,0.0,0.0,GND
174,7324.6716,28.7098,41.2886,0.0,12.4623,0.0,77.8894,0.1184,GND
175,7380.8086,28.7117,41.2898,0.0,0.0,0.0,0.0,0.0,GND
176,7454.1703,28.7118,41.2869,0.0,0.0,0.0,0.0,0.0,GND
177,7516.8646,28.7118,41.2845,0.0,1.0251,0.0,0.0,0.013,GND
178,7559.6858,28.7119,41.282,0.0,10.2513,0.0,0.0,0.1298,GND
179,7610.3551,28.7119,41.279,0.0,4.1457,0.0,37.6884,0.0573,GND
180,7673.815,28.712,41.2757,0.0,5.8794,0.0,39.196,0.0596,GND
181,7738.1256,28.7121,41.271,0.0,13.0,0.0,100.0,0.152,GND
182,7782.7719,28.7121,41.2685,0.0,10.2261,0.0,92.9648,0.1413,GND
183,7818.794,28.7125,41.267,0.0,9.0,0.0,100.0,0.152,GND
184,7861.8693,28.7158,41.2669,0.0,13.0,0.0,100.0,0.152,GND
185,7909.1809,28.7198,41.267,0.0,15.0,0.0,100.0,0.152,GND
186,7941.0201,28.7223,41.267,0.0,14.005,0.0,100.0,0.152,GND
187,7970.8587,28.7254,41.267,0.0,11.608,0.0,77.3869,0.1176,GND
188,8000.4535,28.7279,41.2671,0.0,6.5126,0.0,54.2714,0.0825,GND
189,8037.8449,28.731,41.2671,0.0,0.0,0.0,0.0,0.0,GND
190,8097.9476,28.7323,41.268,0.0,0.0,0.0,0.0,0.0,GND
191,8143.397,28.7335,41.2695,0.0,10.1508,0.0,100.0,0.152,GND
192,8180.0049,28.7359,41.2695,0.0,4.5829,0.0,38.191,0.0581,GND
193,8234.0807,28.7377,41.2695,0.0,0.0,0.0,0.0,0.0,GND
194,8312.0832,28.7396,41.2695,0.0,1.2462,0.0,15.5779,0.0237,GND
195,8346.7813,28.7402,41.2686,0.0,0.5276,0.0,7.5377,0.0115,GND
196,8403.1019,28.7402,41.2662,0.0,5.5477,0.0,69.3467,0.1054,GND
197,8450.7025,28.7403,41.2647,0.0,2.3116,0.0,46.2312,0.0703,GND
198,8487.349,28.7413,41.2647,0.0,2.3065,0.0,0.0,0.0,GND
199,8522.0,28.7414,41.2647,0.0,0.0,0.0,100.0,0.152,NA
