,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
50,2132.7258,9.142,55.2963,39000.0,474.921,0.0,237.6583,0.4129,CR
51,2169.1922,9.2458,55.3502,39000.0,477.0082,0.0,302.9146,0.5287,CR
52,2202.4824,9.3417,55.3999,39000.0,477.0,0.0,442.0,0.772,CR
53,2234.3105,9.43,55.4455,39000.0,477.6787,0.0,4.4422,0.0078,CR
54,2268.6626,9.5332,55.4986,39000.0,477.0037,0.0,378.0905,0.6599,CR
55,2303.9545,9.6322,55.5492,39000.0,477.2638,0.0,311.7588,0.547,CR
56,2337.2571,9.7282,55.5981,39000.0,477.1373,0.0,194.5729,0.3396,CR
57,2369.5499,9.8204,55.6449,39000.0,476.8552,0.0,0.0,0.0,CR
58,2405.4541,9.9252,55.6979,39000.0,477.183,0.0,113.2764,0.1978,CR
59,2439.7987,10.0251,55.7481,39000.0,479.5021,0.0,46.6432,0.0815,CR
60,2475.8643,10.1348,55.8032,39000.0,483.9548,0.0,446.0,0.776,CR
61,2514.0742,10.2454,55.8584,39000.0,485.6556,0.0,87.799,0.1529,CR
62,2554.5822,10.3676,55.919,39000.0,486.023,0.0,155.3367,0.2718,CR
63,2586.4121,10.464,55.9666,39000.0,484.2498,0.0,221.8794,0.388,CR
64,2619.7673,10.5624,56.0151,39000.0,486.4501,0.0,156.8844,0.2744,CR
65,2653.2796,10.6649,56.0653,39000.0,487.1152,0.0,357.9497,0.6232,CR
66,2693.0369,10.7864,56.1245,39000.0,484.0691,0.0,425.4874,0.7408,CR
67,2729.1977,10.8919,56.1757,39000.0,482.4673,0.0,44.8241,0.0784,CR
68,2773.0816,11.0254,56.2403,39000.0,484.7012,0.0,113.0653,0.197,CR
69,2824.9984,11.1826,56.3157,39000.0,486.9141,0.0,0.0,0.0,CR
70,2862.2581,11.3004,56.372,39000.0,488.2022,0.0,248.7437,0.4334,CR
71,2898.7079,11.4096,56.4238,39000.0,486.9384,0.0,0.0,0.0,CR
72,2927.7286,11.5017,56.4674,39000.0,483.0,0.0,450.2915,0.784,CR
73,2963.6194,11.6082,56.5176,39000.0,476.5913,0.0,0.0,0.0,CR
74,2998.9459,11.7151,56.5677,39000.0,470.3372,0.0,68.8543,0.1203,CR
75,3033.5118,11.8195,56.6165,39000.0,473.2018,0.0,136.7136,0.2366,CR
76,3079.2854,11.9592,56.6814,39000.0,475.6227,0.0,203.9497,0.3567,CR
77,3120.6082,12.0854,56.7397,39000.0,477.016,0.0,174.8141,0.3057,CR
78,3153.5012,12.1886,56.7871,39000.0,477.1654,0.0,338.4221,0.5919,CR
79,3186.1293,12.2895,56.8333,39000.0,477.062,0.0,405.6583,0.7094,CR
80,3224.2014,12.4029,56.885,39000.0,474.8821,0.0,0.0,0.0,CR
81,3260.4707,12.5194,56.9378,39000.0,476.2166,0.0,351.8693,0.6154,CR
82,3296.7196,12.6298,56.9877,39000.0,477.089,0.0,284.6332,0.4978,CR
83,3329.9671,12.7339,57.0345,39000.0,473.3561,0.0,228.603,0.3998,CR
84,3361.4807,12.8325,57.0786,39000.0,474.2052,0.0,294.5126,0.5174,CR
85,3401.9201,12.9551,57.1332,39000.0,476.12,0.0,82.9246,0.145,CR
86,3436.8794,13.064,57.1815,39000.0,476.1423,0.0,15.7588,0.0276,CR
87,3472.2181,13.1754,57.2306,39000.0,475.4318,0.0,51.5477,0.0902,CR
88,3508.7765,13.2933,57.2822,39000.0,475.3641,0.0,327.2161,0.5752,CR
89,3543.3339,13.3987,57.3282,39000.0,474.1699,0.0,0.0,0.0,CR
90,3576.0778,13.505,57.3746,39000.0,477.2963,0.0,250.9849,0.4384,CR
91,3609.0461,13.6089,57.4197,39000.0,480.8288,0.0,124.9447,0.2195,CR
92,3647.2297,13.7353,57.4742,39000.0,484.0362,0.0,387.7286,0.6781,CR
93,3683.968,13.8559,57.5259,39000.0,487.9738,0.0,435.0754,0.7604,CR
94,3717.6796,13.964,57.572,39000.0,483.1432,0.0,369.799,0.6467,CR
95,3757.1642,14.089,57.6251,39000.0,475.3312,0.0,140.8643,0.2483,CR
96,3796.4724,14.2159,57.6788,39125.0,480.4723,0.0,228.995,0.401,CR
97,3827.1307,14.3182,57.7218,39318.8442,482.0,1080.7047,436.7538,0.764,CR
98,3858.0186,14.4154,57.7624,39605.6533,483.6182,75.8997,0.0,0.0,CR
99,3889.2774,14.5248,57.808,39801.8844,485.0615,30.7243,404.9849,0.7064,CR
100,3926.6107,14.6425,57.8569,40325.0,479.6131,113.0653,33.1658,0.0576,CR
101,3958.6482,14.7479,57.9004,40600.0,478.0967,0.0,98.1407,0.171,CR
102,3991.2855,14.8553,57.9445,40675.0,481.1254,289.4658,163.5678,0.2849,CR
103,4025.8894,14.9735,57.9929,40800.0,484.4724,0.0,435.8894,0.7579,CR
104,4061.7162,15.0917,58.041,40983.0402,485.2622,676.8585,297.1357,0.5183,CR
105,4098.4111,15.2155,58.0912,41000.0,489.0566,0.0,368.1407,0.6401,CR
106,4130.5943,15.3215,58.1339,41000.0,485.8191,0.0,8.9648,0.0155,CR
107,4164.7571,15.4416,58.1821,41000.0,484.0649,0.0,384.2513,0.6677,CR
108,4197.5842,15.5485,58.2247,41000.0,484.5151,0.0,124.3819,0.2161,CR
109,4231.3047,15.6651,58.2711,41000.0,484.0249,0.0,250.9849,0.4361,CR
110,4266.1305,15.783,58.3177,41000.0,484.3906,0.0,256.4824,0.4453,CR
111,4302.0605,15.9047,58.3656,41000.0,485.0416,0.0,324.2814,0.5635,CR
112,4338.0651,16.0279,58.4139,41000.0,485.9787,0.0,390.9146,0.6828,CR
113,4368.9412,16.1354,58.4557,41000.0,487.0202,0.0,428.3819,0.7448,CR
114,4399.6964,16.2419,58.497,41000.0,487.1066,0.0,364.7035,0.635,CR
115,4435.6842,16.3633,58.5439,41000.0,486.943,0.0,150.8342,0.2613,CR
116,4473.0251,16.494,58.5941,41000.0,487.3865,0.0,228.603,0.3977,CR
117,4510.0854,16.6241,58.6437,41000.0,486.6382,0.0,452.0,0.784,CR
118,4542.9152,16.735,58.6858,41000.0,484.3922,0.0,94.5528,0.1646,CR
119,4575.1866,16.8489,58.7289,41000.0,484.0035,0.0,417.2261,0.7292,CR
120,4610.2539,16.9676,58.7735,41000.0,484.7168,0.0,0.0,0.0,CR
121,4642.7863,17.0818,58.8163,41000.0,482.0608,0.0,108.0603,0.1881,CR
122,4680.4763,17.2159,58.8662,41000.0,482.1175,0.0,272.402,0.4718,CR
123,4716.1092,17.3384,58.9116,41000.0,482.9777,0.0,203.9497,0.353,CR
124,4749.3519,17.4602,58.9523,41000.0,488.1386,0.0,313.4472,0.5437,CR
125,4780.0657,17.5801,58.9856,41000.0,484.3855,0.0,378.2111,0.6551,CR
126,4810.3215,17.6912,59.0158,41000.0,484.7132,0.0,2.2312,0.0039,CR
127,4844.503,17.8239,59.051,41000.0,486.4054,0.0,64.4121,0.1119,CR
128,4878.3993,17.9547,59.0854,41000.0,487.793,0.0,0.0,0.0,CR
129,4912.1127,18.0906,59.1207,41000.0,489.0498,0.0,245.4271,0.4312,CR
130,4944.1779,18.2143,59.1528,41000.0,489.9942,0.0,179.2965,0.3104,CR
131,4979.0518,18.3506,59.1878,41000.0,490.3217,0.0,112.5628,0.195,CR
132,5017.0519,18.5044,59.2271,41000.0,490.9868,0.0,408.3719,0.7052,CR
133,5048.1389,18.6224,59.2571,41000.0,489.5231,0.0,22.8141,0.0394,CR
134,5078.0522,18.7402,59.2868,41000.0,480.6341,0.0,90.8543,0.1568,CR
135,5109.6764,18.8632,59.3178,41000.0,476.3805,0.0,156.8844,0.273,CR
136,5141.4698,18.9867,59.3486,41000.0,473.975,0.0,220.8844,0.3821,CR
137,5176.8471,19.1221,59.3822,41000.0,474.2545,0.0,153.2563,0.2649,CR
138,5210.3369,19.2534,59.4146,41000.0,475.0526,0.0,356.9849,0.6175,CR
139,5246.0208,19.3919,59.4486,41000.0,475.032,0.0,422.0101,0.7294,CR
140,5278.2568,19.5142,59.4785,41000.0,477.6132,0.0,46.6432,0.0806,CR
141,5314.4874,19.6615,59.5142,41000.0,479.0,0.0,442.0,0.765,CR
142,5344.5008,19.7766,59.542,41000.0,479.5235,0.0,180.7236,0.3142,CR
143,5377.6469,19.9062,59.573,41000.0,479.2473,0.0,196.3417,0.3414,CR
144,5409.5829,20.0342,59.6035,41000.0,475.0,0.0,444.0,0.768,CR
145,5445.4957,20.1743,59.6367,41000.0,476.1753,0.0,379.809,0.6565,CR
146,5476.9794,20.3028,59.6659,41000.0,476.0037,0.0,439.5377,0.7603,CR
147,5507.5552,20.422,59.6902,41000.0,474.098,0.0,374.2814,0.6479,CR
148,5538.8337,20.5449,59.7154,41000.0,473.9657,0.0,138.9548,0.2393,CR
149,5568.3699,20.6647,59.74,41000.0,473.2746,0.0,205.2663,0.3569,CR
150,5600.544,20.7924,59.7661,41000.0,473.7001,0.0,170.2513,0.2941,CR
151,5631.1439,20.915,59.791,41000.0,476.2805,0.0,103.4472,0.1795,CR
152,5662.7781,21.0431,59.8169,41000.0,477.8279,0.0,37.7588,0.0653,CR
153,5693.4888,21.1676,59.8419,41000.0,478.733,0.0,29.005,0.0502,CR
154,5723.1939,21.2903,59.8663,41000.0,480.2526,0.0,95.9397,0.1659,CR
155,5755.4497,21.4235,59.8927,41000.0,480.7514,0.0,287.4573,0.4888,CR
156,5786.5119,21.5508,59.9178,41000.0,480.6217,0.0,214.191,0.3686,CR
157,5818.8524,21.686,59.9442,41000.0,482.2452,0.0,303.4271,0.5133,CR
158,5849.6657,21.8154,59.9694,41000.0,484.0502,0.0,366.9548,0.6323,CR
159,5887.8712,21.9689,59.999,39945.4774,487.373,-1652.9536,13.5678,0.0234,DE
160,5926.0059,22.1287,60.0295,38306.0302,487.1177,-1759.0354,54.0302,0.0921,DE
161,5961.3133,22.2768,60.0576,37011.4322,477.4995,4269.4862,119.9397,0.2073,DE
162,6009.9344,22.4802,60.0959,34285.5528,486.5282,-2879.6874,181.5075,0.3157,DE
163,6057.4445,22.6811,60.1333,31568.2161,491.5283,-1442.4525,0.0,0.0,DE
164,6098.5613,22.8588,60.1661,29511.1809,484.1374,-3364.4696,309.7085,0.5297,DE
165,6141.5311,23.0353,60.1983,27609.2965,474.7717,-226.2755,0.0,0.0,DE
166,6176.7016,23.1771,60.2239,26277.5126,456.3627,-1705.0699,10.402,0.0176,DE
167,6215.4724,23.3359,60.2525,24426.3819,446.0,-3527.6382,408.0,0.6807,DE
168,6257.2989,23.4983,60.275,22482.6633,449.0815,-2863.2492,130.6533,0.2169,DE
169,6291.7011,23.6331,60.2919,21271.608,429.7355,-1112.7319,0.0,0.0,DE
170,6327.7425,23.7722,60.3089,19875.6281,414.0201,1079.1172,138.3317,0.2291,DE
171,6362.2538,23.903,60.3247,18425.0,404.0656,-2445.6913,286.6332,0.4705,DE
172,6397.0748,24.0297,60.3398,16876.7588,395.9963,-4273.3595,338.392,0.5541,DE
173,6429.0825,24.1371,60.3524,15885.0503,380.0839,-1714.3885,0.0,0.0,DE
174,6460.4567,24.245,60.3658,14519.2211,373.0114,1248.0581,79.0553,0.1285,DE
175,6498.6105,24.3658,60.3875,13166.8342,357.9147,-1384.5214,0.0,0.0,DE
176,6536.8803,24.4857,60.4102,11679.8995,349.6627,-2552.3771,151.4171,0.243,DE
177,6575.927,24.6017,60.4324,10243.3417,339.6267,-1209.8711,101.3065,0.1608,DE
178,6613.101,24.7111,60.4532,9129.1457,322.3841,-842.8101,255.2563,0.4037,DE
179,6648.8309,24.8077,60.4715,8049.2462,314.84,-1200.4828,4.402,0.0069,DE
180,6682.6681,24.8977,60.4885,7450.0,295.3243,-248.723,37.4472,0.0586,DE
181,6719.7618,24.9937,60.5066,6182.1608,296.2934,-1613.8686,80.201,0.126,DE
182,6752.6287,25.0767,60.5221,5500.0,282.1962,-437.1859,116.2915,0.1819,DE
183,6786.1076,25.162,60.5178,5139.6985,264.8149,-229.9444,142.2814,0.2234,DE
184,6816.6002,25.2152,60.4937,4718.4673,252.0069,-1740.8432,169.8995,0.263,DE
185,6847.6318,25.2399,60.4621,3972.2362,241.9871,-1007.2705,25.206,0.0394,DE
186,6878.9884,25.2088,60.4331,3551.005,208.0209,-4981.6551,218.8342,0.3225,DE
187,6914.3972,25.1603,60.4125,2925.0,195.9968,-286.4322,43.5377,0.0611,DE
188,6957.5556,25.1049,60.3877,2150.0,162.972,-256.2814,77.9095,0.0916,DE
189,6993.8656,25.0698,60.3719,1662.3116,120.8512,-3105.4325,115.7186,0.1056,DE
190,7032.3692,25.0393,60.3581,1282.1608,117.1452,-255.5759,0.0,0.0,LVL
191,7074.4121,25.0043,60.3422,819.8492,117.206,-154.5226,228.0,0.2,LVL
192,7104.1043,24.9808,60.3315,497.2362,123.0833,1612.3263,0.0,0.0,DE
193,7145.6181,24.9594,60.3218,0.0,31.0955,0.0,228.0,0.056,GND
194,7177.0151,24.9601,60.3197,0.0,13.7538,0.0,12.0,0.02,GND
195,7207.2989,24.9638,60.3212,0.0,12.0603,0.0,10.8543,0.0169,GND
196,7241.2556,24.9678,60.322,0.0,6.7839,0.0,7.2362,0.0109,GND
197,7271.8489,24.9701,60.32,0.0,5.4271,0.0,4.8241,0.0072,GND
198,7302.3656,24.9719,60.3182,0.0,0.0,0.0,0.0,0.0,GND
199,7334.0,24.9708,60.3179,0.0,0.0,0.0,10.0,0.012,NA
