,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
62,2325.6884,10.8607,55.5772,34999.5779,527.1558,2.3367,418.0,0.7223,CR
63,2356.6834,10.966,55.6218,35000.0,524.0,0.0,418.0,0.72,CR
64,2387.6784,11.074,55.6674,34999.0804,522.0,-12.5879,416.0,0.72,CR
65,2418.6734,11.1795,55.7117,34999.3317,522.0,-10.0251,416.0,0.72,CR
66,2453.6683,11.301,55.7624,34999.4171,520.0,-2.4874,416.0,0.72,CR
67,2480.6633,11.3917,55.8001,35000.0,520.0,0.0,416.0,0.72,CR
68,2515.6583,11.5131,55.8506,34999.0854,521.8291,-13.7186,416.0,0.72,CR
69,2558.6533,11.661,55.9115,35000.0,523.3266,5.0503,414.0,0.716,CR
70,2585.6482,11.7543,55.9501,35000.0,526.0,0.0,416.0,0.72,CR
71,2612.6432,11.8491,55.9892,35000.0,526.0,0.0,416.0,0.72,CR
72,2643.6382,11.9571,56.0334,34999.9095,528.0,12.2864,416.1809,0.7204,CR
73,2670.6332,12.053,56.0724,34999.6583,528.0,4.7487,416.0,0.72,CR
74,2697.6281,12.1487,56.1113,35000.0,526.0,0.0,418.0,0.724,CR
75,2728.6231,12.2582,56.1555,35000.0,526.0,0.0,415.6884,0.72,CR
76,2755.6181,12.3534,56.1938,35000.0,526.0,0.0,416.0,0.72,CR
77,2786.6131,12.4631,56.2378,34999.3467,526.0,-4.598,416.0,0.72,CR
78,2813.608,12.5587,56.2758,34999.402,524.0,6.0302,416.804,0.72,CR
79,2848.603,12.6829,56.325,34999.0,521.6985,0.0,418.0,0.7234,CR
80,2875.598,12.7778,56.3625,35000.0,518.0,1.5075,416.0,0.72,CR
81,2910.593,12.901,56.4111,34999.6482,518.0,4.4472,416.0,0.72,CR
82,2941.5879,13.01,56.4537,35000.0,518.0,9.0452,416.0,0.72,CR
83,2968.5829,13.1057,56.491,34999.1457,516.0,-10.6281,417.7085,0.72,CR
84,2995.5779,13.2012,56.528,34999.1055,514.0,-13.4171,416.0,0.72,CR
85,3026.5729,13.3108,56.5705,34999.6432,514.0,4.2965,416.0,0.72,CR
86,3061.5678,13.4351,56.6183,35000.0,512.0,9.1206,416.0,0.72,CR
87,3088.5628,13.5283,56.6536,35000.0,512.0,12.8894,416.0,0.7194,CR
88,3115.5578,13.6249,56.6906,35000.0,512.0,1.6583,416.0,0.72,CR
89,3142.5528,13.72,56.7268,35000.0,514.0,5.4271,418.0,0.72,CR
90,3173.5477,13.8299,56.7685,35000.0,512.0,0.0,416.0,0.72,CR
91,3204.5427,13.9412,56.8106,34999.8643,512.0,-2.0352,416.0,0.72,CR
92,3239.5377,14.0657,56.8571,34999.1156,510.0,-13.2663,416.0,0.7165,CR
93,3266.5327,14.1616,56.8929,35000.0,512.0,0.0,416.0,0.72,CR
94,3305.5276,14.301,56.9447,34999.3819,510.0,1.093,417.2362,0.72,CR
95,3336.5226,14.412,56.9856,35000.0,510.0,0.0,416.0,0.72,CR
96,3367.0352,14.5212,57.0258,34999.0,508.2412,-1.809,418.0,0.7235,CR
97,3394.5126,14.6189,57.0614,34999.6281,506.0,9.4221,414.7437,0.716,CR
98,3421.5075,14.7147,57.0966,35000.0,506.0,9.3467,416.0,0.72,CR
99,3449.005,14.8128,57.1322,34999.1256,508.0,0.9422,416.0,0.72,CR
100,3487.4975,14.9508,57.1821,35000.0,508.0,1.8844,416.0,0.72,CR
101,3518.4925,15.063,57.2223,34999.3769,508.0,-9.3467,416.0,0.72,CR
102,3545.4874,15.1602,57.257,35000.0,508.0,9.4221,416.0,0.72,CR
103,3572.4824,15.2594,57.2925,34999.8794,509.7588,-1.809,418.0,0.72,CR
104,3602.9548,15.3697,57.3317,35000.0,508.0,0.0,418.0,0.72,CR
105,3630.4724,15.4695,57.3667,34999.6181,506.0,3.5427,416.0,0.72,CR
106,3657.4673,15.5671,57.4012,34999.0,506.0,-9.4975,416.0,0.7175,CR
107,3688.4623,15.6794,57.4406,34999.0,508.0,-6.6332,418.0,0.72,CR
108,3718.9146,15.7899,57.4791,34999.1357,506.0,-4.4472,418.0,0.72,CR
109,3750.4523,15.9041,57.5189,35000.0,504.0,0.0,416.0,0.72,CR
110,3785.4472,16.0332,57.5635,35000.0,502.0,0.0,416.0,0.72,CR
111,3812.4422,16.1294,57.5965,35000.0,502.0,0.0,416.0,0.72,CR
112,3839.4372,16.2278,57.6302,35000.0,500.0,0.0,416.0,0.72,CR
113,3866.4322,16.3254,57.6638,34999.392,498.7839,-9.1206,417.2161,0.72,CR
114,3893.4271,16.4242,57.6975,35000.0,498.0,0.0,416.0,0.72,CR
115,3928.8442,16.5534,57.7401,35000.0,496.0,13.4171,416.0,0.72,CR
116,3963.4171,16.6757,57.7824,35000.0,498.0,1.093,414.0,0.716,CR
117,3990.4121,16.7758,57.8158,34999.0,500.0,0.0,418.0,0.7224,CR
118,4018.8141,16.8797,57.8506,34999.6482,498.0,-2.6382,418.0,0.724,CR
119,4048.402,16.9878,57.886,34999.0,496.0,-13.4925,416.0,0.72,CR
120,4075.397,17.0867,57.9186,34999.8492,494.0,10.4774,417.6985,0.72,CR
121,4106.392,17.199,57.9554,35000.0,490.0,0.0,416.0,0.72,CR
122,4133.3869,17.2969,57.9876,35000.0,488.0,9.799,416.0,0.72,CR
123,4160.3819,17.3951,58.0189,35000.0,486.0,0.0,416.0,0.72,CR
124,4190.7538,17.5007,58.0544,34999.8442,486.0,6.3317,414.3116,0.716,CR
125,4218.3719,17.6014,58.0865,35000.0,486.0,6.1055,416.8141,0.72,CR
126,4249.3668,17.7108,58.1232,34999.6583,486.0,-0.1884,416.0,0.72,CR
127,4280.3618,17.8243,58.1585,35000.0,486.0,0.0,415.8191,0.716,CR
128,4311.3568,17.9384,58.1943,34999.1608,488.0,-12.5879,417.6784,0.72,CR
129,4338.3518,18.0361,58.2251,34999.4121,484.8241,-8.8191,416.8241,0.72,CR
130,4365.3467,18.1345,58.2558,35000.0,484.0,0.0,416.0,0.72,CR
131,4392.3417,18.2307,58.2866,35000.0,484.0,0.0,418.0,0.7237,CR
132,4423.3367,18.3462,58.3182,35000.0,484.0,0.0,414.0,0.7193,CR
133,4454.3317,18.459,58.3554,35000.0,484.0,0.0,418.0,0.724,CR
134,4489.3266,18.5852,58.3953,35000.0,480.0,0.0,416.0,0.72,CR
135,4520.3216,18.698,58.4313,34999.0,480.0,-13.794,416.0,0.72,CR
136,4555.3166,18.8239,58.4693,35000.0,482.0,0.0,416.0,0.72,CR
137,4582.3116,18.924,58.5005,34999.0,482.0,-6.3317,418.0,0.724,CR
138,4609.3065,19.0214,58.5304,35000.0,478.0,0.0,417.3467,0.7227,CR
139,4636.3015,19.1197,58.5603,35000.0,476.0,0.0,416.0,0.72,CR
140,4663.2965,19.2187,58.5895,35000.0,474.0,0.0,416.0,0.72,CR
141,4690.2915,19.3158,58.6188,35000.0,472.0,0.0,414.0,0.716,CR
142,4722.5729,19.4315,58.6532,35000.0,472.0,0.0,416.0,0.72,CR
143,4752.2814,19.5399,58.6858,34999.0704,472.0,-12.8894,418.0,0.724,CR
144,4782.5528,19.6478,58.7182,34999.8191,474.0,6.1432,418.0,0.72,CR
145,4810.2714,19.7503,58.748,35000.0,474.0,6.4824,423.1357,0.732,CR
146,4841.2663,19.8629,58.7811,34999.6834,472.0,-4.7487,422.0,0.728,CR
147,4872.2613,19.9727,58.8141,34999.9347,472.0,13.0402,422.0,0.728,CR
148,4899.2563,20.0712,58.8434,35000.0,472.0,2.7889,420.0,0.728,CR
149,4926.2513,20.1705,58.871,35000.0,470.8744,0.0,418.0,0.724,CR
150,4953.2462,20.2725,58.8992,35000.0,474.0,0.0,419.3769,0.724,CR
151,4980.2412,20.3716,58.9275,34999.0603,470.0,0.9045,416.0,0.72,CR
152,5007.2362,20.4697,58.9556,35000.0,470.0,0.0,418.0,0.72,CR
153,5038.2312,20.5782,58.987,34999.4422,474.0,-8.3668,423.1156,0.732,CR
154,5065.2261,20.6801,59.016,35000.0,472.0,0.0,424.0,0.732,CR
155,5092.2211,20.7829,59.0449,35000.0,470.0,0.0,422.0,0.728,CR
156,5119.2161,20.8812,59.072,35000.0,468.0,2.9397,420.0,0.728,CR
157,5150.2111,20.9959,59.1044,34999.5528,470.0,1.5829,422.0,0.728,CR
158,5177.206,21.0945,59.1314,35000.0,472.0,10.4774,422.0,0.728,CR
159,5204.201,21.1918,59.1588,34999.0503,472.0,0.7538,422.0,0.728,CR
160,5231.196,21.2935,59.1866,35000.0,472.0,0.0,422.0,0.7312,CR
161,5258.191,21.3956,59.2145,35000.0,470.0,0.0,424.0,0.7338,CR
162,5289.1859,21.5103,59.2465,35000.0,468.0,0.0,420.0,0.728,CR
163,5320.1809,21.6238,59.2771,34999.3668,465.9095,-9.4975,421.9095,0.728,CR
164,5347.1759,21.7243,59.3042,34311.5025,460.0,-3002.0352,416.0,0.716,DE
165,5374.1709,21.8234,59.3311,32879.4271,468.0,-2835.0,426.9146,0.7298,DE
166,5406.3317,21.9406,59.3638,31881.0402,452.8342,-1461.2563,417.4171,0.7097,DE
167,5440.1608,22.0601,59.3996,30833.9749,442.0,-2047.7638,410.0,0.692,DE
168,5467.1558,22.1526,59.4279,29953.5377,434.4221,-1856.1558,404.0,0.6768,DE
169,5498.1508,22.2559,59.4596,28932.5628,428.0,-2397.2613,398.0,0.664,DE
170,5525.1457,22.3433,59.4862,28285.2412,425.4271,-930.0,398.0,0.6611,DE
171,5552.2814,22.4314,59.5126,27832.5025,420.0,-959.4347,391.9296,0.6519,DE
172,5583.1357,22.5347,59.5431,27303.6382,420.0,-1145.2764,392.0,0.652,DE
173,5614.1307,22.6338,59.5721,26796.1055,414.0,-982.1608,388.0,0.64,DE
174,5645.1256,22.7358,59.6019,26272.1156,412.0,-1007.7889,384.0,0.636,DE
175,5676.1206,22.836,59.6312,25759.0704,408.0,-989.0955,382.0,0.6319,DE
176,5710.2312,22.9441,59.6628,25193.407,404.0,-995.8417,376.4422,0.62,DE
177,5742.1106,23.045,59.6918,24664.9246,402.0,-897.5126,374.0,0.616,DE
178,5769.1055,23.1307,59.7164,24198.0101,399.4472,-1150.0251,374.0,0.612,DE
179,5796.1005,23.2155,59.7408,23764.2412,395.9497,-1352.2111,370.0,0.6039,DE
180,5827.0955,23.3129,59.7686,23243.6633,392.0,-853.5678,370.0,0.6009,DE
181,5854.0905,23.396,59.7925,22798.8241,384.9548,-923.2161,364.9548,0.592,DE
182,5893.0854,23.5145,59.8264,21985.1005,380.5427,-2609.0955,360.5427,0.5822,DE
183,5920.0804,23.5932,59.8545,19949.0201,406.0402,-4439.8492,386.0402,0.62,DE
184,5947.0754,23.664,59.8882,18402.9146,413.5377,-2828.3668,390.0,0.6209,DE
185,5982.5528,23.7578,59.9378,16663.0603,408.0,-3424.4824,382.0,0.6059,DE
186,6009.799,23.8282,59.9749,15430.5528,404.0,-3112.1407,376.0,0.592,DE
187,6040.0603,23.9109,60.0172,14162.5678,393.9397,-3567.2111,365.9698,0.572,DE
188,6067.0553,23.9793,60.0512,13389.5678,378.0,-2335.3266,352.4724,0.5529,DE
189,6098.5377,24.0524,60.0933,11871.3166,380.0,-3091.8844,354.9749,0.5539,DE
190,6125.0452,24.1052,60.1304,10638.0,375.0452,-491.9095,351.5678,0.5461,DE
191,6156.0402,24.1651,60.1758,9294.8693,374.0,-3024.0829,348.0,0.54,DE
192,6183.0352,24.216,60.2143,8707.2362,345.4472,-558.5427,323.4472,0.497,DE
193,6218.0302,24.2789,60.2606,8142.7789,303.9698,-2821.5075,281.9698,0.432,DE
194,6245.7688,24.3274,60.2901,6969.5678,304.0,-2569.809,276.0,0.424,DE
195,6277.0151,24.3873,60.3195,5701.392,299.9899,-1779.2362,275.9899,0.424,DE
196,6303.0151,24.4399,60.3434,4820.4422,284.4925,-2179.3719,266.4925,0.408,DE
197,6334.0101,24.5009,60.3656,3642.9045,288.0,-2664.8528,262.0,0.4,DE
198,6511.0352,24.8381,60.4733,1750.0,182.9749,0.0,208.9749,0.32,LVL
199,6697.0,24.9649,60.3406,175.0,118.0,-1312.5,132.0,0.2,NA
