,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
56,4830.2719,24.5991,59.8709,6856.0302,261.4174,2258.9225,0.0,0.056,CL
57,4887.9512,24.5872,59.7988,9347.4874,272.998,3081.994,0.0,0.486,CL
58,4944.8689,24.5754,59.7242,11237.9397,304.8228,2192.0347,0.0,0.0888,CL
59,5003.0554,24.5568,59.6419,13879.7739,313.7318,2637.5106,0.0,0.3995,CL
60,5059.3182,24.5303,59.5584,15922.6131,339.5115,3769.7939,0.0,0.2653,CL
61,5121.2513,24.5009,59.4599,18502.1357,353.0,2923.083,0.0,0.628,CL
62,5180.5528,24.472,59.3621,20870.7286,366.2764,3516.3317,0.0,0.664,CL
63,5239.1505,24.4431,59.2647,23531.7839,362.9984,2100.2942,0.0,0.567,CL
64,5296.8943,24.4142,59.1666,24025.0,379.0282,0.0,0.0,0.0034,CR
65,5359.7632,24.3825,59.0568,24000.0,382.0152,0.0,0.0,0.5809,CR
66,5414.4071,24.3549,58.9614,24025.0,384.7371,0.0,0.0,0.4881,CR
67,5468.2823,24.3278,58.8668,24025.0,386.16,0.0,0.0,0.2939,CR
68,5525.7206,24.2887,58.7665,24025.0,385.1026,0.0,0.0,0.2956,CR
69,5581.6013,24.2491,58.6696,24007.2864,383.1873,211.9176,0.0,0.4818,CR
70,5638.6416,24.2089,58.5711,24025.0,383.1725,0.0,0.0,0.1013,CR
71,5695.6896,24.1689,58.4722,24025.0,386.5041,0.0,0.0,0.0068,CR
72,5753.7224,24.1272,58.3691,24000.0,388.0336,0.0,0.0,0.5842,CR
73,5815.1938,24.0847,58.2622,24025.0,391.0825,0.0,0.0,0.1824,CR
74,5879.0634,24.0398,58.1488,24025.0,394.0781,0.0,0.0,0.3974,CR
75,5935.6338,24.0002,58.0484,24000.0,394.1894,0.0,0.0,0.0,CR
76,5997.2261,23.957,57.9383,24025.0,393.0,0.0,0.0,0.676,CR
77,6053.4625,23.9178,57.8386,24025.0,392.0351,0.0,0.0,0.5606,CR
78,6111.0844,23.8781,57.7361,24000.0,390.0169,0.0,0.0,0.6512,CR
79,6166.6993,23.8408,57.6388,24025.0,391.8721,0.0,0.0,0.5873,CR
80,6226.3473,23.8002,57.5331,24025.0,392.967,0.0,0.0,0.4968,CR
81,6282.7364,23.762,57.4328,24025.0,392.9488,0.0,0.0,0.4028,CR
82,6340.5279,23.7285,57.3292,24000.0,393.1436,0.0,0.0,0.3592,CR
83,6398.7538,23.6955,57.2248,24025.0,393.1705,0.0,0.0,0.4505,CR
84,6462.3519,23.6592,57.111,24025.0,395.1316,0.0,0.0,0.5472,CR
85,6519.8426,23.6265,57.0084,24025.0,394.6036,0.0,0.0,0.027,CR
86,6574.1905,23.5958,56.9111,24022.4874,393.477,380.3908,0.0,0.0671,CL
87,6635.9264,23.561,56.8007,24025.0,391.1333,0.0,0.0,0.5069,CR
88,6692.8587,23.5297,56.6992,24025.0,390.1449,0.0,0.0,0.2551,CR
89,6748.6115,23.4992,56.6004,24025.0,390.1119,0.0,0.0,0.347,CR
90,6805.0465,23.4683,56.5,24025.0,390.1555,0.0,0.0,0.2249,CR
91,6863.4225,23.4365,56.396,24025.0,389.0697,0.0,0.0,0.5403,CR
92,6922.052,23.4131,56.2925,24025.0,389.1282,0.0,0.0,0.0371,CR
93,6978.8585,23.3941,56.1906,24000.0,387.0886,0.0,0.0,0.6146,CR
94,7042.8693,23.3808,56.0769,24663.6935,387.0,653.0784,0.0,0.668,CL
95,7102.0968,23.3672,55.9703,25025.0,389.8702,0.0,0.0,0.248,CR
96,7161.7858,23.3536,55.8631,25025.0,389.8959,0.0,0.0,0.3309,CR
97,7220.3518,23.3404,55.7584,25025.0,389.0,0.0,400.0,0.668,CR
98,7277.9046,23.3276,55.6551,25025.0,391.9938,0.0,84.4221,0.141,CR
99,7335.2814,23.3148,55.5516,25023.2412,392.0613,-26.3819,373.7186,0.621,CR
100,7392.8348,23.3019,55.4474,25023.2412,393.9719,1552.8645,28.2814,0.047,CL
101,7454.3668,23.2883,55.3349,25000.0,397.0,0.0,400.4221,0.668,CR
102,7511.6152,23.2756,55.2296,25025.0,399.3174,0.0,260.593,0.4356,CR
103,7573.2293,23.2618,55.1162,25000.0,398.4079,0.0,197.9698,0.3349,CR
104,7631.2231,23.249,55.0105,25000.0,393.614,0.0,147.4673,0.2465,CR
105,7687.4523,23.2368,54.9081,25025.0,394.0,0.0,402.0,0.672,CR
106,7751.0514,23.2231,54.7923,25025.0,394.0725,0.0,365.8291,0.6146,CR
107,7810.1733,23.2105,54.6857,25025.0,394.8017,0.0,22.2211,0.0374,CR
108,7869.9459,23.1978,54.5771,25000.0,394.6823,0.0,78.392,0.1325,CR
109,7926.5297,23.1855,54.4737,25025.0,391.2601,0.0,265.3266,0.4457,CR
110,7987.146,23.1729,54.3646,25000.0,390.8443,0.0,210.0905,0.3491,CR
111,8053.5276,23.1592,54.2457,25000.0,390.0,0.0,400.7638,0.668,CR
112,8115.028,23.1464,54.1349,25018.9698,391.5861,-282.4427,96.9648,0.1621,DE
113,8173.6906,23.1342,54.0289,25025.0,392.7836,0.0,40.201,0.0675,CR
114,8231.9736,23.1221,53.9231,25025.0,391.0311,0.0,383.9196,0.6411,CR
115,8290.2656,23.1102,53.8182,25025.0,392.7135,0.0,72.3618,0.1216,CR
116,8348.6675,23.0983,53.7125,25025.0,392.4419,0.0,129.2864,0.2161,CR
117,8410.8368,23.0857,53.5997,25025.0,392.3011,0.0,216.1508,0.3613,CR
118,8466.5923,23.0745,53.4987,25025.0,392.3458,0.0,241.206,0.4028,CR
119,8526.1876,23.0623,53.3906,25025.0,394.6311,0.0,102.5126,0.1712,CR
120,8585.2503,23.0506,53.2832,25025.0,395.6435,1488.9261,46.2312,0.0781,CL
121,8651.9513,23.0371,53.1616,25000.0,394.0213,0.0,389.9497,0.6551,CR
122,8721.5159,23.0234,53.0353,25025.0,393.6256,0.0,66.3317,0.1108,CR
123,8783.9806,23.011,52.9218,25025.0,391.5357,0.0,122.6131,0.2048,CR
124,8847.3605,22.9986,52.8076,25025.0,392.2913,0.0,222.2111,0.3692,CR
125,8906.6771,22.987,52.6997,25025.0,395.4277,0.0,164.8241,0.2753,CR
126,8964.2269,22.9758,52.5943,25025.0,397.1913,0.0,292.9146,0.4867,CR
127,9025.0729,22.9641,52.4825,25025.0,400.4882,0.0,52.2613,0.0883,CR
128,9085.9799,22.9666,52.3685,25025.0,401.0,0.0,412.0,0.672,CR
129,9154.7868,22.9713,52.2425,25025.0,401.8494,0.0,349.8894,0.5707,CR
130,9222.8342,22.9761,52.1159,25000.0,402.0,0.0,412.5829,0.6732,CR
131,9293.0141,22.9811,51.9861,25025.0,400.0693,0.0,177.1859,0.2887,CR
132,9352.7975,23.0206,51.8792,25025.0,401.0943,0.0,233.7286,0.3804,CR
133,9413.1457,23.0803,51.7731,25025.0,404.0,0.0,410.5729,0.6691,CR
134,9468.4175,23.1349,51.6757,25021.3568,406.2344,-72.3099,59.7487,0.0973,CR
135,9528.0055,23.1944,51.5689,25025.0,408.0024,0.0,411.9196,0.6686,CR
136,9582.8866,23.2486,51.4712,25025.0,410.0908,0.0,357.8291,0.5843,CR
137,9650.8945,23.3154,51.3505,25006.9095,407.0,-271.3568,410.5528,0.672,DE
138,9713.7487,23.3774,51.2379,25025.0,407.0,0.0,412.0,0.672,CR
139,9774.9369,23.437,51.1287,25025.0,407.4532,0.0,181.3065,0.2954,CR
140,9836.6549,23.4966,51.0191,25025.0,408.2085,0.0,286.3819,0.4666,CR
141,9897.5574,23.5555,50.9102,25025.0,408.949,0.0,66.2513,0.1081,CR
142,9956.0302,23.6116,50.806,25025.0,408.0139,0.0,401.7588,0.6585,CR
143,10011.7069,23.6656,50.7054,25025.0,408.0834,0.0,358.794,0.5874,CR
144,10069.7603,23.7207,50.6021,25025.0,409.259,0.0,107.1357,0.1746,CR
145,10126.8082,23.7777,50.4997,25025.0,412.6812,0.0,245.1759,0.4018,CR
146,10194.8169,23.9568,50.4512,25025.0,416.7838,0.0,186.5729,0.3055,CR
147,10258.2436,24.1463,50.4368,25025.0,418.8625,0.0,130.4322,0.214,CR
148,10316.5456,24.324,50.4233,25025.0,420.1365,0.0,346.1307,0.5637,CR
149,10376.052,24.5031,50.4093,25025.0,419.9964,0.0,401.3668,0.6561,CR
150,10433.7889,24.6774,50.3957,25025.0,418.0,0.0,418.0,0.684,CR
151,10489.9786,24.8443,50.3823,25025.0,413.0648,0.0,102.9246,0.1684,CR
152,10546.5736,25.0114,50.3685,25000.0,410.0888,0.0,253.809,0.4169,CR
153,10603.0812,25.1769,50.3546,25025.0,409.2694,0.0,217.3869,0.3567,CR
154,10662.347,25.3514,50.3397,25025.0,409.9686,0.0,139.2965,0.2269,CR
155,10723.9548,25.5317,50.3244,25025.0,405.809,0.0,420.0,0.6872,CR
156,10782.6809,25.7003,50.3093,25000.0,402.9796,0.0,20.804,0.034,CR
157,10839.8367,25.8654,50.2947,25025.0,402.9981,0.0,374.7337,0.6112,CR
158,10897.1776,26.0307,50.2793,25025.0,406.9489,0.0,96.1608,0.1572,CR
159,10956.1237,26.2012,50.2637,25025.0,406.0344,139.4472,153.9497,0.2514,CR
160,11017.1515,26.3784,50.2471,25025.0,404.1447,0.0,213.2261,0.3485,CR
161,11073.0402,26.5399,50.2316,25025.0,404.0,0.0,418.0,0.684,CR
162,11128.6181,26.6993,50.2162,25025.0,402.0,0.0,418.0,0.684,CR
163,11183.197,26.8544,50.2009,25025.0,399.0446,0.0,388.8241,0.6356,CR
164,11242.735,27.0244,50.1861,25025.0,401.0001,0.0,384.6432,0.6287,CR
165,11303.3314,27.196,50.2089,25025.0,401.1901,0.0,326.1106,0.5331,CR
166,11358.7738,27.3496,50.2357,25025.0,402.2054,0.0,148.4221,0.2426,CR
167,11416.9846,27.5131,50.2645,25025.0,402.9893,0.0,209.0452,0.3417,CR
168,11477.3145,27.6822,50.2936,25025.0,403.1512,0.0,265.4874,0.434,CR
169,11536.392,27.849,50.3222,25025.0,404.2114,0.0,325.5779,0.5328,CR
170,11592.1784,28.0078,50.3477,25025.0,403.9885,397.6353,382.5528,0.6253,CL
171,11647.829,28.1659,50.3732,25025.0,405.0106,0.0,389.0352,0.6352,CR
172,11705.4517,28.3282,50.3991,25005.0251,407.8247,-277.4288,84.4221,0.1375,DE
173,11763.0576,28.4933,50.4252,25025.0,407.2026,0.0,275.1658,0.4503,CR
174,11819.7892,28.6576,50.4253,25025.0,405.1908,0.0,215.3166,0.352,CR
175,11876.8844,28.8227,50.4038,25025.0,405.0,0.0,417.2462,0.6825,CR
176,11938.4548,28.9982,50.3805,24969.0955,404.3946,-559.9819,98.2513,0.1606,DE
177,12003.3098,29.1845,50.3555,22455.9045,409.79,-2809.4595,0.0,0.0,DE
178,12067.3114,29.3667,50.3308,19560.1759,396.579,-2551.7334,18.9045,0.0302,DE
179,12131.4597,29.5408,50.3068,16873.2412,373.2629,-2610.8694,325.6281,0.5145,DE
180,12194.0201,29.7015,50.2845,14340.8291,355.3266,-2659.4127,377.3467,0.5907,DE
181,12252.7946,29.8463,50.2642,12093.4673,346.3405,-1354.5157,196.0201,0.3047,DE
182,12309.8056,29.9829,50.2447,10210.804,336.6449,-1307.324,138.7538,0.2132,DE
183,12365.4962,30.1127,50.2261,8656.1558,327.4585,-1016.3239,86.9347,0.1327,DE
184,12422.777,30.2442,50.2072,7222.2362,324.8677,-1645.3697,37.809,0.057,DE
185,12484.0912,30.3791,50.1876,5950.0,295.2729,-22.6131,9.5276,0.0144,LVL
186,12543.4888,30.493,50.1708,5229.2714,255.5431,-669.9288,230.5025,0.3449,DE
187,12601.4419,30.5918,50.1563,4707.7889,234.9227,-470.7438,79.1357,0.1184,DE
188,12667.0177,30.6989,50.1403,4136.3065,229.7747,-618.1566,138.0302,0.2059,DE
189,12736.9439,30.815,50.1324,3439.8241,232.5397,-342.8146,100.1307,0.1498,DE
190,12797.5158,30.8916,50.1512,2900.0,207.7861,0.0,57.5276,0.0863,LVL
191,12855.3327,30.8951,50.2055,2543.7186,195.0147,-1381.4,169.6281,0.2518,DE
192,12912.6084,30.8985,50.2535,1675.0,160.1779,-11.3065,2.4724,0.0037,LVL
193,12965.9514,30.9014,50.2909,1000.0,150.0114,-138.4291,124.9447,0.1857,LVL
194,13027.0553,30.9044,50.3329,325.0,137.9918,-170.9161,39.7286,0.0581,LVL
195,13087.8837,30.9044,50.3524,0.0,15.7588,0.0,65.2864,0.0946,GND
196,13144.1511,30.9003,50.3537,0.0,7.5126,0.0,0.0,0.0,GND
197,13200.1256,30.9003,50.3505,0.0,6.0,0.0,0.0,0.0,GND
198,13257.0064,30.9014,50.3504,0.0,0.0,0.0,0.0,0.0,GND
199,13344.547,30.9014,50.3504,0.0,0.0,0.0,0.0,0.0,NA
