,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
179,11324.9842,11.2947,50.3364,27866.206,427.6322,-2154.8647,308.7739,0.5133,DE
180,11407.2789,11.0536,50.3574,25052.2613,401.4489,-1440.1082,6.6935,0.0109,DE
181,11515.7227,10.7567,50.3825,21327.0101,368.1822,-2112.9379,0.0,0.0,DE
182,11642.6762,10.4309,50.4094,19975.0,354.5306,0.0,155.8191,0.249,CR
183,11738.2994,10.1898,50.4286,17539.6985,350.4639,-2307.7828,0.0,0.0,DE
184,11854.8222,9.9064,50.4506,12887.3116,331.1279,-2222.8047,0.0,0.0,DE
185,12007.0315,9.6138,50.3975,10975.0,293.1448,0.0,203.2864,0.2907,LVL
186,12109.5061,9.5051,50.281,9705.7789,268.9727,-694.2893,0.0,0.421,DE
187,12239.5614,9.2951,50.2248,7719.8492,241.2598,-913.21,0.0,0.0,DE
188,12330.0704,9.1477,50.1906,6198.2412,236.0,-1641.9538,0.0,0.2045,DE
189,12420.7427,9.0081,50.1581,4975.0,214.6684,-74.0529,0.0,0.0,LVL
190,12514.5937,8.8791,50.1277,4975.0,183.303,0.0,0.0,0.2853,LVL
191,12604.804,8.7747,50.1032,3753.2663,170.4673,-2991.8078,0.0,0.0,DE
192,12702.9196,8.6653,50.0773,2235.804,158.6482,-632.4121,0.0,0.0,DE
193,12791.402,8.5847,50.058,1094.9749,130.1005,-2655.1976,35.7789,0.0225,DE
194,12876.6683,8.5139,50.0411,0.0,49.1608,0.0,356.0,0.136,GND
195,12956.4429,8.5138,50.0389,0.0,0.0,0.0,0.0,0.0,GND
196,13041.7519,8.5297,50.0427,0.0,1.3065,0.0,17.8894,0.0068,GND
197,13133.6647,8.5462,50.0442,0.0,10.2714,0.0,130.593,0.0778,GND
198,13189.0094,8.5504,50.0402,0.0,3.799,0.0,112.7035,0.0431,GND
199,13252.305,8.5512,50.0394,0.0,0.0,0.0,0.0,0.0,NA
