,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
116,4143.1457,3.7657,52.4711,8796.3568,369.4724,-1036.4322,349.2362,0.5425,DE
117,4159.794,3.8083,52.4827,8540.0754,355.005,-825.3769,336.402,0.5208,DE
118,4177.2965,3.8487,52.4936,8308.794,341.1357,-945.9799,321.1357,0.4951,DE
119,4195.799,3.891,52.5051,8077.5126,326.8342,-694.9749,310.201,0.484,DE
120,4211.3518,3.9272,52.5148,7871.2312,319.7487,-1100.7717,299.799,0.4672,DE
121,4239.2161,3.9878,52.5175,7414.6985,296.7839,-1324.7487,283.3266,0.4344,DE
122,4268.3065,4.0444,52.5062,6861.5578,279.1156,-1000.0,278.0,0.428,DE
123,4283.809,4.0774,52.4984,6494.8492,275.6985,-1349.2462,276.0,0.424,DE
124,4301.593,4.1108,52.4905,6128.1407,271.5628,-1200.0,274.0,0.4211,DE
125,4318.6784,4.1433,52.4826,6021.608,272.0,-40.7035,274.0,0.42,DE
126,4336.3166,4.1773,52.4743,5833.5427,273.4472,-702.0818,274.0,0.42,DE
127,4352.8492,4.2107,52.4662,5627.2613,273.0,-895.4774,274.0,0.416,DE
128,4370.9347,4.2435,52.4582,5430.6533,274.0,-626.2742,274.0,0.416,DE
129,4388.0201,4.2762,52.4502,5214.6985,267.5879,-849.6052,274.0,0.408,DE
130,4404.6633,4.3078,52.4424,5044.4724,256.0,-500.0,274.0,0.3933,DE
131,4422.8291,4.3379,52.4352,5000.0,244.0854,-67.8392,274.0,0.384,DE
132,4441.2714,4.3716,52.4323,4993.0905,246.5528,-18.0249,240.0,0.368,DE
133,4472.3618,4.4202,52.4504,4704.1457,256.9447,-1245.9799,238.0,0.364,DE
134,4490.3367,4.4306,52.4696,4336.0553,258.1106,-1007.8966,236.0,0.36,DE
135,4503.8392,4.4363,52.4872,4011.6834,257.0,-1423.3668,236.0,0.36,DE
136,4520.7236,4.443,52.5074,3663.8191,256.0,-2493.2998,236.0,0.36,DE
137,4557.5628,4.4578,52.5492,3242.9648,255.0,-508.3229,236.0,0.3594,DE
138,4574.7889,4.4651,52.5688,3022.1106,255.0,-732.6633,234.8844,0.3538,DE
139,4591.8744,4.4729,52.5891,2826.2563,255.0,-600.0,234.0,0.356,DE
140,4609.3518,4.481,52.6086,2620.603,253.0,-750.0,234.0,0.3544,DE
141,4626.2362,4.4974,52.6249,2434.5477,252.0,-721.3568,230.3819,0.352,DE
142,4647.9045,4.534,52.6354,2269.3467,250.8693,-549.1206,235.0955,0.352,DE
143,4679.5729,4.5933,52.6351,2042.8392,232.0704,-571.608,215.4271,0.3294,DE
144,4701.4824,4.6288,52.6348,1921.9849,211.5779,-375.0,200.0,0.304,DE
145,4724.3417,4.6632,52.6347,1838.0653,198.4774,-102.2972,200.0,0.304,DE
146,4739.6834,4.6872,52.6327,1752.6382,192.2111,-486.809,186.0,0.28,DE
147,4758.5578,4.7043,52.6224,1667.2111,174.6884,-240.9907,195.0151,0.28,LVL
148,4775.6432,4.7156,52.6107,1606.7839,161.1709,-269.4724,173.799,0.2603,LVL
149,4791.0201,4.7242,52.6011,1600.0,152.4171,0.0,165.7085,0.248,LVL
150,4809.8141,4.7293,52.589,1600.0,145.4372,0.0,164.0,0.248,LVL
151,4825.9196,4.7307,52.5777,1600.0,145.0,0.0,164.0,0.248,LVL
152,4843.5879,4.7305,52.5662,1600.0,144.0,0.0,164.0,0.248,LVL
153,4859.0704,4.7297,52.5555,1600.0,144.0,0.0,164.0,0.248,LVL
154,4876.6181,4.7287,52.5444,1600.0,144.0,0.0,164.0,0.248,LVL
155,4894.5377,4.7275,52.5321,1600.0,144.6482,0.0,164.0,0.248,LVL
156,4916.196,4.7263,52.5186,1600.0,135.8693,0.0,164.0,0.232,LVL
157,4933.4472,4.7254,52.5077,1600.0,132.0,0.0,164.0,0.232,LVL
158,4948.598,4.7245,52.4994,1600.0,132.0,0.0,164.0,0.232,LVL
159,4960.2663,4.7238,52.4912,1600.0,132.0,0.0,164.0,0.232,LVL
160,4973.4673,4.7229,52.4831,1600.0,132.0,0.0,164.0,0.232,LVL
161,4988.7538,4.7222,52.475,1603.7688,133.397,45.2261,164.0,0.2348,DE
162,4999.7035,4.7216,52.4674,1625.0,125.4322,0.0,164.0,0.2217,DE
163,5015.9095,4.7208,52.4587,1550.7538,121.0,-492.4623,164.0,0.22,DE
164,5030.804,4.72,52.4506,1404.8995,119.0,-827.2613,164.0,0.2184,DE
165,5043.7337,4.7194,52.4436,1263.5678,118.0,-594.4006,164.0,0.216,DE
166,5058.6533,4.7186,52.4357,1107.2864,118.0,-915.6497,164.0,0.216,DE
167,5073.9196,4.7178,52.4263,926.005,118.6533,-663.3166,164.0,0.216,DE
168,5087.7035,4.7171,52.4189,792.9648,120.0,-1436.6834,164.0,0.216,DE
169,5112.4372,4.7158,52.4054,525.6281,120.0,-621.967,164.0,0.212,DE
170,5137.1407,4.7146,52.391,239.3216,123.7136,-956.6012,164.0,0.212,DE
171,5321.9296,4.7123,52.3325,0.0,20.6784,0.0,164.0,0.104,GND
172,5334.2161,4.7139,52.3315,0.0,23.2161,0.0,164.0,0.104,GND
173,5350.4673,4.7167,52.33,0.0,29.0,0.0,164.0,0.1196,GND
174,5368.4472,4.7193,52.3287,0.0,23.2714,0.0,164.0,0.104,GND
175,5383.9397,4.7218,52.3284,0.0,19.0,0.0,164.0,0.104,GND
176,5400.0352,4.7236,52.3277,0.0,21.6281,0.0,164.0,0.104,GND
177,5427.4724,4.7277,52.3251,0.0,30.0,0.0,164.0,0.104,GND
178,5449.1709,4.731,52.3227,0.0,28.7588,0.0,164.0,0.104,GND
179,5465.9497,4.7334,52.321,0.0,27.0,0.0,164.0,0.104,GND
180,5480.1508,4.7347,52.3194,0.0,27.0,0.0,164.0,0.104,GND
181,5493.4774,4.7345,52.3177,0.0,30.0,0.0,164.0,0.104,GND
182,5508.6382,4.7343,52.3158,0.0,30.0,0.0,164.0,0.104,GND
183,5519.9799,4.7342,52.3139,0.0,29.0,0.0,164.0,0.1367,GND
184,5537.7186,4.7339,52.3115,0.0,29.0,0.0,164.0,0.1296,GND
185,5552.9648,4.7338,52.3095,0.0,28.0,0.0,164.0,0.1201,GND
186,5568.7337,4.7336,52.3073,0.0,28.0,0.0,164.0,0.1618,GND
187,5580.9899,4.7334,52.3057,0.0,28.0,0.0,164.0,0.2035,GND
188,5596.0603,4.7332,52.3039,0.0,28.0,0.0,164.0,0.1628,GND
189,5610.6332,4.733,52.3019,0.0,28.0,0.0,164.0,0.104,GND
190,5624.2462,4.7329,52.3002,0.0,25.5075,0.0,164.0,0.104,GND
191,5637.9698,4.7341,52.2992,0.0,21.3367,0.0,164.0,0.1377,GND
192,5653.5628,4.7368,52.2991,0.0,21.0,0.0,164.0,0.196,GND
193,5687.4975,4.741,52.3014,0.0,22.0,0.0,164.0,0.1537,GND
194,5732.7538,4.7458,52.3016,0.0,22.0,0.0,164.0,0.104,GND
195,5859.9749,4.7666,52.3025,0.0,29.0,0.0,164.0,0.104,GND
196,5881.995,4.7709,52.3042,0.0,29.0,0.0,164.0,0.104,GND
197,5956.9598,4.7734,52.3065,0.0,13.3467,0.0,164.0,0.104,GND
198,6316.0201,4.7735,52.3072,0.0,0.0,0.0,164.0,0.104,GND
199,6557.0,4.7735,52.3072,0.0,0.0,0.0,164.0,0.104,NA
