,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
61,1490.593,0.4133,52.0036,23000.0,384.0,0.0,378.0,0.644,CR
62,1503.3568,0.4478,52.0158,23000.0,384.0,0.0,378.0,0.644,CR
63,1516.1206,0.4801,52.0281,23000.0,384.0,0.0,378.0,0.644,CR
64,1528.8844,0.5106,52.0386,23000.0,384.0,0.0,378.0,0.644,CR
65,1541.6482,0.5433,52.0508,23000.0,383.9296,0.0,378.0,0.644,CR
66,1558.3417,0.5788,52.063,23012.0603,380.0,80.402,378.9648,0.6479,CR
67,1575.2111,0.6251,52.0793,23416.7085,386.0,2699.7487,380.2814,0.6679,CL
68,1594.8191,0.6664,52.0935,24449.7487,380.2965,988.191,372.0,0.6414,CL
69,1613.6884,0.7204,52.1081,24946.1055,388.0955,878.8945,374.2513,0.66,CL
70,1683.402,0.9358,52.1405,26967.3367,406.0,773.1207,404.0,0.688,CL
71,1699.2312,0.978,52.1475,27000.0,406.0,226.1307,404.0,0.692,CL
72,1711.995,1.0168,52.154,27000.0,405.201,0.0,404.0,0.692,CL
73,1724.1106,1.0556,52.16,27000.0,405.0,0.0,406.7035,0.6934,CL
74,1742.4271,1.1021,52.1674,27000.0,404.0955,0.0,409.809,0.696,CR
75,1754.2864,1.1444,52.1741,27000.0,404.0,0.0,408.0,0.696,CR
76,1767.0603,1.183,52.1799,27000.0,404.0,0.0,407.9799,0.696,CR
77,1780.8141,1.2152,52.185,27000.0,404.0,0.0,406.0,0.6943,CR
78,1804.4623,1.279,52.195,27000.0,403.0,0.0,403.7688,0.688,CR
79,1816.3417,1.3255,52.2015,27000.0,403.0,0.0,404.0,0.688,CR
80,1829.3266,1.3635,52.2061,27000.0,403.4422,0.0,404.8844,0.6929,CR
81,1841.8693,1.4025,52.2108,27000.0,405.0,0.0,408.0,0.696,CR
82,1854.6332,1.4414,52.2155,27000.0,409.6533,0.0,412.0,0.7,CR
83,1868.2764,1.4794,52.2203,27000.0,411.0,0.0,410.0,0.7,CR
84,1880.1608,1.5178,52.2253,27000.0,411.0,0.0,410.0,0.6983,CR
85,1892.9246,1.5564,52.2304,27000.0,410.0,0.0,410.0,0.6999,CR
86,1938.0754,1.6947,52.2489,27000.0,411.0,0.0,408.0,0.692,CR
87,1947.3618,1.7211,52.2523,27000.0,411.0,0.0,406.1809,0.692,CR
88,1960.2161,1.756,52.2568,27000.0,411.0,0.0,408.0,0.696,CR
89,1967.5678,1.7841,52.2606,27000.0,411.0,0.0,408.0,0.696,CR
90,1977.4975,1.8146,52.2646,27000.0,411.0,0.0,408.0,0.696,CR
91,1988.206,1.845,52.2688,27000.0,411.3015,0.0,410.0,0.696,CR
92,2002.2714,1.8896,52.2743,27000.0,411.0,0.0,408.2915,0.696,CR
93,2012.6281,1.9192,52.2784,27000.0,412.0,0.0,409.1859,0.696,CR
94,2025.799,1.9534,52.2827,27000.0,412.0,0.0,408.0,0.696,CR
95,2038.0251,1.995,52.2881,27000.0,413.0,0.0,408.0,0.692,CR
96,2047.196,2.0244,52.2921,27000.0,414.0,0.0,408.2613,0.6925,DE
97,2057.8543,2.0589,52.2964,27000.0,414.0,0.0,412.0,0.704,DE
98,2069.6834,2.0924,52.3009,27000.0,414.0,0.0,412.0,0.7033,DE
99,2079.6181,2.1217,52.3048,27000.0,413.2764,0.0,412.0,0.7029,DE
100,2088.9347,2.1518,52.3085,26979.2714,413.0,-177.6741,412.0,0.7,DE
101,2099.9749,2.1805,52.3123,26792.0854,412.0,-1341.7085,410.0,0.696,DE
102,2112.0553,2.2202,52.3174,26350.8794,408.8543,-1581.8378,408.0,0.6905,DE
103,2124.804,2.2577,52.322,25953.2663,405.0653,-1052.2613,398.1307,0.6763,DE
104,2136.4121,2.2981,52.3271,25453.1407,402.0251,-2197.7746,393.0251,0.6661,DE
105,2147.2412,2.3271,52.3307,25114.9497,400.8794,-2260.0503,387.9196,0.6637,DE
106,2157.593,2.3566,52.3345,24680.5276,398.0,-3584.1709,386.0,0.656,DE
107,2168.5829,2.3926,52.3388,24231.7839,396.8543,-3476.7588,386.0,0.656,DE
108,2190.3668,2.4493,52.3462,23703.1407,387.9196,-1563.3851,386.0,0.656,DE
109,2204.7538,2.4941,52.352,23387.4372,377.7487,-1374.3719,371.4975,0.632,DE
110,2217.0201,2.5264,52.3558,23089.6985,374.0,-1115.5779,368.392,0.6288,DE
111,2225.7136,2.5557,52.3593,23000.0,369.6432,-482.4121,366.7136,0.624,LVL
112,2236.4573,2.5815,52.3626,23000.0,368.0905,0.0,366.0,0.6204,LVL
113,2246.7739,2.6097,52.3658,23000.0,367.0,0.0,368.9246,0.624,LVL
114,2256.0905,2.6351,52.3689,23000.0,367.0,0.0,366.0,0.6239,LVL
115,2264.5678,2.6609,52.3722,23000.0,367.0,0.0,362.8643,0.6177,LVL
116,2276.3618,2.6926,52.3761,22971.9849,367.1206,-719.8492,362.0,0.6155,LVL
117,2287.0201,2.7222,52.3797,22858.1658,371.3467,-581.6583,363.3467,0.6147,DE
118,2297.6784,2.7516,52.3832,22744.3467,373.2261,-693.4673,366.0,0.62,DE
119,2309.2312,2.7794,52.3866,22636.0553,373.2211,-513.191,364.4422,0.62,DE
120,2322.6633,2.8182,52.3914,22475.0,374.0,-601.5075,364.0,0.616,DE
121,2333.191,2.8476,52.3952,22380.7789,372.2312,-494.6159,364.2312,0.62,DE
122,2340.9347,2.8701,52.398,22306.2814,370.1256,-291.4573,363.1256,0.6143,DE
123,2350.9598,2.8987,52.4016,22200.2513,368.0,-386.3065,360.0201,0.612,DE
124,2362.1709,2.9263,52.4049,22097.8643,367.4573,-750.0,360.0,0.6102,DE
125,2372.191,2.9566,52.4085,21815.4523,367.0,-1982.4121,360.0,0.608,DE
126,2382.593,2.9851,52.4118,21418.9698,367.0,-2006.9095,360.0,0.608,DE
127,2390.407,3.0042,52.4141,21169.7236,365.799,-1672.29,359.598,0.6072,DE
128,2400.5075,3.0311,52.4174,20818.4673,364.2462,-2065.3266,356.4925,0.601,DE
129,2412.9196,3.0646,52.4213,20419.3467,361.6935,-2000.0,355.3869,0.596,DE
130,2422.4372,3.0899,52.4245,20092.5879,359.1407,-1927.7638,350.5628,0.5886,DE
131,2432.0603,3.1157,52.4276,19777.8894,358.0,-1967.7136,351.1759,0.5864,DE
132,2450.8593,3.1653,52.4334,19181.1558,354.0704,-2589.8241,346.0704,0.5801,DE
133,2465.5879,3.201,52.4376,18924.1206,347.9296,-1034.1709,342.0,0.5701,DE
134,2500.2814,3.287,52.4561,18346.4824,335.8593,-1001.005,331.4372,0.5437,DE
135,2509.8693,3.3086,52.4634,18234.4221,329.7538,-594.2211,332.0,0.544,DE
136,2519.2312,3.3293,52.4698,18078.0151,325.4724,-1177.3869,317.1658,0.5214,DE
137,2535.1005,3.3619,52.4799,17733.9196,321.2714,-1269.1314,330.9146,0.5163,DE
138,2548.3467,3.3926,52.4898,17338.191,318.7186,-1319.393,325.809,0.5149,DE
139,2580.3417,3.4622,52.5123,16420.603,317.0,-1650.0,332.0,0.516,DE
140,2622.5477,3.5489,52.5414,15351.6332,311.0,-1645.1005,306.0,0.5,DE
141,2634.7588,3.5752,52.5503,15009.0452,308.1206,-2189.6985,304.0,0.4547,DE
142,2652.4623,3.6115,52.5625,14563.4422,305.5226,-1690.3266,304.0,0.494,DE
143,2686.2261,3.6806,52.5633,13618.2161,274.0,-1649.9641,297.9095,0.48,DE
144,2696.7839,3.7031,52.5598,13285.5528,275.196,-1836.3693,294.804,0.4776,DE
145,2712.603,3.7342,52.5557,12967.4623,274.397,-750.0,291.397,0.4708,DE
146,2729.1106,3.7671,52.5515,12857.4121,262.593,-432.6176,278.593,0.4492,DE
147,2741.2814,3.7923,52.5484,12768.593,252.2312,-262.8141,270.4623,0.4339,DE
148,2755.0452,3.8168,52.5471,12589.3216,254.2362,-919.0955,264.0,0.4248,DE
149,2768.4472,3.8424,52.5494,12422.8643,255.2764,-726.1307,260.5528,0.4186,DE
150,2780.3166,3.8667,52.5518,12258.5427,256.7437,-750.0,267.3166,0.4306,DE
151,2792.8693,3.8906,52.554,11918.2161,264.8693,-2225.5025,273.8693,0.4419,DE
152,2821.1206,3.9475,52.5485,10946.9849,267.0,-2602.3869,286.0402,0.4561,DE
153,2834.2915,3.9712,52.5417,10514.0704,268.1457,-2314.0704,289.1457,0.4623,DE
154,2851.6281,4.0043,52.5324,10196.8593,268.8744,-562.3116,288.0,0.46,DE
155,2865.7136,4.0266,52.5258,10091.0804,267.0,-646.626,284.6432,0.456,DE
156,2878.1558,4.0527,52.5186,9957.6633,267.5377,-640.5151,285.0754,0.4542,DE
157,2889.3518,4.0731,52.5123,9741.206,265.2161,-1435.1759,280.4322,0.448,DE
158,2903.6834,4.0984,52.5051,9499.7487,265.0,-966.3317,280.0,0.448,DE
159,2916.4472,4.1228,52.4982,9283.2915,264.1106,-933.1658,280.2211,0.4444,DE
160,2929.6533,4.145,52.4914,9080.7789,263.5578,-920.3159,278.8844,0.444,DE
161,2942.9698,4.1689,52.4846,8875.3769,263.995,-751.8844,278.0,0.444,DE
162,2955.191,4.1918,52.4777,8683.9196,264.0,-906.9454,276.9045,0.44,DE
163,2965.7035,4.2117,52.4719,8489.9497,263.0,-1435.3912,277.799,0.4396,DE
164,2979.5729,4.2363,52.464,8284.6734,262.3467,-906.6762,276.0,0.4386,DE
165,2993.8241,4.2555,52.4529,7988.9447,257.206,-1731.7839,274.4121,0.4328,DE
166,3006.794,4.2677,52.4395,7586.1809,260.5176,-1727.6382,274.0,0.433,DE
167,3018.8693,4.2795,52.426,7286.0553,259.0,-1422.1106,275.3769,0.4348,DE
168,3031.7789,4.2906,52.4126,7023.7437,257.1357,-1211.8928,273.7286,0.4315,DE
169,3045.6683,4.3027,52.3983,6697.8643,254.4171,-1406.5865,269.1658,0.4263,DE
170,3056.8492,4.3135,52.3857,6427.2613,254.0,-929.397,268.1809,0.4241,DE
171,3070.6583,4.3241,52.3724,6248.8693,247.4774,-761.0373,262.9548,0.4118,DE
172,3082.4523,4.3353,52.3591,6096.2312,242.0,-731.1558,255.5477,0.3957,DE
173,3096.5126,4.3466,52.3463,6000.0,233.1156,-185.9296,248.2312,0.3885,DE
174,3109.3618,4.3564,52.3346,5865.9548,228.0,-973.4386,241.6382,0.3793,DE
175,3121.6683,4.3657,52.3229,5676.6332,225.2663,-1051.6152,238.0,0.372,DE
176,3134.4322,4.377,52.3108,5496.3568,222.2864,-985.9296,234.0,0.368,DE
177,3147.3568,4.3899,52.3009,5308.0402,220.3216,-750.0,232.3216,0.3646,DE
178,3161.9196,4.4077,52.2895,4996.608,221.392,-1200.0,230.7839,0.36,DE
179,3179.5578,4.4255,52.2773,4705.5276,221.0553,-770.7286,234.0,0.364,DE
180,3190.4824,4.4393,52.2682,4512.8141,219.005,-909.9067,232.0101,0.362,DE
181,3203.3015,4.4539,52.2583,4268.7186,221.0,-1131.2814,228.0,0.356,DE
182,3215.4271,4.4674,52.2489,4019.4724,221.0,-1298.995,230.0,0.356,DE
183,3228.7789,4.4826,52.2389,3784.4221,222.1558,-946.7337,232.0,0.36,DE
184,3242.8342,4.5019,52.2325,3564.5729,222.2915,-781.2276,230.5829,0.3572,DE
185,3256.6131,4.5248,52.2306,3385.804,221.7387,-900.0,226.0,0.352,DE
186,3272.2563,4.5521,52.229,3159.2965,215.9296,-777.8894,217.1156,0.3367,DE
187,3284.9347,4.5719,52.2281,2997.4874,210.2663,-1156.093,214.5327,0.3331,DE
188,3319.7487,4.6178,52.2437,2350.2513,194.206,-1261.7552,192.804,0.2899,DE
189,3335.8342,4.6366,52.2504,2201.3819,177.1658,-500.0,179.4975,0.2703,DE
190,3348.1256,4.6503,52.2557,2099.3719,161.8241,-300.0,169.6482,0.244,DE
191,3361.4673,4.6623,52.2605,1898.8693,149.0,-1391.206,148.0,0.2303,DE
192,3371.7839,4.6732,52.2648,1580.402,149.8693,-1500.0,148.0,0.2315,DE
193,3386.7839,4.6869,52.27,1180.402,149.3166,-1594.9749,148.0,0.2307,DE
194,3431.1357,4.714,52.2807,744.7236,121.1859,-1236.0331,148.0,0.2101,DE
195,3553.9447,4.7743,52.3055,0.0,28.0,0.0,148.0,0.152,NA
196,3566.0251,4.7758,52.3068,0.0,27.0,0.0,148.0,0.152,NA
197,3573.7889,4.776,52.3076,0.0,20.4221,0.0,148.0,0.152,NA
198,3585.0251,4.7752,52.3083,0.0,17.5528,0.0,148.0,0.152,NA
199,3595.0,4.774,52.3084,0.0,17.0,0.0,148.0,0.152,NA
