,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,-0.4977,51.4775,1600.0,134.0,0.5668,0.0,0.236,CL
1,11.8342,-0.5101,51.4774,2039.196,142.8342,2100.0,0.0,0.2619,CL
2,27.3367,-0.5278,51.4772,2661.809,157.804,2510.0503,129.1256,0.2917,CL
3,66.5025,-0.5774,51.486,4365.0754,212.804,2574.7285,221.206,0.3812,CL
4,84.3367,-0.6055,51.4953,4881.7839,231.0,1853.0379,251.4774,0.4139,CL
5,117.1709,-0.6502,51.5163,6962.8141,240.1709,4394.7623,272.0,0.4247,CL
6,143.6332,-0.6575,51.5462,8491.5829,277.8492,3571.8365,284.4322,0.4513,CL
7,186.407,-0.5994,51.5918,10170.9799,346.2714,1407.9049,322.0,0.5165,CL
8,201.804,-0.5678,51.6074,10545.1005,354.8693,1500.0,332.0,0.5245,CL
9,214.5075,-0.5448,51.6202,10842.8392,358.9045,1512.5628,333.206,0.5372,CL
10,229.6834,-0.5176,51.6352,11350.6281,362.6683,1901.7588,339.3367,0.544,CL
11,244.1407,-0.4853,51.6532,12213.191,365.0704,2609.9246,344.0,0.5521,CL
12,257.0201,-0.4578,51.6683,13066.206,368.804,3241.206,345.608,0.5576,CL
13,271.8442,-0.4264,51.6857,13986.4322,374.5377,3508.0402,345.3869,0.5711,CL
14,286.3568,-0.3948,51.7031,14906.407,372.2714,3637.0424,356.2714,0.5805,CL
15,302.5126,-0.3611,51.7215,15813.3166,376.5025,3303.0151,361.005,0.588,CL
16,314.3467,-0.3348,51.7354,16529.2714,384.0854,4043.2161,364.0,0.592,CL
17,326.1809,-0.3057,51.747,17363.5678,385.2362,4958.2915,365.5276,0.5929,CL
18,338.0151,-0.2753,51.7551,18220.9799,386.191,4138.191,360.0,0.5896,CL
19,359.8492,-0.2156,51.7689,19443.9698,388.9397,2436.1809,360.0,0.592,CL
20,372.0201,-0.1832,51.7763,19817.0854,389.0,1614.8241,359.3266,0.596,CL
21,390.5528,-0.1311,51.7882,20246.2312,389.0,1429.6482,361.407,0.5988,CL
22,405.2814,-0.0902,51.7974,20632.0352,389.0,1778.8945,358.2814,0.596,CL
23,420.5578,-0.0485,51.8068,20904.6482,389.0,1062.8141,358.2513,0.5943,CL
24,438.0201,-0.0017,51.8174,20975.0,388.0,0.0,358.0,0.596,CL
25,460.8543,0.0552,51.83,21000.0,385.0,0.0,356.0,0.592,CL
26,472.6884,0.0893,51.8376,21000.0,385.0,0.0,356.0,0.592,CL
27,489.0452,0.133,51.8474,21000.0,384.9045,0.0,356.0,0.5956,CR
28,501.3568,0.1665,51.8547,21000.0,385.2714,0.0,356.0,0.592,CR
29,519.5729,0.2167,51.8659,21000.0,386.0,0.0,358.0,0.596,CR
30,535.0251,0.26,51.8754,21000.0,384.995,0.0,356.0,0.592,CR
31,548.7186,0.2938,51.8828,21000.0,382.8844,0.0,357.2563,0.5945,CR
32,563.6935,0.3316,51.891,21000.0,378.0,0.0,356.0,0.592,CR
33,590.5276,0.4082,51.9075,21000.0,385.2111,0.0,356.2111,0.5924,CR
34,602.3618,0.4426,51.915,21000.0,388.0,0.0,358.0,0.596,CR
35,624.196,0.501,51.9275,21000.0,386.0,0.0,358.0,0.596,CR
36,636.0302,0.5333,51.9345,21000.0,383.1759,0.0,357.5879,0.5952,CR
37,657.8643,0.5912,51.9471,21000.0,384.0,0.0,356.0,0.592,CR
38,683.794,0.663,51.9628,21000.0,385.9397,0.0,356.1206,0.5922,CR
39,696.2261,0.6983,51.9707,21000.0,387.0,0.0,358.0,0.596,CR
40,716.4472,0.7508,51.9827,21000.0,384.9799,0.0,357.3467,0.5974,CR
41,762.201,0.8801,52.006,21000.0,389.8794,0.0,358.0,0.5998,CR
42,776.0704,0.9145,52.0085,21000.0,385.1859,0.0,356.8141,0.592,CR
43,791.6432,0.9552,52.0114,21000.0,384.7739,0.0,356.0,0.592,CR
44,804.5477,0.9975,52.0146,21000.0,383.0,0.0,355.7186,0.592,CR
45,821.5377,1.0412,52.0178,21000.0,383.5075,0.0,354.0,0.594,CR
46,833.3719,1.0742,52.0203,21000.0,385.7487,0.0,355.7487,0.5925,CR
