,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
83,1304.2111,2.7756,52.2197,23000.0,428.7186,0.0,316.0,0.6829,CR
84,1326.0754,2.8369,52.2411,23000.0,429.0,0.0,412.0,0.6854,DE
85,1342.6131,2.8838,52.2581,22855.2764,425.1407,-789.4016,319.3769,0.6803,DE
86,1354.1156,2.9173,52.2698,22358.9196,425.0,-2697.4156,368.9146,0.676,DE
87,1366.1106,2.9459,52.2806,21915.5779,422.5779,-2028.0689,316.0,0.6672,DE
88,1380.6734,2.9884,52.2958,21308.0402,420.1658,-2587.6884,316.0,0.664,DE
89,1389.8291,3.0125,52.3044,20979.2714,418.0854,-1907.0352,355.3266,0.6597,DE
90,1399.1256,3.0394,52.3139,20580.7789,415.7588,-2948.313,316.0,0.6514,DE
91,1419.7387,3.0956,52.3337,19793.593,410.8894,-2233.7989,316.0,0.6412,DE
92,1433.9196,3.1356,52.3477,19253.0151,408.3467,-2322.1464,316.0,0.6307,DE
93,1450.5477,3.1798,52.3629,18665.0754,404.1508,-2012.5628,316.0,0.6204,DE
94,1461.2915,3.2045,52.3723,18299.7487,402.4271,-2304.6482,316.0,0.616,DE
95,1473.196,3.2397,52.3841,17840.201,401.0,-2396.9849,316.0,0.612,DE
96,1481.3719,3.259,52.3912,17554.2714,398.5427,-2180.9045,316.0,0.6087,DE
97,1495.2111,3.2946,52.4038,17072.6131,396.0,-2100.0,316.0,0.6,DE
98,1518.1307,3.3562,52.4252,16220.1005,391.9347,-2250.0,316.0,0.592,DE
99,1524.8191,3.3717,52.4306,16012.3116,390.3116,-1881.1917,316.0,0.5865,DE
100,1544.4271,3.4236,52.4452,15364.3216,383.7538,-1942.57,316.0,0.5763,DE
101,1556.6734,3.4562,52.4526,15104.8995,372.5879,-939.196,316.0,0.5643,DE
102,1572.598,3.4982,52.4591,14913.4422,360.0754,-750.2777,328.3819,0.5408,DE
103,1588.0854,3.5417,52.4654,14736.4322,349.5528,-750.0,322.5528,0.5226,DE
104,1596.2161,3.5622,52.4683,14654.8995,340.5879,-448.4925,316.0,0.5096,DE
105,1608.9799,3.5923,52.4728,14493.2161,334.0101,-744.0775,316.0,0.4989,DE
106,1638.804,3.6636,52.483,13856.1558,326.6985,-1359.6106,306.5025,0.4876,DE
107,1657.3668,3.7078,52.4892,13415.8291,321.0,-1469.3781,316.0,0.48,DE
108,1673.1859,3.7453,52.4944,13012.9397,319.7035,-1611.1809,316.0,0.476,DE
109,1690.7136,3.7866,52.5003,12557.1608,318.0804,-1530.1508,316.0,0.4723,DE
110,1706.598,3.8228,52.5055,12132.9146,317.4573,-1616.2958,316.0,0.4698,DE
111,1720.3266,3.8562,52.5102,11741.8342,317.8342,-1708.5427,316.0,0.468,DE
112,1736.4673,3.894,52.5154,11338.3166,315.4221,-1500.0,316.0,0.4648,DE
113,1752.2362,3.9307,52.5204,10969.0955,312.5879,-1426.5075,306.1106,0.46,DE
114,1765.7387,3.9577,52.522,10653.8945,307.402,-1375.9708,291.9296,0.4599,DE
115,1805.7487,4.0478,52.5055,9614.196,290.3417,-1507.3941,287.3668,0.4507,DE
116,1836.6884,4.1102,52.4899,8864.8241,287.7186,-1429.6482,285.4372,0.444,DE
117,1850.9497,4.139,52.4827,8548.8693,286.0955,-1352.7867,278.5729,0.4368,DE
118,1871.2764,4.1807,52.4726,8104.8995,283.9447,-1427.3151,278.0,0.436,DE
119,1883.9045,4.2067,52.4663,7802.3869,282.0,-1318.0187,278.0,0.436,DE
120,1893.6432,4.2261,52.4613,7558.9196,282.0,-1500.0,278.0,0.436,DE
121,1905.7638,4.249,52.4555,7355.5276,279.4121,-950.3769,278.794,0.4336,DE
122,1943.1005,4.3214,52.4369,6723.4925,272.9598,-1046.9849,268.0,0.416,DE
123,1956.3618,4.3453,52.4307,6505.2764,269.0704,-989.0607,266.7136,0.4134,DE
124,1971.799,4.3722,52.4237,6261.6834,266.2663,-926.6332,264.5327,0.4069,DE
125,1987.3417,4.4053,52.4225,6069.3467,275.005,-733.1658,255.3266,0.3933,DE
126,2002.0251,4.4337,52.4294,5975.0,276.0,-182.7889,245.9497,0.3799,DE
127,2011.407,4.4485,52.4369,5921.608,276.8643,-391.9598,242.0,0.376,DE
128,2025.3819,4.4614,52.452,5805.1508,272.9648,-500.0,240.4824,0.373,DE
129,2045.6734,4.4741,52.4762,5605.9045,269.0,-561.0194,238.0,0.368,DE
130,2064.0251,4.4845,52.4976,5424.8744,267.9799,-641.1342,235.9899,0.364,DE
131,2072.7688,4.4887,52.5068,5400.0,260.8593,-111.5578,230.2312,0.355,DE
132,2085.7538,4.4965,52.5236,5350.0,246.2462,-224.6231,213.4975,0.328,DE
133,2099.3668,4.5026,52.5368,5240.7035,237.8794,-504.4453,206.7538,0.3175,DE
134,2116.4774,4.5119,52.5563,5025.2513,230.5025,-742.8049,200.0,0.308,DE
135,2127.7236,4.5172,52.5679,4890.9548,227.8794,-750.0,301.5276,0.3035,DE
136,2143.4121,4.5237,52.5823,4713.4422,224.7688,-670.3159,193.0251,0.3,DE
137,2152.9347,4.5278,52.5913,4622.4874,223.3668,-522.9271,192.0,0.2985,DE
138,2168.8894,4.536,52.6092,4451.2563,222.0201,-680.619,190.0201,0.292,DE
139,2180.5176,4.5414,52.6207,4329.0201,222.0,-596.7337,238.7538,0.2935,DE
140,2189.8342,4.5458,52.6303,4220.4774,222.2362,-911.4322,190.0,0.292,DE
141,2205.8744,4.5524,52.6445,4082.0352,223.0,-410.1759,190.0,0.292,DE
142,2215.3417,4.5628,52.6532,3976.7588,217.6231,-709.799,190.0,0.292,DE
143,2232.2111,4.5861,52.6606,3822.3618,203.8945,-526.3819,188.0,0.288,DE
144,2249.3015,4.6099,52.6625,3654.2714,201.5427,-619.8851,189.4573,0.2909,DE
145,2281.8141,4.6504,52.6516,3366.206,172.6482,-430.5905,188.0,0.2894,DE
146,2305.5226,4.6688,52.6371,3228.1407,172.9749,-389.5299,188.0,0.2881,DE
147,2326.794,4.6881,52.6223,3060.0503,170.804,-489.4208,188.804,0.2896,DE
148,2345.1055,4.7015,52.6114,2963.9447,169.0,-351.7274,185.5578,0.2822,DE
149,2362.5075,4.7146,52.6002,2861.6834,175.7538,-330.9045,192.4422,0.2895,DE
150,2375.804,4.7252,52.5904,2763.3166,172.6633,-416.4573,192.0,0.292,DE
151,2392.8141,4.73,52.5789,2668.2161,163.7286,-360.0696,186.1809,0.2876,DE
152,2407.4221,4.7306,52.5676,2564.3216,160.2864,-381.072,188.0,0.284,DE
153,2419.3568,4.7302,52.5587,2458.1658,162.0,-570.7107,188.0,0.276,DE
154,2427.8392,4.7296,52.5522,2425.0,162.9598,-17.229,188.0,0.2837,DE
155,2444.6633,4.7284,52.5392,2295.8543,161.1658,-427.1357,188.0,0.284,DE
156,2454.6784,4.7276,52.5321,2213.9447,161.3819,-464.1477,188.0,0.284,DE
157,2466.6583,4.7267,52.523,2075.0,160.6583,-137.9977,188.0,0.2807,LVL
158,2482.8794,4.7257,52.5111,2100.0,166.0,82.1608,188.0,0.288,LVL
159,2496.9799,4.7246,52.499,2098.1156,160.6985,-8.6973,188.0,0.2791,LVL
160,2518.0804,4.7232,52.485,2092.4623,154.9045,45.806,188.0,0.268,LVL
161,2527.5377,4.7226,52.4786,2075.0,150.0704,-508.794,188.0,0.2681,DE
162,2535.9447,4.7221,52.4721,2075.0,146.0,0.0,188.0,0.26,DE
163,2556.1106,4.7207,52.4586,2046.608,140.8643,-189.2797,188.0,0.2515,DE
164,2564.2915,4.7202,52.4537,1976.1307,140.1457,-726.1307,188.0,0.2488,DE
165,2582.1407,4.7189,52.4414,1732.5377,148.2563,-970.9799,188.0,0.2585,DE
166,2597.7487,4.7182,52.4307,1503.1407,142.5628,-820.3518,188.0,0.256,DE
167,2608.1809,4.7177,52.4237,1325.0,136.0,-1057.1608,188.0,0.244,DE
168,2619.201,4.7172,52.4174,1222.4874,133.9497,-512.5628,188.0,0.244,DE
169,2632.2261,4.7164,52.4091,1077.0101,141.0,-734.9246,188.0,0.2468,DE
170,2675.9045,4.7136,52.3802,490.4523,143.7889,-808.0745,188.0,0.244,DE
171,2723.6935,4.7113,52.355,167.7136,84.196,-513.1012,188.0,0.2484,DE
172,2766.7035,4.7106,52.3378,0.0,33.8241,0.0,188.0,0.252,GND
173,2777.9899,4.7119,52.3363,0.0,26.608,0.0,188.0,0.252,GND
174,2791.7538,4.7122,52.3347,0.0,25.5779,0.0,188.0,0.252,GND
175,2808.5879,4.7121,52.333,0.0,18.0452,0.0,184.0201,0.2475,GND
176,2924.593,4.7267,52.3246,0.0,19.6683,0.0,100.0,0.152,GND
177,2990.3719,4.7351,52.3206,0.0,27.7538,0.0,100.0,0.152,GND
178,3002.8291,4.7359,52.3206,0.0,12.2563,0.0,100.0,0.152,GND
179,3019.5276,4.7361,52.3206,0.0,2.0,0.0,100.0,0.152,GND
180,3035.1608,4.7363,52.3205,0.0,2.0,0.0,100.0,0.152,GND
181,3045.407,4.7365,52.3205,0.0,15.3266,0.0,100.0,0.152,GND
182,3058.5126,4.7376,52.3205,0.0,21.1859,0.0,100.0,0.152,GND
183,3074.4221,4.7399,52.3204,0.0,22.7889,0.0,100.0,0.152,GND
184,3091.2663,4.7425,52.3203,0.0,27.7588,0.0,100.0,0.152,GND
185,3106.5528,4.7433,52.3195,0.0,29.0251,0.0,100.0,0.152,GND
186,3115.196,4.7432,52.3188,0.0,20.4975,0.0,100.0,0.152,GND
187,3139.3618,4.743,52.3158,0.0,28.4774,0.0,100.0,0.152,GND
188,3151.3116,4.7428,52.3142,0.0,27.8543,0.0,100.0,0.152,GND
189,3165.9196,4.7427,52.3125,0.0,26.2312,0.0,100.0,0.152,GND
190,3180.7437,4.7425,52.3108,0.0,25.392,0.0,100.0,0.152,GND
191,3191.0603,4.7424,52.3094,0.0,26.0,0.0,100.0,0.152,GND
192,3212.8693,4.7422,52.3069,0.0,26.0,0.0,100.0,0.152,GND
193,3230.6131,4.742,52.3046,0.0,24.2161,0.0,100.0,0.152,GND
194,3241.5377,4.7424,52.3036,0.0,21.1156,0.0,100.0,0.152,GND
195,3340.9347,4.7566,52.3015,0.0,28.4774,0.0,100.0,0.152,GND
196,3416.6583,4.7662,52.3024,0.0,17.5678,0.0,100.0,0.152,GND
197,3441.7538,4.7675,52.3029,0.0,29.5075,0.0,100.0,0.152,NA
198,3463.8844,4.7698,52.3038,0.0,17.0,0.0,100.0,0.152,NA
199,3479.0,4.7714,52.3044,0.0,31.0,0.0,100.0,0.152,NA
