,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
60,2395.3103,21.3193,57.6569,35975.0,453.2721,0.0,36.1809,0.0627,CR
61,2450.0098,21.1976,57.561,36000.0,451.0015,0.0,445.1859,0.7643,CR
62,2499.0999,21.0934,57.478,35975.0,450.8347,-28.541,22.6131,0.039,CR
63,2541.8844,20.9988,57.4024,36000.0,450.0,0.0,230.6633,0.78,CR
64,2573.9732,20.9294,57.3466,36000.0,449.1412,0.0,368.593,0.6389,CR
65,2608.5075,20.8555,57.2869,36025.0,449.0,0.0,0.0,0.784,CR
66,2645.6884,20.7773,57.2234,36000.0,448.0,0.0,0.0,0.78,CR
67,2682.8075,20.6992,57.1599,36000.0,446.9713,0.0,0.0,0.486,CR
68,2724.6561,20.6122,57.0886,36025.0,445.4603,0.0,198.995,0.3467,CR
69,2754.1463,20.5514,57.0385,36000.0,444.9736,0.0,0.0,0.3938,CR
70,2793.5033,20.4692,56.9709,35964.3216,445.6481,-738.989,0.0,0.3297,DE
71,2833.8353,20.3858,56.9016,35950.0,447.6525,0.0,0.0,0.2808,CR
72,2875.8285,20.2988,56.8292,35975.0,449.8454,0.0,0.0,0.2313,CR
73,2914.0289,20.2184,56.7624,36025.0,451.0228,0.0,0.0,0.6028,CR
74,2951.7656,20.1411,56.6978,36050.0,451.0823,0.0,0.0,0.1307,CR
75,2987.5925,20.0673,56.6358,36050.0,450.5929,0.0,0.0,0.0788,CR
76,3021.0561,19.9965,56.5757,36025.0,450.0155,0.0,0.0,0.7487,CR
77,3062.9698,19.9101,56.5024,35975.0,451.0,0.0,0.0,0.776,CR
78,3105.9045,19.8222,56.4274,35975.0,452.0,0.0,0.0,0.78,CR
79,3144.8392,19.7426,56.3591,36000.0,453.0,0.0,0.0,0.78,CR
80,3174.1811,19.6846,56.309,36000.0,453.399,-169.598,0.0,0.1773,CR
81,3212.1256,19.6044,56.24,36007.2864,453.0,681.7144,0.0,0.78,CL
82,3245.6432,19.5365,56.1814,36050.0,452.0,0.0,0.0,0.792,CR
83,3282.2457,19.4609,56.1192,36035.5528,449.1439,-208.5742,0.0,0.4484,CR
84,3324.4029,19.3749,56.0488,35962.1859,450.9971,-187.8437,0.0,0.0,CR
85,3361.8945,19.2934,55.9809,35950.0,451.0,0.0,0.0,0.772,CR
86,3393.3819,19.2283,55.9264,35975.0,453.0,0.0,0.0,0.776,CR
87,3424.7704,19.1658,55.8736,36025.0,455.0367,0.0,0.0,0.2469,CR
88,3458.5202,19.0962,55.8145,36025.0,457.1879,0.0,0.0,0.196,CR
89,3496.3254,19.0163,55.747,36025.0,459.0425,0.0,366.3317,0.6285,CR
90,3537.0924,18.9315,55.6752,36050.0,459.0276,0.0,395.7286,0.6894,CR
91,3571.1247,18.8632,55.6169,36048.6181,459.0083,-20.2132,24.8744,0.0433,CR
92,3606.9698,18.7871,55.5518,35975.0,458.9899,0.0,444.0,0.776,CR
93,3639.9246,18.7188,55.4931,35950.0,459.0,0.0,442.1508,0.7723,CR
94,3671.5779,18.6516,55.4368,35950.0,459.1407,0.0,443.7186,0.776,CR
95,3702.9615,18.5853,55.3859,36000.0,459.9108,0.0,91.4774,0.1599,CR
96,3744.4573,18.4918,55.3135,36025.0,463.0,0.0,444.0,0.776,CR
97,3782.9899,18.4063,55.2459,36000.0,465.6633,0.0,440.6734,0.776,CR
98,3819.485,18.3263,55.1824,36000.0,469.3117,0.0,265.5075,0.464,CR
99,3857.142,18.2443,55.1168,36025.0,473.0333,0.0,236.5025,0.4133,CR
100,3892.3762,18.1666,55.0542,36025.0,476.0689,0.0,236.5025,0.4155,CR
101,3941.5578,18.0563,54.9651,36025.0,478.1386,0.0,265.5075,0.4664,CR
102,3982.9259,17.9641,54.8902,36025.0,480.1825,0.0,295.8392,0.5227,CR
103,4020.4134,17.8818,54.8232,36025.0,481.1466,0.0,120.4824,0.2117,CR
104,4054.3874,17.8068,54.762,36000.0,482.793,0.0,91.0653,0.1607,CR
105,4094.5628,17.7142,54.6864,35996.4824,486.0,-52.7638,442.0,0.7766,CR
106,4134.0194,17.6271,54.6143,36000.0,487.9678,0.0,412.3819,0.7249,CR
107,4170.0091,17.5457,54.5469,36025.0,487.9935,0.0,439.5377,0.7722,CR
108,4205.2622,17.4712,54.4851,36000.0,488.012,0.0,24.5427,0.0431,CR
109,4240.8794,17.3892,54.4169,36000.0,488.0,0.0,444.0,0.784,CR
110,4278.6281,17.3065,54.3472,36004.6482,487.1859,-610.5528,446.0,0.7807,DE
111,4319.2576,17.2192,54.2736,36006.2814,487.5937,-3076.4277,112.0603,0.197,DE
112,4351.6932,17.147,54.2125,36000.0,486.2198,0.0,304.804,0.5331,CR
113,4386.6181,17.071,54.1479,35990.4523,485.0,927.1357,442.0,0.7785,CL
114,4424.8946,16.9905,54.0795,35986.1809,485.5725,464.7072,0.0,0.0,CL
115,4463.7692,16.9049,54.0061,35975.0,485.5046,0.0,226.5528,0.3977,CR
116,4503.7189,16.8192,53.9325,35985.5528,485.1587,371.7944,255.4271,0.4484,CL
117,4544.0704,16.7312,53.8566,36000.0,485.0,964.8241,0.0,0.78,CL
118,4589.2915,16.6345,53.773,35975.0,485.0,-552.973,444.0,0.7772,CR
119,4619.2155,16.5709,53.7178,36000.0,484.936,0.0,0.0,0.6036,CR
120,4657.1608,16.4909,53.6479,36000.0,484.0,0.0,0.0,0.776,CR
121,4687.4555,16.4294,53.5939,36000.0,484.4496,0.0,0.0,0.0741,CR
122,4719.0302,16.3605,53.533,36000.0,484.0,0.0,0.0,0.776,CR
123,4747.9296,16.3001,53.4797,36000.0,484.0,0.0,0.0,0.7839,CR
124,4777.8995,16.2367,53.4239,36025.0,483.1005,0.0,0.0,0.78,CR
125,4805.8342,16.1786,53.372,36025.0,484.0,0.0,0.0,0.784,CR
126,4835.3065,16.1179,53.318,36025.0,482.0,0.0,0.0,0.784,CR
127,4868.7035,16.0484,53.2556,36025.0,483.0,0.0,0.0,0.7788,CL
128,4907.6382,15.9672,53.1831,36015.9548,480.0,648.5756,0.0,0.7826,CL
129,4936.9765,15.9087,53.1306,36000.0,478.335,0.0,0.0,0.4468,CR
130,4968.5075,15.8439,53.072,36000.0,478.0,0.0,0.0,0.776,CR
131,4991.8844,15.7965,53.029,35975.0,477.0,0.0,0.0,0.776,CR
132,5021.7906,15.7382,52.976,35975.0,477.0164,0.0,0.0,0.2925,CR
133,5055.3116,15.6694,52.9129,35975.0,475.6884,0.0,0.0,0.776,CR
134,5092.4925,15.5948,52.8446,35975.0,476.0,0.0,0.0,0.772,CR
135,5137.1272,15.5061,52.7634,35975.0,477.9431,0.0,0.0,0.6323,CR
136,5171.1156,15.4371,52.6996,35975.0,480.0,0.0,0.0,0.776,CR
137,5203.41,15.3755,52.6423,36000.0,481.1911,0.0,0.0,0.039,CR
138,5237.9849,15.3044,52.5761,36000.0,481.0,0.0,0.0,0.776,CR
139,5267.9196,15.2431,52.519,36025.0,482.0,0.0,0.0,0.78,CR
140,5304.8543,15.1695,52.4504,36000.0,483.0,-218.593,0.0,0.7766,CR
141,5348.7889,15.0827,52.3691,36000.0,484.0,-375.0982,0.0,0.776,CR
142,5383.1709,15.0132,52.3034,36025.0,485.0,0.0,0.0,0.78,CR
143,5418.0289,14.9461,52.24,36025.0,485.5368,0.0,0.0,0.2665,CR
144,5446.7789,14.8881,52.185,36025.0,485.0,0.0,0.0,0.78,CR
145,5481.5276,14.8184,52.1186,36025.0,485.0,0.0,0.0,0.78,CR
146,5514.4623,14.7394,52.065,36025.0,466.0,0.0,0.0,0.78,CR
147,5548.8963,14.6552,52.0163,36000.0,467.6131,0.0,0.0,0.3096,CR
148,5577.6633,14.5799,51.9712,36000.0,467.0,0.0,0.0,0.78,CR
149,5613.799,14.4899,51.9169,36000.0,466.0,0.0,0.0,0.7789,CR
150,5657.201,14.3819,51.8523,36000.0,464.201,0.0,0.0,0.776,CR
151,5701.2714,14.2711,51.7859,35975.0,465.0,0.0,0.0,0.7725,CR
152,5735.0704,14.1878,51.7356,35975.0,466.0,0.0,0.0,0.772,CR
153,5783.0101,14.0711,51.6645,36000.0,466.0,0.0,0.0,0.78,CR
154,5820.9397,13.9763,51.6067,36000.0,466.0,0.0,0.0,0.78,CR
155,5865.8744,13.8652,51.5392,36025.0,465.0,0.0,0.0,0.78,CR
156,5925.4838,13.7207,51.4503,36025.0,463.1609,0.0,0.0,0.6311,CR
157,5969.0171,13.6164,51.386,36000.0,460.9898,0.0,0.0,0.1989,CR
158,6024.1302,13.4845,51.3041,35975.0,460.3901,0.0,0.0,0.0,CR
159,6100.5798,13.2999,51.1884,35990.3266,459.7865,846.7753,0.0,0.4757,CL
160,6162.0955,13.1509,51.0948,36000.0,458.0,0.0,0.0,0.776,CR
161,6248.4462,12.9483,50.9664,36000.0,458.8908,0.0,0.0,0.3744,CR
162,6338.4171,12.7334,50.829,36010.4271,458.0,625.6281,0.0,0.78,CL
163,6429.4623,12.5225,50.693,36025.0,455.6482,0.0,0.0,0.7826,CR
164,6484.2864,12.3956,50.6107,36025.0,453.0,0.0,0.0,0.776,CR
165,6541.7749,12.266,50.5262,35975.0,452.3248,0.0,0.0,0.1707,CR
166,6613.6012,12.101,50.4177,35975.0,455.0426,0.0,0.0,0.6551,CR
167,6657.1809,11.9999,50.3511,35975.0,456.0,0.0,0.0,0.776,CR
168,6723.8368,11.8497,50.2512,36025.0,458.1517,0.0,0.0,0.0197,CR
169,6800.6382,11.6704,50.1316,36025.0,459.0,0.0,0.0,0.78,CR
170,6908.3668,11.426,49.9671,36000.0,456.0,0.0,0.0,0.7764,CR
171,7016.2476,11.188,49.8051,35975.0,455.4932,0.0,0.0,0.0,CR
172,7098.5203,11.0014,49.677,36000.0,456.036,0.0,0.0,0.5927,CR
173,7204.3135,10.7699,49.5168,36025.0,456.1523,0.0,0.0,0.0,CR
174,7345.799,10.4566,49.2974,35036.6834,452.6332,-908.2915,0.0,0.772,DE
175,7455.7035,10.2139,49.1303,32682.4121,447.0,-1500.0,0.0,0.764,DE
176,7580.9543,9.9466,48.9481,32000.0,439.0068,0.0,0.0,0.3759,CR
177,7682.0915,9.7327,48.8016,29273.4925,425.7145,-1353.7164,0.0,0.3165,DE
178,7836.8342,9.4248,48.5884,24291.9598,396.8844,-1994.8478,0.0,0.4121,DE
179,8061.6011,9.0201,48.3047,17450.0,360.4445,-1604.1875,0.0,0.3856,DE
180,8163.2494,8.8502,48.184,14476.7588,349.5183,-2224.4817,0.0,0.1264,DE
181,8264.3707,8.683,48.0673,12032.4121,342.9944,674.6114,0.0,0.0886,CL
182,8407.3317,8.4639,47.9121,10000.0,294.0,0.0,0.0,0.4396,LVL
183,8504.3618,8.3791,47.7975,9134.1709,291.2261,-2266.9598,0.0,0.436,DE
184,8580.9359,8.3379,47.6971,6904.0201,288.9591,-2460.4671,0.0,0.4116,DE
185,8636.5433,8.3458,47.6281,5100.0,270.4421,-170.8543,22.7236,0.0349,DE
186,8719.8375,8.4376,47.5541,3053.7688,208.6205,-1257.6689,173.2462,0.2684,DE
187,8806.1363,8.5037,47.5058,1646.608,142.3645,-545.3354,117.5879,0.1725,DE
188,8891.593,8.5521,47.4704,0.0,43.9397,0.0,85.3869,0.1096,GND
189,8941.0924,8.557,47.4652,0.0,8.6683,0.0,48.5427,0.043,GND
190,8991.5879,8.56,47.4616,0.0,12.5879,0.0,140.0,0.124,GND
191,9022.5226,8.5595,47.4593,0.0,19.0,0.0,140.0,0.124,GND
192,9045.4573,8.5588,47.458,0.0,11.0,0.0,140.0,0.124,GND
193,9067.7434,8.5586,47.4568,0.0,1.9598,0.0,54.8744,0.0486,GND
194,9092.0536,8.5586,47.4564,0.0,4.0402,0.0,94.2714,0.0835,GND
195,9117.723,8.5584,47.4554,0.0,2.6131,0.0,36.5829,0.0324,GND
196,9139.196,8.5595,47.455,0.0,8.0,0.0,140.0,0.124,GND
197,9162.1307,8.5607,47.4548,0.0,6.0,0.0,140.0,0.124,GND
198,9186.0653,8.5607,47.4543,0.0,4.0,0.0,140.0,0.124,NA
199,9224.453,8.5606,47.454,0.0,0.0,0.0,0.0,0.0,NA
