,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
184,10315.1587,38.0546,55.0625,4819.0955,268.0157,-909.0991,198.593,0.3116,DE
185,10367.4013,38.1158,55.1177,4306.1558,264.2451,-764.7743,64.5126,0.1014,DE
186,10421.7365,38.106,55.1794,3718.2161,248.3721,-1098.059,69.4673,0.1096,DE
187,10485.9585,38.0781,55.2482,3080.2764,213.9128,-315.5779,48.5427,0.0768,DE
188,10538.503,38.0365,55.2848,3125.0,151.9008,0.0,116.5025,0.1831,LVL
189,10598.6758,37.9955,55.3182,2604.397,141.586,-1666.465,27.4372,0.0429,DE
190,10655.7526,37.9621,55.3465,1891.4573,124.9637,-913.8148,46.4724,0.0738,DE
191,10712.1744,37.9301,55.373,1225.0,124.3138,-87.9947,18.2915,0.0287,LVL
192,10777.2887,37.892,55.4046,0.0,52.3417,0.0,83.4975,0.1321,GND
193,10827.2064,37.8878,55.4105,0.0,0.0,0.0,0.0,0.0,GND
194,10875.6181,37.8907,55.4087,0.0,5.2915,0.0,78.7839,0.1246,GND
195,10922.9879,37.8946,55.4082,0.0,12.0854,0.0,124.5729,0.1971,GND
196,10970.5975,37.8988,55.4091,0.0,8.2915,0.0,74.0704,0.1172,GND
197,11042.7014,37.9036,55.4115,0.0,0.3518,0.0,4.7136,0.0075,GND
198,11097.6294,37.9019,55.4135,0.0,2.8945,0.0,64.6432,0.1023,GND
199,11150.0,37.9025,55.4138,0.0,0.0,0.0,0.0,0.0,NA
