,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,8.5672,50.0468,0.0,0.0,0.0,0.0,0.0,GND
1,57.3869,8.5666,50.047,0.0,2.0,0.0,0.0,0.0,GND
2,110.1608,8.5666,50.0476,0.0,2.0,0.0,0.0,0.0,GND
3,371.6432,8.5661,50.0473,0.0,7.0804,0.0,0.0,0.0,GND
4,440.3216,8.5609,50.0444,0.0,18.2261,0.0,0.0,0.0,GND
5,494.9347,8.5595,50.0414,0.0,9.5327,0.0,0.0,0.0,GND
6,543.3216,8.5567,50.0398,0.0,16.0804,0.0,0.0,0.0,GND
7,591.5628,8.5496,50.0381,0.0,24.0,0.0,0.0,0.0,GND
8,642.0955,8.5484,50.0359,0.0,7.0,0.0,0.0,0.0,GND
9,738.7236,8.6312,50.0548,1837.0603,180.8442,912.0603,180.0,0.2779,CL
10,805.402,8.7203,50.0872,3808.4171,245.9347,2366.8342,235.0653,0.36,CL
11,892.8392,8.7914,50.1918,7316.9598,291.8141,3000.0,278.0,0.4313,CL
12,973.9296,8.8438,50.2966,10252.2613,307.9648,1729.8995,295.2864,0.4579,CL
13,1050.0905,8.9057,50.4049,11926.8844,371.0754,1077.6382,357.0754,0.5601,CL
14,1130.5628,9.0223,50.5272,14881.7839,389.0,2427.1357,381.7085,0.6,CL
15,1202.402,9.13,50.6391,17360.0503,398.0,1671.2132,384.402,0.6184,CL
16,1289.6432,9.3102,50.7502,19854.7739,415.0,2113.0653,406.0,0.652,CL
17,1350.5779,9.4768,50.8026,21736.809,419.0,1898.7437,408.2111,0.664,CL
18,1399.9648,9.613,50.845,23174.1206,419.2412,1879.397,414.0,0.676,CL
19,1452.3518,9.7588,50.8902,24219.0955,431.5879,1279.5226,419.1759,0.6927,CL
20,1507.5427,9.9162,50.9385,25340.201,440.0,1299.7128,428.0,0.708,CL
21,1558.6884,10.067,50.9844,26392.2111,447.0,1500.0,434.0,0.724,CL
22,1616.2563,10.2366,51.0382,27565.7035,451.0,889.4472,440.0,0.7385,CL
23,1678.8744,10.3824,51.1321,28598.1156,458.9749,902.5126,444.0503,0.7521,CL
24,1736.9648,10.4982,51.2292,29974.1206,453.6784,1245.603,444.0,0.756,CL
25,1789.3417,10.6024,51.3161,31283.4171,445.0,898.4925,440.0,0.7547,CL
26,1856.0452,10.7372,51.4242,32425.7538,445.9849,901.5075,440.0302,0.76,CL
27,1904.809,10.8555,51.4918,32984.0452,440.6382,108.5427,436.0,0.752,CR
28,1954.8342,10.9786,51.558,33000.0,439.0,0.0,434.5829,0.752,CR
29,2012.1106,11.1198,51.6335,33000.0,438.0,0.0,436.0,0.752,CR
30,2064.804,11.2503,51.7028,33000.0,439.0,0.0,436.0,0.756,CR
31,2121.4975,11.392,51.7777,33000.0,439.0,0.0,436.0,0.753,CR
32,2195.3819,11.5769,51.8746,33000.0,439.0,0.0,436.0,0.752,CR
33,2256.8844,11.7297,51.9544,33000.0,439.0,0.0,434.0,0.752,CR
34,2317.3668,11.8826,52.0335,33000.0,440.0,0.0,434.0,0.752,CR
35,2376.407,12.0324,52.1106,33000.0,440.0,0.0,434.0,0.752,CR
36,2424.4472,12.1535,52.1728,33000.0,440.0,0.0,435.0352,0.752,CR
37,2474.9749,12.2818,52.2382,33000.0,440.8291,0.0,434.0,0.752,CR
38,2531.0553,12.4264,52.3115,33000.0,441.0,0.0,436.0,0.752,CR
