,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
105,6353.5237,24.4425,55.9101,39000.0,468.0465,0.0,353.7688,0.6143,CR
106,6399.6574,24.6092,55.9448,39003.5176,468.2373,43.6425,0.0,0.0,CR
107,6450.0776,24.7903,55.9821,39000.0,465.7502,0.0,37.5879,0.0656,CR
108,6505.0459,24.987,56.0222,38975.0,466.0145,0.0,426.7337,0.7371,CR
109,6552.9415,25.1587,56.0569,39000.0,466.012,0.0,430.8945,0.7487,CR
110,6598.3582,25.3262,56.0904,39000.0,466.643,0.0,35.3769,0.0614,CR
111,6644.4212,25.4907,56.1231,39000.0,468.0024,0.0,382.0302,0.6603,CR
112,6691.5412,25.6704,56.1483,39000.0,470.5294,0.0,84.7839,0.1467,CR
113,6736.1997,25.841,56.1643,39025.0,470.107,0.0,334.6734,0.5789,CR
114,6780.5948,26.0098,56.18,39000.0,469.035,0.0,308.7337,0.5336,CR
115,6827.8376,26.192,56.1965,39000.0,468.9631,0.0,283.0151,0.4914,CR
116,6880.9131,26.3948,56.2146,39000.0,468.2789,0.0,258.6935,0.4492,CR
117,6931.7004,26.5901,56.2317,39000.0,469.2597,0.0,235.4372,0.4091,CR
118,6984.0567,26.791,56.2489,39000.0,468.124,0.0,210.0503,0.3647,CR
119,7035.0317,26.9871,56.2654,39000.0,468.0102,0.0,186.5729,0.3242,CL
120,7078.642,27.1549,56.2793,39015.8291,466.3371,635.3195,279.8593,0.4863,CL
121,7125.9347,27.334,56.2939,39000.0,466.0,0.0,442.0,0.7668,CR
122,7169.7688,27.5029,56.3073,38993.593,466.0,-128.1407,440.0,0.764,CR
123,7213.603,27.6705,56.3203,38980.0251,467.0,100.5025,440.0,0.764,CR
124,7259.8864,27.8505,56.3343,39000.0,468.2027,0.0,64.1206,0.1113,CR
125,7304.0714,28.018,56.3468,39025.0,468.9906,0.0,402.0201,0.6985,CR
126,7351.0626,28.2042,56.3535,39025.0,471.9736,0.0,15.5477,0.027,CR
127,7398.6002,28.3898,56.343,39025.0,473.0498,0.0,8.8844,0.0154,CR
128,7449.2524,28.5858,56.3252,39000.0,473.1937,0.0,33.1658,0.0576,CR
129,7498.9071,28.7774,56.3076,39000.0,472.3583,0.0,57.4874,0.0998,CR
130,7546.9885,28.9625,56.2902,39000.0,473.095,0.0,356.5628,0.6187,CR
131,7593.2724,29.1432,56.273,39000.0,474.6291,0.0,106.1307,0.1843,CR
132,7639.572,29.3231,56.2557,39000.0,475.4981,0.0,130.4523,0.2265,CR
133,7685.1219,29.5,56.2385,39000.0,476.0956,0.0,154.7739,0.2687,CR
134,7732.1668,29.6831,56.2203,39000.0,476.2389,0.0,260.9045,0.453,CR
135,7779.8694,29.8676,56.2018,39025.0,476.3156,0.0,203.4171,0.3532,CR
136,7825.211,30.0439,56.1838,39000.0,475.708,0.0,0.0,0.0,CR
137,7872.5775,30.225,56.1651,39000.0,476.063,0.0,252.0603,0.4377,CR
138,7921.2499,30.413,56.1452,39000.0,476.0548,0.0,276.3819,0.4799,CR
139,7969.9497,30.6018,56.125,39000.0,476.0,0.0,440.0,0.76,CR
140,8024.1228,30.8128,56.1023,39000.0,477.2366,0.0,325.0251,0.5644,CR
141,8078.4752,31.0227,56.0791,39005.1508,478.0992,-1355.2,90.6533,0.1574,DE
142,8124.245,31.1969,56.06,39000.0,477.9857,0.0,375.3668,0.6488,CR
143,8173.0947,31.3867,56.039,39000.0,477.0235,0.0,399.799,0.6911,CR
144,8216.8544,31.5569,56.0197,39000.0,476.1563,0.0,0.0,0.0,CR
145,8265.7545,31.7451,55.9983,39000.0,476.5781,0.0,6.6332,0.0115,CR
146,8312.9934,31.9259,55.9771,39025.0,477.8851,0.0,410.9045,0.714,CR
147,8359.6231,32.1053,55.9513,39000.0,485.0,0.0,446.5025,0.78,CR
148,8408.3824,32.291,55.9242,39000.0,484.1297,0.0,366.9548,0.6389,CR
149,8456.2508,32.4784,55.8964,39000.0,488.8187,0.0,342.191,0.5958,CR
150,8502.0276,32.6565,55.8696,39025.0,492.5999,0.0,131.7387,0.2285,CR
151,8552.5531,32.8533,55.8398,39025.0,495.0914,0.0,295.2764,0.5122,CR
152,8605.3971,33.0611,55.8079,39025.0,495.4205,0.0,182.5126,0.3168,CR
153,8654.3429,33.2531,55.7781,39025.0,494.2764,0.0,243.1357,0.4233,CR
154,8703.6551,33.446,55.7478,38975.0,495.2637,-468.5218,0.0,0.0,CR
155,8752.1704,33.6357,55.7176,39000.0,495.8314,0.0,194.4724,0.3388,CR
156,8799.7864,33.8214,55.6877,38975.0,498.1201,0.0,0.0,0.0,CR
157,8847.7931,34.0081,55.6573,39000.0,498.3796,0.0,144.7236,0.2509,CR
158,8893.2891,34.1869,55.628,39000.0,500.3941,0.0,119.8492,0.2077,CR
159,8940.4419,34.3718,55.5972,39000.0,501.0414,0.0,355.0251,0.6185,DE
160,8992.2284,34.5718,55.5634,37550.0,493.4271,-2489.8381,68.2312,0.1184,DE
161,9045.5781,34.7808,55.5281,34502.5126,504.4427,-4966.2695,45.0251,0.078,DE
162,9096.0897,34.9782,55.4943,31495.4774,513.0028,-2046.3203,431.5578,0.7371,DE
163,9140.4098,35.1584,55.4631,29625.2513,513.496,-3613.8951,4.5829,0.0078,DE
164,9191.755,35.3625,55.4273,27608.1658,513.0614,-2261.3065,429.9497,0.7216,DE
165,9239.8624,35.5531,55.394,26975.0,500.3828,0.0,393.9698,0.6508,DE
166,9287.5809,35.7325,55.3715,27000.0,462.2468,0.0,334.593,0.5571,CR
167,9334.4477,35.9041,55.3515,26886.5578,460.2515,-1378.4824,93.3869,0.1563,DE
168,9380.3063,36.0693,55.3322,26182.1608,460.7443,-986.4767,285.4271,0.4738,DE
169,9425.9308,36.2362,55.3126,25433.5427,454.2597,-954.6104,136.0,0.2255,DE
170,9475.7531,36.4137,55.2913,24629.7739,449.8255,-1504.5611,236.3819,0.3883,DE
171,9523.3393,36.582,55.2696,23045.2261,442.4381,-2963.2656,210.3317,0.344,DE
172,9573.3272,36.7539,55.2481,21375.7538,428.6292,-2111.4665,191.8492,0.3126,DE
173,9629.3116,36.9386,55.2249,19581.2814,409.5628,-874.3719,370.0,0.5983,DE
174,9677.2679,37.0917,55.2046,19000.0,399.1768,0.0,223.7487,0.3585,CR
175,9724.9946,37.2425,55.195,18950.0,396.1125,-477.1139,117.5879,0.1894,DE
176,9781.2714,37.4083,55.2252,17718.2161,380.2714,-819.7236,349.0854,0.5611,DE
177,9831.1244,37.5549,55.2538,16700.0,377.5566,-1248.9426,75.196,0.1201,DE
178,9881.0389,37.684,55.2913,16025.0,354.032,0.0,287.005,0.4565,LVL
179,9933.4338,37.7938,55.3508,15847.3618,363.2771,-1231.564,36.3015,0.0578,DE
180,9983.1343,37.9295,55.3646,14822.4874,354.9377,-1031.5212,305.8191,0.4863,DE
181,10043.9843,38.042,55.293,13175.2513,343.0088,-966.1638,312.4221,0.4935,DE
182,10097.7588,38.1491,55.2392,11801.5075,319.1809,-424.5179,290.4824,0.4567,DE
183,10153.8246,38.2579,55.1907,10161.5578,292.7133,-2657.6011,30.9749,0.0485,DE
184,10212.9018,38.3658,55.1427,8542.0854,279.5352,-1298.1201,0.0,0.0,DE
185,10273.6697,38.4525,55.0859,7278.2663,266.635,-1223.9603,57.4372,0.0895,DE
186,10324.4987,38.4182,55.0381,6178.1407,242.6952,-1595.5022,0.0,0.0,DE
187,10384.9485,38.3279,55.0731,5191.8342,242.5292,-1571.1696,82.8241,0.1293,DE
188,10467.2192,38.2299,55.1434,4634.799,236.1669,-852.5403,144.7136,0.2262,DE
189,10530.5201,38.1544,55.1976,3761.1809,229.7039,-676.4959,101.9698,0.1592,DE
190,10591.1438,38.0852,55.2455,3012.5628,213.067,-2900.0262,105.5276,0.1668,DE
191,10652.2125,38.0305,55.2888,2850.0,173.816,0.0,95.9397,0.1473,LVL
192,10729.457,37.971,55.3389,1755.6533,151.6614,-962.8855,58.8141,0.0929,DE
193,10782.6712,37.9374,55.3667,1125.0,133.5437,-428.4242,43.7789,0.0677,CL
194,10857.6248,37.8925,55.4041,253.2663,81.566,-1378.2997,0.0,0.0,DE
195,10930.6029,37.8895,55.4096,0.0,0.0,0.0,0.0,0.0,CL
196,10994.8162,37.8951,55.4073,0.0,13.3467,0.0,113.4472,0.1735,DE
197,11054.4105,37.901,55.4096,0.0,0.0,0.0,0.0,0.0,CL
198,11135.2579,37.9023,55.4126,0.0,0.4422,0.0,0.0,0.0,CL
199,11201.992,37.9025,55.4135,0.0,0.0,0.0,0.0,0.0,NA
