,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
24,1357.392,16.7043,48.3291,9649.4975,290.799,3599.2462,284.804,0.4416,CL
25,1417.201,16.7217,48.4108,12560.0503,305.0,3135.6784,290.9146,0.46,CL
26,1459.6935,16.7346,48.4707,14462.5628,315.7688,3360.5528,308.0,0.4915,CL
27,1505.0955,16.7484,48.5374,16202.3869,331.3216,1500.0,318.9045,0.5067,CL
28,1545.2965,16.7619,48.6028,16896.608,372.0,1000.0,354.0,0.5697,CL
29,1591.5427,16.7803,48.6856,18620.3518,393.2714,2386.4322,370.3618,0.5967,CL
30,1643.7437,16.8032,48.7816,20549.7487,406.7487,2425.1256,385.4975,0.631,CL
31,1685.8141,16.8222,48.8603,21880.5276,420.407,1953.5176,390.0,0.64,CL
32,1725.196,16.8416,48.9368,23156.5327,430.0,2233.6683,400.0,0.66,CL
33,1764.4472,16.862,49.0162,24136.1809,446.8945,1361.809,403.6583,0.6662,CL
34,1819.6734,16.8962,49.1294,25328.6432,476.8191,816.0583,420.2915,0.6991,CL
35,1883.3618,17.0253,49.2525,26536.0553,524.0,1693.3626,445.9196,0.744,CL
36,1930.0955,17.1383,49.3419,27484.9246,536.0,1100.5025,450.603,0.7544,CL
37,1986.4271,17.2908,49.4422,28417.8392,555.3568,1232.4121,458.0,0.768,CL
38,2031.0754,17.4179,49.522,28951.8844,570.0,761.3065,464.0302,0.7801,CL
39,2069.0201,17.5301,49.5923,29758.6683,570.0,1163.3166,466.6533,0.788,CL
40,2113.6583,17.66,49.6732,31124.7487,561.6683,1933.6683,461.3367,0.784,CL
41,2152.9598,17.7746,49.7443,32098.995,561.0,1500.0,460.0,0.784,CL
42,2194.593,17.8953,49.8189,32757.4121,566.0,837.9397,460.0,0.784,CL
43,2233.5327,18.0088,49.8887,33670.9799,562.6935,1591.9598,458.0,0.784,CL
44,2274.7889,18.1287,49.9621,34446.4824,561.0,1004.397,458.0,0.7879,CL
45,2310.1156,18.2325,50.0254,34915.5779,563.0,469.598,458.0,0.7855,CL
46,2345.407,18.3368,50.0884,35264.0704,558.0,707.7889,455.4372,0.7829,CL
47,2383.8191,18.4302,50.1644,35573.4925,548.9397,487.9397,457.8794,0.784,CL
48,2417.392,18.5011,50.2361,36269.8492,545.402,1275.7538,457.196,0.7864,CL
49,2457.2814,18.5864,50.3207,36825.6281,547.7437,1051.2563,457.4874,0.784,CL
50,2492.6583,18.6616,50.3948,37025.0,542.0,32.0352,454.0,0.78,CR
51,2530.0101,18.7418,50.4741,37000.0,541.0,0.0,454.0,0.7823,CR
52,2569.9246,18.8267,50.5578,37000.0,544.2312,0.0,454.0,0.78,CR
53,2603.6683,18.9007,50.6304,37000.0,546.0,33.1658,456.0,0.784,CR
54,2638.6432,18.975,50.7033,36975.0,545.0,-96.9131,455.0955,0.78,CR
55,2673.8241,19.0506,50.7769,36975.0,545.0,0.0,454.0,0.78,CR
56,2717.7789,19.1467,50.8707,36971.608,545.0,144.0536,454.0,0.78,CR
57,2762.5678,19.2441,50.9647,37000.0,547.0,59.6734,456.0,0.784,CR
58,2794.7236,19.3154,51.0331,37025.0,547.1809,0.0,456.0,0.784,CR
59,2834.3568,19.4035,51.1173,37025.0,548.1608,0.0,456.0,0.784,CR
60,2869.4824,19.4803,51.1905,37000.0,549.0,0.0,456.0,0.784,CR
61,2903.7789,19.558,51.2642,37000.0,549.8442,0.0,456.0,0.784,CR
62,2944.0704,19.6474,51.3489,37000.0,550.0,0.0,456.0,0.784,CR
63,2978.8894,19.7259,51.4223,37000.0,548.4724,0.0,454.0,0.78,CR
64,3011.5226,19.7997,51.4916,37000.0,549.0,0.0,454.0,0.784,CR
65,3048.1558,19.8823,51.5687,37000.0,548.0,0.0,454.0,0.784,CR
66,3082.2362,19.9586,51.6403,37000.0,549.0,0.0,454.0,0.78,CR
67,3117.3166,20.0381,51.7143,37000.0,548.0,0.0,454.0,0.78,CR
68,3151.8191,20.1166,51.7863,36975.0,547.2362,0.0,452.0,0.776,CR
69,3186.1106,20.195,51.8578,36975.0,548.0,0.0,452.8442,0.78,CR
70,3221.3216,20.2761,51.9324,37000.0,549.0804,0.0,456.0,0.784,CR
71,3255.9548,20.356,52.0051,37025.0,549.0,0.0,456.5226,0.788,CR
72,3289.794,20.4338,52.0757,37025.0,548.0,0.0,457.206,0.784,CR
73,3325.2211,20.5151,52.1496,37025.0,547.0553,0.0,458.0,0.788,CR
74,3359.2814,20.5945,52.2215,37025.0,546.7136,0.0,456.5729,0.784,CR
75,3393.1156,20.6731,52.2917,37000.0,547.0,0.0,456.0,0.784,CR
76,3428.1508,20.7556,52.3654,36975.0,546.0,-242.4623,454.0,0.78,CR
77,3461.3769,20.8322,52.4338,36975.0,546.0,0.0,456.0,0.784,CR
78,3498.3869,20.9188,52.5106,37000.0,547.0,0.0,456.0,0.784,CR
79,3533.0151,21.0001,52.5821,37000.0,548.0,0.0,456.0,0.784,CR
80,3567.6533,21.0821,52.6545,37025.0,548.0,0.0,458.0,0.784,CR
81,3601.9648,21.1642,52.7264,37025.0,548.6784,0.0,460.0,0.788,CR
82,3639.9397,21.2532,52.8041,37025.0,546.0201,-6.0302,458.0,0.7841,CR
83,3675.5528,21.338,52.8778,36975.0,546.0,-135.6784,456.0,0.784,CR
84,3709.8894,21.4206,52.9492,36975.0,547.0,0.0,456.0,0.784,CR
85,3744.7286,21.5051,53.0216,37000.0,546.0,0.0,457.9095,0.784,CR
86,3786.4523,21.6053,53.1074,37000.0,543.6131,0.0,458.0,0.784,CR
87,3830.0854,21.7089,53.1959,37000.0,541.7286,0.0,456.0,0.784,CR
88,3864.7186,21.7925,53.2672,36975.0,541.0,0.0,456.0,0.7837,CR
89,3899.3518,21.8754,53.3374,36975.0,541.0,0.0,456.0,0.784,CR
90,3933.9849,21.9604,53.4086,37000.0,541.0,0.0,456.0,0.784,CR
91,3966.809,22.0401,53.4753,36975.0,542.0,-35.804,454.0,0.78,CR
92,4002.3769,22.1274,53.548,36985.9296,541.0,-140.7035,456.0,0.78,CR
93,4037.6633,22.2117,53.6187,37000.0,541.0,0.0,456.0,0.78,CR
94,4070.5176,22.2919,53.6851,37000.0,543.0,0.0,458.0,0.784,CR
95,4107.1508,22.3826,53.76,37025.0,541.5377,0.0,458.0,0.784,CR
96,4141.7839,22.4683,53.8305,37025.0,541.196,0.0,457.608,0.784,CR
97,4175.5628,22.5521,53.899,37000.0,541.0,0.0,454.0,0.78,CR
98,4211.0503,22.6401,53.9706,36975.0,541.0,0.0,456.0,0.78,CR
99,4244.6834,22.7253,54.0393,37000.0,541.0,414.5729,454.3417,0.78,CR
100,4280.3166,22.8142,54.111,37000.0,541.0,51.2563,456.0,0.784,CR
101,4314.9497,22.899,54.1809,37000.0,541.0,0.0,458.0,0.784,CR
102,4348.4372,22.9705,54.2526,37025.0,537.8543,0.0,458.0,0.784,CR
103,4383.4121,23.0317,54.3318,37025.0,531.0,0.0,462.0,0.792,CR
104,4418.8492,23.078,54.4131,37025.0,523.0,0.0,460.0,0.788,CR
105,4452.4824,23.108,54.4925,37000.0,512.8794,-439.6985,457.7588,0.784,CR
106,4488.1156,23.1295,54.5753,36975.0,510.2211,-66.3317,456.0,0.784,CR
107,4522.7487,23.151,54.6557,36975.0,511.0,0.0,453.1256,0.7783,CR
108,4556.4774,23.172,54.734,36950.0,513.0955,0.0,452.0,0.776,CR
109,4592.0151,23.1945,54.818,36975.0,514.7538,73.8693,456.4925,0.784,CR
110,4626.6482,23.2165,54.8991,37025.0,516.0,0.0,458.0,0.784,CR
111,4661.2111,23.2456,54.9812,37025.0,519.0,0.0,462.0,0.792,CR
112,4695.3719,23.2751,55.0595,37050.0,517.2714,0.0,460.0,0.788,CR
113,4729.5477,23.3039,55.1408,37025.0,516.0,-306.5327,458.0,0.784,CR
114,4765.1357,23.333,55.2231,37000.0,516.0,0.0,456.0,0.78,CR
115,4806.1106,23.3671,55.3181,36975.0,516.0,0.0,458.0,0.784,CR
116,4845.1709,23.4002,55.4098,37000.0,514.6382,0.0,460.0,0.788,CR
117,4880.0603,23.4293,55.4906,37025.0,513.0,0.0,458.0,0.784,CR
118,4920.3568,23.4639,55.5852,37000.0,513.0,0.0,458.0,0.784,CR
119,4961.3467,23.4985,55.6804,37000.0,512.0,0.0,458.0,0.784,CR
120,4999.9598,23.5309,55.7692,36975.1256,512.0,-186.5578,456.0,0.784,CR
121,5033.9598,23.5601,55.848,37000.0,511.0,0.0,460.0,0.788,CR
122,5072.8693,23.5934,55.9386,37007.7889,511.0,77.8894,461.3769,0.788,CR
123,5108.8492,23.6236,56.0197,37000.0,510.0,-11.3065,458.0,0.784,CR
124,5143.5126,23.6538,56.1002,37015.7035,507.3719,235.5528,464.0,0.792,CR
125,5178.1457,23.6837,56.1799,37025.0,505.7136,0.0,460.0,0.784,CR
126,5211.8342,23.7123,56.2564,37000.0,505.0,0.0,456.1106,0.78,CR
127,5246.809,23.7426,56.3361,36950.0,505.0,0.0,454.0,0.7744,CR
128,5280.7839,23.7721,56.4138,36950.0,506.0,0.0,457.4774,0.78,CR
129,5313.9196,23.8021,56.4892,36975.0,505.0804,0.0,458.0,0.7803,CR
130,5349.4673,23.8344,56.5702,37000.0,507.0,0.0,460.0,0.784,CR
131,5385.7085,23.8672,56.6527,37000.0,507.0,0.0,458.0,0.7831,CR
132,5420.5779,23.8966,56.7329,36975.0,509.0,-39.5729,460.0,0.784,CR
133,5454.1055,23.9247,56.8101,37025.0,509.0,0.0,462.0,0.788,CR
134,5497.6332,23.9616,56.9108,37025.0,510.0,0.0,460.0,0.7848,CR
135,5536.4774,23.993,57.0003,37003.2663,509.0,-326.005,460.0,0.784,CR
136,5570.5829,24.0192,57.0799,37000.0,509.0,0.0,460.0,0.784,CR
137,5604.1156,24.0451,57.1588,37000.0,511.0,0.0,460.0,0.784,CR
138,5638.3769,24.0715,57.2369,37025.0,510.0,116.8342,462.0,0.788,CR
139,5672.5126,24.0984,57.3161,37025.0,509.0,0.0,462.0,0.788,CR
140,5712.6432,24.1297,57.4083,37025.0,507.0,-314.6985,462.0,0.788,DE
141,5747.2764,24.1563,57.4876,37004.5226,506.0,-307.1608,460.0,0.784,DE
142,5782.4322,24.1846,57.5695,36975.0,505.0,-195.9799,460.0,0.784,CR
143,5818.8141,24.2136,57.6518,36975.0,505.0,0.0,458.0,0.78,CR
144,5856.1759,24.2429,57.7371,37000.0,505.0,0.0,460.4121,0.7848,CR
145,5890.3568,24.2701,57.8155,37000.0,505.0,0.0,460.0,0.784,CR
146,5924.5528,24.298,57.894,36975.0,505.1106,0.0,460.0,0.784,CR
147,5961.8442,24.3298,57.9798,37000.0,507.7688,0.0,460.0,0.784,CR
148,6000.8543,24.3707,58.0685,37025.0,507.4271,0.0,462.0,0.788,CR
149,6040.2563,24.4115,58.1582,37025.0,506.0,0.0,462.0,0.788,CR
150,6077.206,24.4487,58.2422,37025.0,504.0,0.0,464.0,0.792,CR
151,6126.206,24.4974,58.3517,37025.0,501.0,0.0,462.0,0.788,CR
152,6160.2412,24.532,58.4283,36998.4925,499.0,-22.6131,458.0,0.78,CR
153,6195.8744,24.5675,58.508,36957.0352,499.0,-269.4724,456.0,0.78,CR
154,6229.2613,24.6015,58.5832,36950.0,500.6231,0.0,458.0,0.7825,CR
155,6269.1055,24.6431,58.6742,36975.0,501.0352,0.0,460.0,0.784,CR
156,6303.7739,24.6785,58.751,36538.3166,504.6935,-1817.5251,464.0,0.792,DE
157,6345.7588,24.7218,58.8451,35120.8543,489.6482,-2116.5829,448.0,0.764,DE
158,6381.0302,24.7564,58.9212,33848.4925,479.9899,-2257.5377,444.0,0.756,DE
159,6419.005,24.7941,59.0036,32083.1658,478.6633,-2000.0,442.6633,0.7493,DE
160,6452.6332,24.8273,59.0748,30817.8392,468.6734,-2201.005,432.0,0.736,DE
161,6491.9397,24.8653,59.1559,29351.8844,458.0,-1886.3065,418.0302,0.712,DE
162,6533.2864,24.9053,59.2402,27810.6784,447.3568,-2598.6181,408.7136,0.784,DE
163,6569.206,24.9389,59.3112,26522.2362,436.6985,-2188.4422,399.397,0.6788,DE
164,6602.799,24.9701,59.3768,25307.0352,428.0804,-2106.0302,398.0,0.784,DE
165,6638.2362,25.0018,59.4437,24028.6432,419.3819,-2250.0,382.7638,0.6415,DE
166,6689.8291,25.0478,59.54,22140.4523,411.0,-2047.7387,376.5528,0.624,DE
167,6730.608,25.0836,59.6144,20663.0653,405.0653,-1991.8342,377.3467,0.7722,DE
168,6766.3719,25.1151,59.6795,19425.8794,400.0,-1966.5829,358.0,0.663,DE
169,6805.7588,25.1491,59.7498,18118.4673,395.0,-1982.0531,354.0,0.575,DE
170,6843.7286,25.1818,59.817,16906.7839,387.2714,-1527.1357,352.1809,0.572,DE
171,6890.7035,25.2091,59.8952,15693.2161,368.0,-1913.5678,339.1357,0.5423,DE
172,6925.6784,25.1958,59.9543,14421.7337,368.0,-2190.4523,340.4523,0.544,DE
173,6960.5377,25.1832,60.0128,13264.4472,364.1156,-1860.5528,339.7688,0.5395,DE
174,6994.2563,25.1733,60.0691,12291.4573,355.0,-2228.6432,332.0,0.5262,DE
175,7028.804,25.1649,60.1254,11099.8744,350.799,-1974.8744,328.0,0.52,DE
176,7064.2965,25.1563,60.18,10535.5528,327.5628,-914.0704,302.8442,0.4766,DE
177,7099.0704,25.1478,60.2309,9873.2412,312.0,-1319.0955,288.0,0.452,DE
178,7133.3518,25.1395,60.2798,8991.206,306.0,-1252.7638,284.3518,0.448,DE
179,7166.8392,25.132,60.3271,8133.1658,301.8342,-1678.7509,280.0,0.436,DE
180,7214.4623,25.0941,60.3875,6975.7538,283.0,-1352.2613,271.0151,0.422,DE
181,7247.0553,25.0574,60.4256,6284.9246,275.5477,-1403.0869,257.397,0.4,DE
182,7287.2814,25.0153,60.4702,5744.0955,257.9548,-634.8409,239.1457,0.3735,DE
183,7321.4673,24.9609,60.4965,5101.6332,230.5327,-2041.206,234.0,0.3619,DE
184,7356.6281,24.8945,60.4923,4359.2965,203.7487,-844.2211,236.0,0.356,DE
185,7390.5678,24.8528,60.47,3950.0,187.2161,-129.6482,236.0,0.3329,LVL
186,7426.3266,24.8536,60.4413,3700.0,172.6734,-278.8945,193.3467,0.3009,LVL
187,7464.402,24.877,60.4153,3319.9749,151.8995,-974.8744,173.799,0.268,DE
188,7504.3467,24.9011,60.3921,2824.1206,132.4472,-504.3399,153.4472,0.2359,DE
189,7570.2513,24.9365,60.3577,2039.5729,125.5829,-645.7286,141.1658,0.2207,DE
190,7615.4523,24.9603,60.3344,1544.3467,124.0754,-518.8442,139.5477,0.2114,DE
191,7655.402,24.9765,60.3186,0.0,37.196,0.0,66.0,0.1,GND
192,7688.7437,24.9753,60.3167,0.0,11.0,0.0,66.0,0.1,GND
193,7729.1508,24.9726,60.3191,0.0,19.9497,0.0,66.0,0.1,GND
194,7763.1256,24.9698,60.3218,0.0,21.0,0.0,66.0,0.1,GND
195,7797.4673,24.967,60.3227,0.0,10.0,0.0,66.0,0.1,GND
196,7833.1005,24.9646,60.3216,0.0,11.0251,0.0,66.0,0.1,GND
197,7867.7337,24.9611,60.32,0.0,14.0,0.0,66.0,0.1,GND
198,7901.7085,24.9615,60.3185,0.0,10.0,0.0,66.0,0.1,GND
199,7933.0,24.9628,60.3177,0.0,3.0,0.0,66.0,0.1,NA
