,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,16.5712,48.1186,0.0,0.0,0.0,0.0,0.0,GND
1,213.9989,16.5712,48.1177,0.0,0.0,0.0,0.0,0.0,GND
2,424.7484,16.5712,48.1177,0.0,0.0,0.0,0.0,0.0,GND
3,639.3089,16.5726,48.1164,0.0,0.0,0.0,0.0,0.0,GND
4,763.7793,16.5725,48.1119,0.0,0.0,0.0,0.0,0.0,GND
5,864.6442,16.5358,48.1199,2398.2412,138.0965,3854.94,44.2111,0.0661,CL
6,928.5363,16.4616,48.117,5039.9497,202.7427,3062.0992,18.1709,0.0286,CL
7,1006.5986,16.3324,48.1305,9714.5729,271.1645,2095.2064,163.8392,0.2544,CL
8,1061.432,16.2578,48.1784,12441.9598,335.1764,2923.1699,72.3618,0.114,CL
9,1115.5902,16.3189,48.2531,15544.8492,349.7644,4301.7831,297.2362,0.4784,CL
10,1180.5069,16.4065,48.3424,19506.5327,357.7641,2000.6134,188.5628,0.3089,CL
11,1255.0777,16.5125,48.4501,22679.6482,390.9204,1866.0172,69.1658,0.1153,CL
12,1336.8121,16.6382,48.5772,26063.8191,407.7065,2722.9138,0.0,0.0,CL
13,1411.4011,16.7579,48.6974,28562.3116,428.8873,1423.191,199.9397,0.3428,CL
14,1478.1457,16.8956,48.7973,30078.6432,448.0,1500.0,422.0,0.728,CL
15,1532.5662,17.0155,48.8774,31734.799,459.6205,2033.0945,0.0,0.0,CL
16,1576.5902,17.0945,48.9584,32795.2261,473.9775,1867.2544,239.9095,0.4141,CL
17,1642.9812,17.1788,49.0918,35093.4673,471.87,1979.6418,45.5879,0.0789,CL
18,1708.7563,17.2261,49.2336,36481.9095,478.6829,662.2523,323.2462,0.5645,CL
19,1760.1398,17.2627,49.3442,37380.9045,483.9047,1033.9993,177.1859,0.3082,CL
20,1809.3981,17.2987,49.4527,38692.9648,471.7111,5907.1637,414.995,0.7216,CL
21,1870.4372,17.3402,49.5773,40250.0,454.0,0.0,428.0,0.7389,CR
22,1907.9705,17.3662,49.6548,40400.0,462.3294,0.0,160.6432,0.2782,CR
23,1963.0754,17.4053,49.7707,41025.0,462.0,625.9895,438.0,0.756,CL
24,2027.6852,17.4523,49.9061,41000.0,478.0775,0.0,0.0,0.0,CR
25,2088.0311,17.5002,50.038,41000.0,486.2303,0.0,304.7638,0.5267,CR
26,2147.4383,17.5475,50.1679,41000.0,489.7589,0.0,6.8744,0.0119,CR
27,2210.1246,17.598,50.3058,41000.0,488.0127,0.0,0.0,0.0,CR
28,2253.1658,17.6329,50.4008,41000.0,490.0,0.0,456.0,0.788,CR
29,2295.7314,17.6678,50.4955,41000.0,493.0158,0.0,430.794,0.7444,CR
30,2330.8096,17.6964,50.5725,41000.0,487.4071,0.0,276.2714,0.476,CR
31,2379.3448,17.7356,50.6778,41000.0,480.7349,0.0,115.0754,0.198,CR
32,2421.9016,17.7704,50.7709,41000.0,479.9888,0.0,414.2714,0.7128,CR
33,2468.4446,17.8076,50.8703,41000.0,482.0447,0.0,202.5327,0.3485,CR
34,2503.2111,17.8359,50.9453,41000.0,482.9676,0.0,96.6633,0.1672,CR
35,2540.7286,17.8669,51.027,41000.0,475.7286,0.0,454.0,0.78,CR
36,2582.0352,17.9,51.1142,41000.0,475.4824,0.0,450.0,0.776,CR
37,2623.2936,17.9334,51.202,41000.0,477.0219,0.0,77.5678,0.1339,CR
38,2668.6482,17.971,51.3003,41000.0,475.0,0.0,452.3518,0.78,CR
39,2717.4079,18.0104,51.4029,41000.0,475.9622,0.0,216.7337,0.3724,CR
40,2763.392,18.0486,51.5019,41000.0,473.0,0.0,452.0,0.78,CR
41,2802.9862,18.0807,51.5849,41000.0,474.3055,0.0,97.2362,0.1677,CR
42,2836.3116,18.1091,51.6577,41000.0,477.4372,0.0,450.0,0.776,CR
43,2872.0848,18.139,51.7345,41000.0,481.0579,0.0,411.1156,0.7094,CR
44,2907.3075,18.1682,51.8088,41000.0,480.2397,0.0,115.8392,0.1999,CR
45,2951.501,18.2056,51.904,41000.0,476.233,0.0,272.5628,0.4704,CR
46,2989.0353,18.2375,51.9852,41000.0,476.0295,0.0,429.2864,0.7408,CR
47,3020.7035,18.2639,52.0516,41000.0,475.0,0.0,450.0,0.776,CR
48,3048.7136,18.2881,52.1124,41000.0,476.0,0.0,452.0,0.78,CR
49,3086.0101,18.3197,52.1918,41000.0,478.9899,0.0,452.0,0.78,CR
50,3117.3266,18.3464,52.2586,41000.0,477.0,0.0,452.0,0.78,CR
51,3145.3542,18.3705,52.3187,41000.0,476.2347,0.0,141.8291,0.2457,CR
52,3172.9698,18.3944,52.378,41000.0,477.0,0.0,450.0,0.776,CR
53,3220.7203,18.4356,52.4801,41000.0,479.5501,0.0,171.1055,0.2955,CR
54,3250.5296,18.4615,52.5441,41000.0,479.0028,0.0,124.9246,0.2156,CR
55,3281.7889,18.4889,52.6115,41000.0,478.0,0.0,452.0,0.776,CR
56,3316.1462,18.5191,52.6857,41000.0,479.9511,0.0,263.4774,0.4547,CR
57,3344.1826,18.5438,52.7461,41000.0,480.0242,0.0,346.7739,0.5988,CR
58,3375.8894,18.5713,52.813,41000.0,479.0,0.0,452.0,0.78,CR
59,3416.5427,18.608,52.902,41000.0,478.0,0.0,450.0,0.78,CR
60,3450.196,18.6373,52.9728,41000.0,480.0,0.0,452.0,0.78,CR
61,3484.8492,18.6684,53.0478,41000.0,480.0,0.0,452.0,0.78,CR
62,3512.908,18.6935,53.1081,41000.0,479.2206,0.0,226.1307,0.392,CR
63,3541.358,18.7186,53.1683,41000.0,480.2721,0.0,70.1005,0.1215,CR
64,3567.809,18.7428,53.226,41000.0,479.0,0.0,452.0,0.78,CR
65,3599.4708,18.7712,53.2937,41000.0,479.2384,0.0,208.9648,0.3606,CR
66,3636.2312,18.8044,53.3725,41000.0,476.0,0.0,451.7688,0.7835,CR
67,3673.5377,18.8377,53.4511,41000.0,474.0,0.0,450.0,0.78,CR
68,3708.0165,18.8688,53.5245,41000.0,472.174,0.0,258.8945,0.4484,CR
69,3738.0754,18.8964,53.5894,41000.0,473.0,0.0,450.0,0.784,CR
70,3764.4347,18.9195,53.6434,41000.0,472.3003,0.0,122.1106,0.2117,CR
71,3795.5506,18.9477,53.7092,41000.0,472.3905,0.0,170.3317,0.2964,CR
72,3833.0352,18.9825,53.7901,41000.0,475.0,0.0,450.0,0.784,CR
73,3863.4426,19.01,53.8538,41000.0,475.2206,0.0,308.4221,0.537,CR
74,3897.0267,19.0411,53.9256,41000.0,476.2756,0.0,296.2312,0.5135,CR
75,3927.6915,19.0691,53.9901,41000.0,477.0262,0.0,2.2613,0.0039,CR
76,3959.0383,19.0987,54.0579,41000.0,477.0093,0.0,290.4121,0.5056,CR
77,3988.603,19.1268,54.1222,41000.0,478.6985,0.0,450.603,0.788,CR
78,4017.1719,19.1527,54.1814,41000.0,477.0252,0.0,20.3518,0.0353,CR
79,4057.1872,19.1908,54.2677,41000.0,481.0789,0.0,276.0503,0.4791,CR
80,4093.5696,19.225,54.3452,41000.0,480.0268,0.0,333.8894,0.5821,CR
81,4125.4222,19.2554,54.4136,41000.0,481.3849,0.0,38.7839,0.0677,CR
82,4157.7035,19.2867,54.4839,41000.0,481.0,0.0,454.0,0.792,CR
83,4196.1055,19.3237,54.5667,41000.0,480.2211,0.0,452.4422,0.788,CR
84,4240.8744,19.3668,54.662,41000.0,481.1256,0.0,454.0,0.788,CR
85,4274.0347,19.4019,54.7329,41000.0,482.2741,0.0,214.4523,0.3741,CR
86,4316.1809,19.4466,54.8238,41000.0,483.0,0.0,454.0,0.788,CR
87,4353.9391,19.4941,54.9028,41000.0,485.0259,0.0,378.7136,0.6573,CR
88,4397.5223,19.5641,54.9915,41000.0,486.1306,0.0,221.2965,0.3841,CR
89,4433.429,19.6234,55.0647,41000.0,487.115,0.0,63.8794,0.1114,CR
90,4489.5879,19.7183,55.1798,41000.0,487.0,0.0,454.0,0.788,CR
91,4529.2657,19.7852,55.26,41000.0,488.3005,0.0,250.9548,0.4378,CR
92,4574.201,19.8621,55.3516,41000.0,485.0,0.0,454.0,0.7916,CR
93,4603.7538,19.9124,55.4115,41000.0,485.0,0.0,454.0,0.791,CR
94,4635.2819,19.9656,55.4745,41000.0,486.949,0.0,184.794,0.3207,CR
95,4670.0839,20.0261,55.5459,41000.0,488.014,0.0,428.5025,0.7442,CR
96,4710.8903,20.0952,55.6271,41000.0,486.0101,0.0,325.3869,0.5651,CR
97,4746.3668,20.1566,55.6988,41000.0,483.0,0.0,452.0,0.788,CR
98,4776.0402,20.2084,55.7593,41000.0,484.0,0.0,456.0,0.792,CR
99,4810.6632,20.2677,55.8282,41000.0,482.1697,0.0,305.7085,0.5306,CR
100,4847.6533,20.3324,55.9029,41000.0,481.0,0.0,454.0,0.788,CR
101,4879.9397,20.3889,55.968,41000.0,481.0,0.0,454.0,0.788,CR
102,4909.9886,20.44,56.0267,41000.0,482.985,0.0,287.4573,0.4989,CR
103,4943.2864,20.5034,56.0928,41000.0,483.0,0.0,454.0,0.788,CR
104,4977.8794,20.5721,56.1597,41000.0,484.9397,0.0,456.0,0.792,CR
105,5012.593,20.638,56.2286,41000.0,485.407,0.0,454.0,0.788,CR
106,5050.1,20.711,56.301,41000.0,484.2306,0.0,343.7186,0.597,CR
107,5089.8644,20.7894,56.3775,41000.0,482.2697,0.0,45.6281,0.0792,CR
108,5134.263,20.878,56.4633,41000.0,481.9375,0.0,252.0603,0.4378,CR
109,5174.4121,20.9592,56.5413,41000.0,478.0,0.0,454.8241,0.792,CR
110,5209.9802,21.0305,56.6078,41000.0,475.0378,0.0,390.1206,0.6771,CR
111,5242.5126,21.1017,56.6682,41000.0,475.0,0.0,455.0251,0.792,CR
112,5273.7609,21.1677,56.7246,41000.0,473.7926,0.0,75.6181,0.1313,CR
113,5312.689,21.2525,56.7973,41000.0,472.9334,0.0,370.2312,0.6454,CR
114,5345.3077,21.3215,56.8562,41000.0,473.0376,0.0,215.397,0.376,CR
115,5379.2513,21.396,56.9195,41000.0,467.1256,0.0,448.5025,0.7805,CR
116,5419.1156,21.4807,56.9912,41000.0,465.2211,0.0,444.0,0.772,CR
117,5458.6054,21.5645,57.0618,41000.0,465.341,0.0,191.0151,0.3336,CR
118,5498.0776,21.6491,57.1328,41000.0,466.0366,0.0,37.9296,0.0659,CR
119,5529.3045,21.7167,57.1892,41000.0,465.2813,0.0,115.4975,0.2007,CR
120,5567.0932,21.7983,57.2572,41000.0,465.3215,0.0,269.9698,0.4694,CR
121,5612.3368,21.8956,57.3378,41000.0,461.4065,0.0,20.0804,0.0349,CR
122,5658.397,21.996,57.4204,41000.0,462.0,0.0,442.0,0.7692,CR
123,5691.6759,22.0676,57.4791,41000.0,461.1336,0.0,156.1809,0.2716,CR
124,5738.0067,22.1686,57.5615,41000.0,460.0016,0.0,441.7688,0.7681,CR
125,5775.8052,22.2514,57.6288,41000.0,459.1532,0.0,289.6482,0.5056,CR
126,5808.6231,22.3234,57.6869,41000.0,463.0,0.0,444.0,0.7732,CR
127,5856.9799,22.4281,57.7712,41000.0,456.0131,0.0,426.4523,0.741,CR
128,5903.8152,22.5311,57.8536,41000.0,456.0582,0.0,273.196,0.4747,CR
129,5939.1167,22.6088,57.9154,41000.0,458.0949,0.0,322.0603,0.5625,CR
130,5976.2598,22.6901,57.9799,41000.0,456.5472,0.0,33.1658,0.0579,CR
131,6019.9822,22.7879,58.0571,41000.0,459.259,0.0,185.7286,0.3259,CR
132,6053.4956,22.862,58.1153,41000.0,457.193,0.0,102.1709,0.1785,CR
133,6086.8844,22.9364,58.1735,41000.0,447.0,0.0,436.0,0.76,CR
134,6114.357,22.9964,58.2202,41000.0,446.959,0.0,200.6432,0.3514,CR
135,6161.2282,23.0994,58.3001,41000.0,448.0882,0.0,351.1256,0.6149,CR
136,6198.8442,23.184,58.3654,41000.0,449.0,0.0,434.0,0.76,CR
137,6242.4741,23.2792,58.4385,41000.0,450.2186,0.0,218.0905,0.3819,CR
138,6284.1508,23.3748,58.5116,41000.0,453.0,0.0,434.0,0.76,CR
139,6322.9851,23.4611,58.5772,41000.0,455.5732,0.0,85.4472,0.1497,CR
140,6364.2451,23.5563,58.6493,41000.0,452.4648,0.0,198.4623,0.3475,CR
141,6402.1106,23.6421,58.7139,41000.0,450.0,0.0,434.0,0.76,CR
142,6441.0553,23.7317,58.781,41000.0,451.7638,0.0,432.0,0.756,CR
143,6491.9277,23.8482,58.8679,40979.1457,454.3581,-351.9708,181.8492,0.3187,DE
144,6531.0336,23.9393,58.9355,40151.7588,445.0117,-1929.0724,401.608,0.7028,DE
145,6569.2157,24.0249,58.9987,38295.7286,453.5321,-1938.2627,118.2915,0.2101,DE
146,6604.3207,24.1067,59.0587,37043.4673,443.802,-2069.6086,160.5528,0.2834,DE
147,6652.016,24.2157,59.1383,34624.2462,448.0073,-3498.3533,417.0352,0.7293,DE
148,6696.7996,24.3213,59.215,32307.9146,447.115,-2349.4063,292.5025,0.5057,DE
149,6739.3892,24.4202,59.2866,30266.5829,442.1782,-2426.8227,273.2864,0.4696,DE
150,6774.9839,24.5025,59.3457,28901.005,429.0189,-3707.677,397.9598,0.685,DE
151,6810.9296,24.5814,59.4023,27512.4372,420.277,-2464.8241,252.1407,0.4297,DE
152,6848.8786,24.6645,59.4615,25895.3518,415.0573,-1866.5462,113.8492,0.1921,DE
153,6879.9407,24.7321,59.5095,24702.5126,406.0469,-2506.5384,360.9045,0.604,DE
154,6925.1168,24.8272,59.5768,23069.8492,393.4518,-2039.2101,146.0905,0.243,DE
155,6960.2563,24.901,59.6288,21630.7789,388.0,-2268.8442,360.0,0.596,DE
156,6998.4757,24.9786,59.6833,20050.0,386.4539,-309.4148,31.8392,0.0525,DE
157,7033.5628,25.0518,59.7343,18671.8593,380.0,-2344.2211,350.0,0.572,DE
158,7061.8187,25.1091,59.7741,17517.5879,376.916,-4098.2534,271.2362,0.439,DE
159,7094.8693,25.1724,59.8197,16556.5327,359.0,-2804.0201,336.2613,0.548,DE
160,7128.1435,25.1888,59.8727,15173.8693,350.3753,-2029.5081,158.4925,0.2578,DE
161,7164.1759,25.1868,59.9306,13800.0,342.3518,-4219.0477,326.3518,0.5247,DE
162,7203.8979,25.1813,59.9923,12308.5427,334.3514,-1796.6124,54.3317,0.0861,DE
163,7234.9648,25.1772,60.0409,10900.8794,338.0,-2276.3819,314.0,0.5,DE
164,7266.2714,25.1734,60.0891,10175.0,317.8643,-1296.4824,296.0,0.4709,DE
165,7300.1463,25.1692,60.1357,9655.2764,297.2288,-814.4646,57.8291,0.0912,DE
166,7335.4148,25.1642,60.1839,8613.9447,295.1382,-1822.7385,149.4874,0.2365,DE
167,7364.8165,25.1405,60.2212,7692.8392,292.6113,-177.9819,25.397,0.0397,DE
168,7407.3719,25.0623,60.2576,6543.8442,266.9609,-1805.0302,196.1709,0.3055,DE
169,7442.9399,24.9913,60.2401,5484.799,240.6219,-1277.0018,106.1307,0.1624,DE
170,7480.0553,24.937,60.2118,5123.6181,212.9447,-791.4573,262.1106,0.368,DE
171,7517.0276,24.887,60.1862,4396.8593,211.2671,-1472.406,76.3618,0.1049,DE
172,7583.8875,24.7954,60.14,3090.9548,208.1883,-780.7343,167.206,0.2246,DE
173,7643.0264,24.6892,60.1361,2600.0,252.0037,-509.7954,220.6231,0.3428,DE
174,7686.0707,24.6171,60.1679,2308.2915,232.1677,-791.6173,66.3317,0.1048,DE
175,7725.5979,24.6408,60.1974,2141.9598,181.2296,-259.5008,135.6784,0.2117,DE
176,7764.9497,24.696,60.2184,2025.0,198.0251,0.0,200.0,0.312,DE
177,7795.6281,24.7376,60.2374,2034.2965,194.2877,-942.2111,73.6281,0.1145,DE
178,7828.5628,24.7793,60.2562,1660.9296,174.7186,-1112.1806,181.4372,0.284,DE
179,7853.4599,24.8065,60.2685,1250.0,145.7091,-97.9899,10.3216,0.0162,DE
180,7884.6168,24.8338,60.2809,875.0,117.4092,0.0,79.9598,0.1223,LVL
181,7919.3102,24.8619,60.2937,487.9397,117.0122,-324.9295,30.392,0.0482,LVL
182,7970.4347,24.9034,60.3128,-69.7236,119.4385,-619.7306,0.0,0.0,DE
183,8010.2865,24.9262,60.3231,0.0,15.3769,0.0,18.995,0.0271,GND
184,8028.402,24.9307,60.3244,0.0,28.799,0.0,39.598,0.064,GND
185,8050.8543,24.9361,60.325,0.0,21.1457,0.0,36.0,0.056,GND
186,8073.5075,24.9393,60.3255,0.0,14.0,0.0,22.0,0.038,GND
187,8096.1608,24.9421,60.3267,0.0,20.0,0.0,29.6784,0.0467,GND
188,8116.9505,24.9452,60.3281,0.0,17.9095,0.0,24.4221,0.0391,GND
189,8137.4673,24.9475,60.3292,0.0,10.0,0.0,26.0,0.036,GND
190,8156.1206,24.9489,60.329,0.0,12.1206,0.0,26.0,0.044,GND
191,8177.2175,24.95,60.3275,0.0,3.8442,0.0,6.7839,0.0099,GND
192,8198.4271,24.9511,60.3259,0.0,17.0,0.0,30.0,0.0463,GND
193,8219.0804,24.9522,60.3242,0.0,17.9196,0.0,31.5176,0.048,GND
194,8239.5339,24.9536,60.3229,0.0,12.4724,0.0,22.0101,0.0323,GND
195,8260.9093,24.9562,60.3215,0.0,8.1256,0.0,13.9296,0.0217,GND
196,8281.8905,24.9591,60.3199,0.0,0.8442,0.0,1.2864,0.0021,GND
197,8303.9329,24.9612,60.3188,0.0,5.5477,0.0,22.191,0.025,GND
