,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
104,4561.5079,19.7696,55.4688,37000.0,447.0803,0.0,353.6181,0.6138,CR
105,4597.4774,19.8064,55.5411,37000.0,450.0,0.0,458.0,0.792,CR
106,4638.5603,19.8623,55.6178,37000.0,462.0649,0.0,108.1709,0.1871,CR
107,4676.0772,19.9483,55.6859,37000.0,467.0281,0.0,441.8894,0.7641,CR
108,4710.2179,20.025,55.7434,37000.0,466.9752,0.0,316.2211,0.5492,CR
109,4746.7337,20.1112,55.8075,37000.0,468.0,0.0,456.0,0.792,CR
110,4787.8233,20.2059,55.8776,37000.0,470.7823,0.0,387.2563,0.6692,CR
111,4822.1781,20.2857,55.9366,37000.0,471.0643,0.0,401.005,0.6965,CR
112,4856.3277,20.3657,55.9954,37000.0,471.4674,0.0,277.2663,0.4791,CR
113,4894.3837,20.4548,56.0608,37000.0,470.1425,0.0,154.8744,0.2693,CR
114,4928.9546,20.5274,56.1243,37000.0,458.0659,0.0,424.3417,0.7403,CR
115,4961.8988,20.5879,56.1827,37000.0,459.9108,0.0,93.1256,0.1615,CR
116,4994.3869,20.6524,56.2447,37000.0,461.4774,0.0,454.0,0.788,CR
117,5028.3384,20.7163,56.3068,37000.0,464.1261,0.0,341.4271,0.593,CR
118,5059.4327,20.7742,56.363,37000.0,466.0533,0.0,0.0,0.0,CR
119,5099.4296,20.852,56.4382,37000.0,465.5812,0.0,133.4874,0.2308,CR
120,5138.5213,20.9279,56.5114,37000.0,462.4188,0.0,199.3568,0.3445,CR
121,5172.5712,20.9945,56.5754,37000.0,463.9375,0.0,380.3819,0.6573,CR
122,5207.6654,21.061,56.6389,37000.0,465.3407,0.0,48.3317,0.0836,CR
123,5245.1003,21.1358,56.71,37000.0,463.0692,0.0,284.1407,0.4935,CR
124,5275.6735,21.194,56.7652,37000.0,461.276,0.0,161.1055,0.2786,CR
125,5310.9947,21.2619,56.8293,37000.0,460.5029,0.0,36.6633,0.0637,CR
126,5345.3999,21.3305,56.8939,37000.0,459.0436,0.0,365.6884,0.6311,CR
127,5379.0213,21.3957,56.9551,37000.0,464.0336,0.0,210.8141,0.3662,CR
128,5414.3008,21.465,57.0198,37000.0,463.2959,0.0,121.4472,0.2109,CR
129,5451.0105,21.5404,57.0898,37000.0,463.0042,0.0,453.7085,0.788,CR
130,5485.5013,21.6073,57.1517,37000.0,466.3054,0.0,125.4774,0.2178,CR
131,5518.6432,21.6767,57.2158,37000.0,470.0,0.0,459.0955,0.792,CR
132,5559.4919,21.7566,57.2891,37000.0,469.2752,0.0,83.2161,0.1433,CR
133,5596.041,21.8332,57.3591,37000.0,469.0304,0.0,416.5729,0.7167,CR
134,5634.0529,21.9094,57.4284,37000.0,469.4949,0.0,167.1558,0.2894,CR
135,5671.0839,21.9838,57.4958,37000.0,463.1836,0.0,0.0,0.0,CR
136,5705.3776,22.0541,57.5592,37000.0,464.454,0.0,43.5377,0.0752,CR
137,5740.5276,22.1294,57.6269,37000.0,465.0,0.0,456.0,0.788,CR
138,5778.0622,22.2048,57.6944,37000.0,469.9978,0.0,252.0603,0.4356,CR
139,5814.4871,22.2803,57.7617,37000.0,469.0835,0.0,129.4472,0.224,CR
140,5850.9799,22.3582,57.8306,37000.0,465.0101,0.0,458.0,0.788,CR
141,5885.1004,22.4285,57.8926,37000.0,463.9589,0.0,338.3216,0.585,CR
142,5917.2498,22.494,57.9503,37000.0,461.3438,0.0,213.1055,0.3683,CR
143,5949.6722,22.5609,58.0089,37000.0,459.7137,0.0,89.7588,0.1552,CR
144,5984.0341,22.6354,58.0737,37000.0,459.0007,0.0,417.9296,0.7249,CR
145,6019.0051,22.7055,58.1348,37000.0,464.615,0.0,158.1106,0.2732,CR
146,6051.2577,22.7747,58.1947,37000.0,466.0992,0.0,283.0854,0.4895,CR
147,6085.4723,22.8463,58.2563,37000.0,465.3388,0.0,50.191,0.0871,CR
148,6118.8038,22.9175,58.3174,37000.0,464.4212,0.0,73.3266,0.1267,CR
149,6154.1858,22.9945,58.3832,37000.0,467.1549,0.0,258.9347,0.4452,CR
150,6187.6967,23.0673,58.4451,37000.0,467.2365,0.0,322.2111,0.5572,CR
151,6222.0672,23.1394,58.5062,37000.0,466.921,0.0,11.4573,0.0197,CR
152,6260.1559,23.2218,58.5793,37000.0,467.0341,0.0,345.2261,0.597,CR
153,6293.1051,23.2885,58.6394,37000.0,468.1228,0.0,220.9447,0.3821,CR
154,6328.2746,23.3621,58.7051,37000.0,467.9573,0.0,361.3367,0.6248,CR
155,6361.1206,23.4329,58.7681,37000.0,471.0,0.0,458.0,0.788,CR
156,6392.787,23.4969,58.8247,37000.0,473.5825,0.0,0.0,0.0,CR
157,6426.206,23.57,58.889,37000.0,473.1755,0.0,182.6131,0.3144,CR
158,6460.7763,23.6455,58.9551,37000.0,469.1526,0.0,407.4573,0.696,CR
159,6493.4327,23.7141,59.015,37000.0,461.03,0.0,389.5477,0.6697,DE
160,6531.629,23.7922,59.0829,35706.1558,456.5059,-2924.5507,189.3568,0.327,DE
161,6569.4095,23.8697,59.1499,34346.7337,442.6669,-3049.7781,142.0704,0.2443,DE
162,6611.5415,23.9557,59.2241,32101.005,444.6974,-792.7011,18.0101,0.031,DE
163,6663.4623,24.0652,59.3179,28844.2211,450.0508,-2479.8995,339.8291,0.6028,DE
164,6712.7767,24.1662,59.4038,26499.3719,436.7781,-2683.8196,214.0704,0.394,DE
165,6752.0277,24.2441,59.4696,24800.0,422.4134,-565.3266,94.5226,0.1773,DE
166,6793.6283,24.3245,59.5374,22993.2161,407.7305,-163.8628,18.5427,0.0309,DE
167,6836.428,24.4069,59.6065,21175.0,394.1991,-2685.5837,263.799,0.5358,DE
168,6876.4334,24.4803,59.6677,19566.206,382.8579,-3543.7397,218.7136,0.3622,DE
169,6915.2288,24.5485,59.7244,18100.0,372.2344,-482.4121,51.2161,0.1103,DE
170,6958.0121,24.6228,59.7858,16477.1357,360.557,-399.1444,45.9899,0.1024,DE
171,6997.3536,24.6905,59.8418,15019.8492,349.0585,-4238.7378,205.7085,0.3349,DE
172,7035.571,24.7541,59.8938,13640.3266,338.985,-2148.4566,223.5578,0.3609,DE
173,7068.9045,24.8088,59.9386,12480.5276,330.0866,-2978.4734,309.8693,0.7407,DE
174,7103.2228,24.8618,59.9819,11355.402,321.0519,-1449.4441,247.7186,0.3982,DE
175,7139.999,24.9173,60.0269,10313.4422,309.1553,-1823.509,149.1558,0.2359,DE
176,7173.3782,24.966,60.0663,9693.0905,290.6454,-1324.5046,215.4975,0.343,DE
177,7212.0527,25.0176,60.108,9046.9849,271.9304,-530.4294,7.8995,0.0127,DE
178,7245.281,25.061,60.143,8509.9246,258.4372,-959.6527,75.9799,0.1194,DE
179,7286.0093,25.1104,60.1827,7896.3568,244.835,-804.8215,0.0,0.0,DE
180,7321.7858,25.1538,60.2175,7357.7889,233.2256,-1841.937,190.794,0.3005,DE
181,7360.1968,25.1963,60.2515,6825.0,222.0928,-1276.8365,189.2663,0.2972,DE
182,7407.6157,25.246,60.2912,6230.6533,214.3953,-834.3909,78.9347,0.1238,DE
183,7442.0137,25.2827,60.3203,5767.0854,215.3632,-1524.2679,69.0251,0.108,DE
184,7490.3949,25.3366,60.3632,5155.2764,232.8947,-851.3302,0.0,0.0,DE
185,7525.2722,25.37,60.3963,4664.9497,215.7894,-176.6301,43.4171,0.0675,DE
186,7557.4171,25.3455,60.4227,4288.191,186.0,-2772.9027,213.8894,0.3339,DE
187,7595.4708,25.3025,60.4461,3925.0,182.1846,-213.4493,54.8442,0.0841,LVL
188,7634.0549,25.2449,60.4505,3624.6231,180.0291,-6.2107,210.7739,0.3191,LVL
189,7671.1768,25.1994,60.4295,3400.0,181.9526,-225.7174,61.2965,0.0917,LVL
190,7708.6821,25.1506,60.408,2872.1106,187.8437,-2637.2413,119.3668,0.1852,DE
191,7744.6583,25.1024,60.3866,2237.8141,184.5855,-1929.6482,177.4372,0.2686,DE
192,7787.9518,25.0559,60.3657,1594.9749,140.8635,-898.7478,0.0,0.0,DE
193,7824.777,25.0238,60.351,1181.407,123.0294,-315.224,79.5779,0.0848,DE
194,7863.8719,24.9897,60.3356,733.9196,124.4439,-2981.5045,137.6482,0.1415,DE
195,7899.0794,24.9641,60.3239,575.0,58.9517,0.0,18.2814,0.0116,DE
196,7934.6408,24.9582,60.3207,0.0,2.2312,0.0,39.7889,0.0104,GND
197,7966.3508,24.9603,60.3193,0.0,0.0,0.0,0.0,0.0,GND
198,7999.8771,24.9636,60.3187,0.0,3.6432,0.0,5.8291,0.0058,NA
199,8039.5,24.9647,60.3184,0.0,0.0,0.0,0.0,0.0,NA
