,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
54,4278.4489,30.9964,56.7845,39975.7538,450.6592,0.0,0.0,0.0,CR
55,4346.4233,30.739,56.7919,39997.9899,452.0159,2893.494,0.0,0.7688,CL
56,4416.009,30.4719,56.7924,39975.0,455.9871,0.0,396.4322,0.6796,CR
57,4482.0865,30.2164,56.7913,40000.0,457.9729,0.0,342.2613,0.5867,CR
58,4548.3247,29.9634,56.7897,39985.3015,459.934,-600.3468,202.7337,0.3461,DE
59,4610.7176,29.7223,56.7878,39986.9347,459.9413,-256.4531,234.8744,0.401,CR
60,4674.8433,29.4743,56.7853,39975.0,459.9289,0.0,179.7487,0.3081,CR
61,4735.9015,29.2384,56.7824,39975.0,460.0275,0.0,365.9095,0.6247,CR
62,4803.6067,28.9775,56.7782,40000.0,460.0918,0.0,71.407,0.1224,CR
63,4864.5305,28.7416,56.7732,39999.1206,460.0115,479.5148,474.6935,0.8105,CL
64,4925.3578,28.5069,56.7677,40000.0,460.3025,0.0,36.9347,0.0633,CR
65,4990.8397,28.2534,56.7614,40000.0,460.2663,0.0,91.1055,0.1562,CR
66,5051.1621,28.0183,56.755,40000.0,459.1329,0.0,346.1307,0.591,CR
67,5114.8329,27.7734,56.7456,39975.0,462.0,0.0,490.0,0.84,CR
68,5177.6781,27.5336,56.7327,40000.0,462.041,0.0,254.6533,0.4348,CR
69,5240.0672,27.2924,56.7196,39984.2965,462.0534,-955.0469,182.9548,0.3109,DE
70,5302.0543,27.0517,56.7064,39975.0,463.1356,-636.0736,128.5628,0.2195,DE
71,5365.2432,26.8086,56.6923,39975.0,463.4933,0.0,74.1709,0.126,CR
72,5426.5738,26.5698,56.6782,40000.0,466.0104,0.0,472.2211,0.8024,CR
73,5490.1028,26.3228,56.6679,40000.0,467.7417,0.0,0.0,0.0591,CR
74,5554.5007,26.0704,56.6585,39979.5226,470.176,-97.9571,89.005,0.1512,CR
75,5622.7914,25.8014,56.6474,40000.0,471.2221,548.5395,143.397,0.2448,CL
76,5686.853,25.5489,56.6363,39975.0,471.0,0.0,0.0,0.836,CR
77,5747.5849,25.3108,56.6255,40000.0,472.5192,2235.0116,0.0,0.0,CL
78,5813.5917,25.0478,56.613,40000.0,471.6231,0.0,0.0,0.844,CR
79,5876.5047,24.8075,56.5908,39975.0,468.2388,0.0,360.9648,0.6163,CR
80,5939.9798,24.5979,56.5164,40000.0,471.6356,0.0,76.6432,0.1302,CR
81,6006.7009,24.3796,56.4331,40000.0,474.0077,0.0,469.7487,0.7982,CR
82,6068.4546,24.1814,56.3568,39976.6332,473.4774,-1286.2549,32.1407,0.0549,DE
83,6134.5107,23.9561,56.288,39975.0,469.0958,0.0,0.0,0.1484,CR
84,6198.5403,23.7161,56.2524,40000.0,466.6557,0.0,0.0,0.2395,CR
85,6266.4419,23.4624,56.2142,40000.0,468.007,0.0,0.0,0.5065,CR
86,6329.9424,23.2248,56.178,39975.0,467.2934,0.0,242.2915,0.4137,CR
87,6394.8571,22.9824,56.1405,39990.4523,468.5286,-586.3504,0.0,0.3193,DE
88,6456.5464,22.7503,56.1042,39981.7839,470.0,-4713.0643,0.0,0.836,DE
89,6526.579,22.4888,56.0626,39975.0,471.1917,0.0,0.0,0.7049,CR
90,6592.6118,22.2444,56.023,39976.2563,468.0,-5861.7442,0.0,0.8362,DE
91,6659.2801,21.998,55.9826,39998.4925,468.0,346.6173,0.0,0.84,CL
92,6728.2221,21.7445,55.9405,40000.0,467.0988,0.0,0.0,0.6932,CR
93,6794.7461,21.4995,55.8992,39992.9648,468.0126,-83.1516,0.0,0.2353,CR
94,6869.4657,21.2259,55.8523,39990.201,465.098,276.6334,0.0,0.3292,CR
95,6935.3655,20.9868,55.8109,39987.5628,462.3739,-342.3079,0.0,0.4179,DE
96,7001.6218,20.7466,55.7685,39990.3266,460.3869,885.873,0.0,0.836,CL
97,7073.1216,20.4904,55.7228,40000.0,461.3081,0.0,0.0,0.2299,CR
98,7139.6023,20.2495,55.6793,40000.0,460.0178,0.0,0.0,0.704,CR
99,7206.6817,20.013,55.636,40000.0,452.0231,357.0384,26.9196,0.7898,CL
100,7271.3133,19.7832,55.5991,40000.0,450.0364,0.0,26.9196,0.7898,CR
101,7345.283,19.5176,55.5757,39979.1457,451.2481,-369.8659,406.2412,0.1386,DE
102,7415.3837,19.2619,55.5529,39975.0,453.1425,0.0,134.598,0.6049,CR
103,7479.372,19.0298,55.5316,39984.6734,452.8564,-225.0607,487.0,0.0,CR
104,7547.0746,18.7825,55.5085,39987.5628,454.0878,234.7458,244.7236,0.4159,CR
105,7617.0238,18.5288,55.4842,39990.201,453.1799,-417.8674,296.1156,0.3277,DE
106,7690.9106,18.2608,55.4579,40000.0,452.2997,0.0,349.9548,0.2353,CR
107,7763.8027,17.9958,55.4318,39975.0,451.0,0.0,0.0,0.836,CR
108,7838.1819,17.7296,55.4052,40200.0,451.7121,521.4753,457.6332,0.0504,CL
109,7910.6142,17.4664,55.3783,40872.4874,457.2384,883.3323,462.5276,0.0422,CL
110,7979.3378,17.2127,55.3518,41570.9799,458.0916,1735.503,78.3116,0.7083,CL
111,8043.0816,16.9823,55.3272,42143.2161,457.6632,219.9567,354.8492,0.2269,CR
112,8113.6972,16.7237,55.2991,42575.0,461.0,219.5724,0.0,0.836,CR
113,8175.8341,16.4977,55.2714,42975.0,460.3775,0.0,239.8291,0.4263,CR
114,8244.0039,16.2598,55.2199,42984.9246,459.2703,572.3601,293.6683,0.3335,CL
115,8310.8719,16.0307,55.1677,43000.0,459.0063,0.0,347.5075,0.2383,CR
116,8379.5163,15.7921,55.1126,42975.0,462.1759,0.0,0.0,0.84,CR
117,8447.5131,15.559,55.0583,42975.0,463.012,-350.5025,31.8141,0.7814,DE
118,8516.8114,15.3219,55.0024,43000.0,460.7319,0.0,464.9749,0.038,CR
119,8584.0198,15.0922,54.9476,42975.0,460.2762,0.0,411.1357,0.1302,CR
120,8649.1947,14.8678,54.8936,43000.0,462.0,240.0826,0.0,0.836,CR
121,8715.2985,14.6444,54.8393,43000.0,463.3882,0.0,303.4573,0.3166,CR
122,8778.9378,14.4238,54.7918,42987.1859,463.9234,-246.0302,237.3819,0.4306,CR
123,8848.667,14.1807,54.7405,43000.0,463.402,0.0,0.0,0.8376,CR
124,8911.6,13.9591,54.6994,43000.0,463.0535,212.5628,141.9397,0.5952,CR
125,8987.2455,13.6948,54.6501,42995.4774,462.4295,-182.855,398.8995,0.1527,CR
126,9056.6177,13.4507,54.6038,43000.0,459.047,0.0,34.2613,0.7809,CR
127,9130.4236,13.1976,54.5553,42998.995,458.1387,324.4025,487.0,0.0,CR
128,9206.0087,12.9339,54.5041,42996.2312,458.0,92.0781,0.0,0.84,CR
129,9279.1014,12.6849,54.4551,43000.0,459.3311,97.9899,359.7437,0.2185,CR
130,9347.0077,12.4491,54.408,43000.0,460.9949,313.1886,181.0955,0.5276,CR
131,9410.0138,12.2338,54.3646,42987.9397,458.0,-2391.8217,0.0,0.84,DE
132,9477.0716,12.0063,54.3169,42975.0,456.9233,0.0,198.2261,0.4981,CR
133,9543.1254,11.7856,54.2654,42992.5879,457.1766,-678.9061,342.6131,0.2479,DE
134,9612.124,11.5537,54.2117,42995.3518,459.1931,-333.1379,396.4523,0.1562,DE
135,9672.6871,11.3498,54.1641,43000.0,458.0,0.0,0.0,0.8437,CR
136,9736.3863,11.1364,54.1138,42975.0,457.0166,0.0,17.1307,0.8105,CR
137,9804.7023,10.9113,54.06,43000.0,454.5247,0.0,416.0302,0.1224,CR
138,9879.4359,10.6652,54.0006,43000.0,453.0,0.0,0.0,0.836,CR
139,9944.2204,10.4524,53.9487,43000.0,452.0724,0.0,178.6482,0.5293,CR
140,10017.3048,10.2124,53.8896,42975.0,454.1883,0.0,232.4874,0.439,CR
141,10082.0791,10.0024,53.8373,42975.0,453.303,-293.9698,200.6734,0.4939,DE
142,10144.5946,9.7988,53.7862,43000.0,453.2067,0.0,340.1658,0.2521,CR
143,10211.0159,9.5814,53.731,43000.0,452.0796,0.0,455.4472,0.6796,CR
144,10280.9023,9.3576,53.6737,42975.0,455.0494,0.0,483.8643,0.0672,CR
145,10345.3755,9.1465,53.619,42999.2462,456.0245,512.9668,453.0553,0.8147,CL
146,10414.6496,8.9228,53.5607,42996.4824,457.5452,506.0639,482.0754,0.1182,CL
147,10481.2097,8.7067,53.5036,42975.0,457.0,0.0,452.0,0.839,CR
148,10561.149,8.4491,53.4349,43000.0,458.0829,0.0,474.3367,0.3039,CR
149,10633.0439,8.2157,53.3721,42988.191,456.0,-803.2632,452.0,0.84,DE
150,10695.3832,8.0162,53.3178,43000.0,456.5218,291.4573,466.598,0.4896,CR
151,10758.4673,7.8151,53.2628,42982.6633,456.5628,-329.5763,337.7186,0.2575,DE
152,10822.5943,7.6111,53.2062,43000.0,455.7498,307.5039,480.1407,0.1646,CR
153,10912.3388,7.3264,53.1265,43000.0,456.1393,0.0,484.0101,0.0718,CR
154,10988.4294,7.0837,53.0579,42999.3719,456.0149,1162.4099,452.8794,0.8189,CL
155,11064.8448,6.8442,52.9894,43000.0,455.2363,67.8392,420.9246,0.114,CR
156,11139.1897,6.6098,52.9218,43000.0,455.1755,0.0,460.6181,0.6302,CR
157,11212.1937,6.3822,52.8554,42983.9196,456.5918,-106.2897,487.0,0.0,CR
158,11282.6357,6.1611,52.7903,42975.0,458.1862,-175.2513,259.407,0.3907,CR
159,11359.5268,5.9191,52.7184,43000.0,460.0453,149.9454,466.7739,0.4831,CR
160,11442.7458,5.6586,52.6401,42975.0,460.9957,0.0,462.9045,0.5783,CR
161,11517.3466,5.4251,52.5693,42994.9749,462.2379,-68.4311,459.0352,0.6712,CR
162,11594.5882,5.182,52.4947,43000.0,464.0454,0.0,455.1658,0.764,CR
163,11660.2356,4.9775,52.4314,42975.5025,466.6852,-327.9318,477.2111,0.0169,DE
164,11726.4243,4.7682,52.3661,42978.2663,465.9765,-4640.6426,456.5729,0.7303,DE
165,11794.2753,4.5579,52.3,42975.0,466.6973,0.0,369.5327,0.2026,CR
166,11860.7575,4.35,52.234,43000.0,465.0,0.0,452.0,0.84,CR
167,11926.1679,4.1482,52.1694,42986.5578,463.288,-288.3563,468.1809,0.4538,DE
168,11997.3777,3.9304,52.099,43000.0,460.0615,0.0,472.0503,0.3571,CR
169,12067.0496,3.7175,52.0297,43000.0,461.4411,301.685,475.9196,0.2659,CR
170,12132.1827,3.5194,51.9646,42674.2462,459.3124,-1010.3088,487.0,0.0,DE
171,12202.6385,3.3072,51.8942,40495.2261,450.0,-1926.1082,455.3417,0.7309,DE
172,12274.9768,3.0865,51.8438,38275.7538,431.5499,-1942.5441,479.6583,0.0121,DE
173,12343.0229,2.8732,51.8297,36262.5628,417.4201,-1943.231,482.603,0.0955,DE
174,12415.2931,2.6527,51.8148,34086.809,405.0934,-3618.6363,460.2663,0.5591,DE
175,12491.0741,2.4286,51.7993,31943.3417,391.3467,-1700.2861,452.0,0.7068,DE
176,12565.5041,2.2166,51.7843,29986.4322,380.0689,-1421.2696,470.995,0.3091,DE
177,12649.3896,1.9849,51.7706,27981.7839,369.5801,-1435.2076,487.0,0.0,DE
178,12741.4258,1.735,51.7554,25958.9196,358.6784,-1417.8423,145.3668,0.6264,DE
179,12810.2764,1.5541,51.7439,24219.7236,360.8954,-2924.1043,479.6131,0.13,DE
180,12888.0833,1.3381,51.73,21232.4121,387.1582,-2672.0433,487.0,0.0,DE
181,12963.1606,1.1322,51.7163,18775.5025,352.8821,-1127.4622,482.1055,0.0058,DE
182,13027.6738,0.9679,51.7051,16796.9849,333.9863,5184.2093,482.7789,0.0656,CL
183,13106.3052,0.7798,51.692,14409.6734,314.7688,-1383.9196,0.0,0.508,DE
184,13179.8085,0.6215,51.6689,12242.0854,296.4153,-1465.5594,320.5879,0.1586,DE
185,13261.5686,0.4774,51.6091,10306.5327,280.4075,-903.4617,487.0,0.0,DE
186,13342.4753,0.3379,51.5542,8564.0704,268.3172,-1971.1055,212.9095,0.2364,DE
187,13416.2648,0.2201,51.5071,6808.6683,248.6967,-1532.422,339.5327,0.2613,DE
188,13508.4746,0.074,51.465,5125.0,231.9593,-875.1273,315.3216,0.2885,DE
189,13598.812,-0.07,51.4655,4044.7236,190.6178,-320.2264,487.0,0.0,DE
190,13702.4201,-0.2122,51.4654,2675.1256,181.9339,-764.9981,484.5528,0.0014,DE
191,13775.3473,-0.3098,51.4653,1477.8894,165.1033,-1391.3735,56.2864,0.2193,DE
192,13847.599,-0.389,51.4651,536.3065,144.1809,-894.5447,110.1256,0.1733,DE
193,13927.0826,-0.4646,51.4649,0.0,0.0,0.0,487.0,0.0,GND
194,13986.5178,-0.4768,51.4648,0.0,9.9497,0.0,217.804,0.1216,GND
195,14048.422,-0.4821,51.4656,0.0,3.9799,0.0,271.6432,0.0,GND
196,14109.0026,-0.4832,51.4674,0.0,4.6784,0.0,161.5176,0.0,GND
197,14169.1537,-0.4835,51.4691,0.0,4.6734,0.0,107.6784,0.0,GND
198,14231.9032,-0.4824,51.4698,0.0,0.3317,0.0,433.1608,0.0,GND
199,14299.289,-0.4821,51.4698,0.0,0.0,0.0,487.0,0.0,NA
