,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,37.9036,55.4128,0.0,2.0,0.0,0.0,0.0,GND
1,72.5764,37.9035,55.4121,0.0,0.593,0.0,0.0,0.0,GND
2,175.3773,37.9043,55.4112,0.0,0.0,0.0,0.0,0.0,GND
3,248.8376,37.9053,55.4116,0.0,0.0,0.0,0.0,0.0,GND
4,364.9424,37.9053,55.4116,0.0,0.0,0.0,0.0,0.0,GND
5,472.2412,37.9018,55.4098,0.0,5.3065,0.0,0.0,0.0,GND
6,537.8065,37.8986,55.409,0.0,4.6734,0.0,0.0,0.0,GND
7,590.7097,37.8964,55.4081,0.0,0.6784,0.0,0.0,0.0,GND
8,652.4038,37.8936,55.4063,0.0,4.397,0.0,0.0,0.0,GND
9,706.1228,37.897,55.4034,0.0,6.9648,0.0,0.0,0.0,GND
10,771.8698,37.9034,55.3981,0.0,0.6332,0.0,0.0,0.0,GND
11,833.0408,37.9053,55.396,0.0,3.6935,0.0,0.0,0.0,GND
12,912.5924,37.9052,55.396,0.0,0.0,0.0,0.0,0.0,GND
13,983.9359,37.9029,55.3955,0.0,0.0,0.0,0.0,0.0,GND
14,1064.9272,37.8684,55.4243,1930.1508,168.464,2840.7534,0.0,0.0,CL
15,1142.8845,37.775,55.4618,4247.3618,196.9788,304.5185,0.0,0.0,CL
16,1214.4774,37.678,55.4144,6524.3719,257.0439,1503.785,162.1307,0.2915,CL
17,1278.1573,37.755,55.3392,8054.0201,321.0008,6726.8973,276.4221,0.4377,CL
18,1351.0101,37.8512,55.2448,10467.0854,328.0,5395.3689,308.0,0.488,CL
19,1428.5613,37.8937,55.1285,13717.4623,332.4978,2719.1602,205.1457,0.3318,CL
20,1498.9296,37.7921,55.0523,16748.2412,294.0704,1669.6096,324.0,0.556,CL
21,1581.6205,37.6184,55.0853,19000.0,329.0007,0.0,89.0955,0.1465,LVL
22,1641.6739,37.5084,55.1558,19527.2613,341.6004,2803.3904,193.8191,0.3189,CL
23,1712.1859,37.3803,55.2364,22729.5226,331.2857,-5141.1684,73.4472,0.123,DE
24,1778.1056,37.2552,55.3147,25150.0,332.077,2964.0704,373.2261,0.6297,CL
25,1842.8715,37.1359,55.389,27017.7136,344.2596,1696.5132,0.0,0.0,CL
26,1904.2236,37.0188,55.4615,29163.5678,342.0973,1994.7711,318.8442,0.547,CL
27,1964.0228,36.9047,55.5321,30650.5025,351.0061,5473.5375,459.6784,0.788,CL
28,2022.8032,36.791,55.6031,32057.5377,360.0398,1399.9893,331.0854,0.57,CL
29,2083.1117,36.6851,55.6856,33200.0,374.2476,496.3087,192.1608,0.3313,CL
30,2144.779,36.5724,55.7756,34509.1709,380.1757,4062.3192,416.8241,0.7299,CL
31,2201.5372,36.4699,55.8568,35479.7739,387.1561,1369.9204,377.0151,0.6505,CL
32,2258.1767,36.3691,55.9416,36662.1859,389.9,1197.5799,237.8291,0.4121,CL
33,2315.139,36.2696,56.027,37325.0,396.1309,303.5785,100.2613,0.1737,CL
34,2373.4105,36.1637,56.1163,37929.0201,404.4751,692.7445,37.3065,0.0643,CL
35,2434.268,36.0052,56.1814,38715.5779,388.9683,-112.7055,289.1256,0.4985,CR
36,2493.7931,35.832,56.2275,39316.8342,392.4386,1037.5867,152.2111,0.2626,CL
37,2554.2346,35.6569,56.2738,40000.0,391.7492,13.5246,14.1106,0.0244,CR
38,2608.9596,35.4928,56.3172,40000.0,402.3955,0.0,127.8392,0.2205,CR
39,2665.4194,35.3193,56.3626,40000.0,407.3552,0.0,272.402,0.4705,CR
40,2718.8595,35.157,56.4048,40000.0,407.8389,0.0,68.1005,0.1176,CR
41,2772.4724,34.9916,56.4473,40000.0,409.667,0.0,75.397,0.1296,CR
42,2825.4097,34.8251,56.4902,40000.0,411.2478,0.0,265.1055,0.4557,CR
