,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,37.8958,55.4097,0.0,0.0,0.0,0.0,0.0,GND
1,119.9716,37.8956,55.4093,0.0,0.8141,0.0,0.0,0.0,GND
2,224.2815,37.8953,55.4088,0.0,1.6281,0.0,0.0,0.0,GND
3,335.936,37.8911,55.4084,0.0,0.0,0.0,0.0,0.0,GND
4,476.096,37.8853,55.4131,0.0,0.0,0.0,0.0,0.0,GND
5,629.9318,37.8842,55.4152,0.0,0.0,0.0,0.0,0.0,GND
6,796.0327,37.8842,55.4152,0.0,0.0,0.0,0.0,0.0,GND
7,967.7914,37.8842,55.4152,0.0,0.0,0.0,0.0,0.0,GND
8,1139.3143,37.8842,55.4152,0.0,0.0,0.0,0.0,0.0,GND
9,1295.3997,37.8842,55.4152,0.0,0.0,0.0,0.0,0.0,GND
10,1466.4305,37.8842,55.4152,0.0,0.0,0.0,0.0,0.0,GND
11,1626.9811,37.8842,55.4152,0.0,0.0,0.0,0.0,0.0,GND
12,1793.7602,37.8842,55.4152,0.0,0.0,0.0,0.0,0.0,GND
13,1978.0353,37.8834,55.415,0.0,0.0,0.0,0.0,0.0,GND
14,2109.598,37.8776,55.4196,0.0,14.0,0.0,0.0,0.0,GND
15,2179.0077,37.8747,55.4218,0.0,2.7889,0.0,0.0,0.0,GND
16,2291.3763,37.8744,55.4217,0.0,0.0,0.0,0.0,0.0,GND
17,2399.4857,37.8729,55.4205,0.0,0.0,0.0,0.0,0.0,GND
18,2500.6583,37.9074,55.392,2222.1106,173.5165,1457.3942,20.3417,0.0314,CL
19,2586.3462,37.9523,55.3172,4919.4724,249.5807,1500.6567,0.0,0.0,CL
20,2676.3416,37.8665,55.2268,9792.7136,254.1894,4499.3741,148.9447,0.2566,CL
21,2760.5166,37.7834,55.1332,13774.6231,286.0177,1051.9465,0.0,0.0,CL
22,2853.9894,37.6419,55.0603,18099.2462,320.8946,4167.039,345.2663,0.5586,CL
23,2935.9117,37.4311,55.12,20560.3015,375.7047,888.9657,98.4121,0.1611,CL
24,3024.6458,37.1728,55.1768,24075.6281,393.6097,2929.1353,209.598,0.351,CL
25,3095.6005,36.9576,55.2228,26435.804,410.5244,-2270.377,96.3719,0.1642,DE
26,3175.0356,36.7083,55.2756,28931.9095,421.6674,1077.0547,0.0,0.0,CL
27,3248.2378,36.4713,55.3251,31057.6633,426.4774,-1888.3353,156.1307,0.2731,DE
28,3319.4537,36.2392,55.373,33269.8492,421.4401,2476.9532,281.0553,0.4999,CL
29,3391.7326,36.0041,55.4208,34990.201,423.054,2057.2635,413.809,0.7303,CL
