,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
63,5354.4562,29.3328,56.7757,33975.0,391.1493,0.0,101.7085,0.1794,CR
64,5404.7719,29.1665,56.7737,33950.0,395.0436,0.0,159.196,0.2779,CR
65,5452.8675,29.0072,56.7716,33950.0,400.0,0.0,440.0,0.768,CR
66,5503.0599,28.8375,56.7691,33975.0,406.0206,0.0,274.1709,0.4835,CR
67,5551.1288,28.6727,56.7666,34000.0,410.7538,0.0,443.0151,0.776,CR
68,5601.1438,28.5001,56.7638,34000.0,414.0,0.0,440.6935,0.78,CR
69,5652.3875,28.3192,56.7605,34000.3769,416.0024,27.3105,433.3668,0.7682,CR
70,5697.9145,28.1595,56.7573,34000.0,417.2227,0.0,64.1206,0.1137,CR
71,5748.647,27.9838,56.7536,33981.9095,417.0721,-121.3997,318.392,0.5644,CR
72,5809.782,27.77,56.7499,33975.0,417.0,0.0,444.7437,0.776,CR
73,5864.7068,27.5766,56.7468,33950.0,417.0221,0.0,206.191,0.3569,CR
74,5916.7613,27.3931,56.7436,33950.0,419.0124,0.0,145.9296,0.2574,CR
75,5980.174,27.1707,56.7395,33950.0,422.0,0.0,440.0,0.772,CR
76,6047.2925,26.9316,56.7344,33976.7588,424.0205,-1189.8229,409.0452,0.7214,DE
77,6098.9418,26.7469,56.7304,34000.0,425.3671,0.0,26.5327,0.0466,CR
78,6172.566,26.487,56.7241,33975.0,426.0,0.0,440.0,0.772,CR
79,6231.6437,26.2731,56.7186,33975.0,427.2498,0.0,141.5075,0.2496,CR
80,6293.0923,26.0551,56.7125,33975.0,427.1665,0.0,241.005,0.4229,CR
81,6354.4887,25.8347,56.7059,33975.0,427.3427,0.0,183.5176,0.322,CR
82,6418.0215,25.6066,56.6987,33950.0,428.4899,0.0,126.0302,0.22,CR
83,6474.9288,25.4019,56.692,33950.0,429.6628,0.0,68.5427,0.1203,CR
84,6539.3548,25.1721,56.6839,33975.0,431.0192,0.0,0.0,0.7565,CR
85,6590.4805,24.9852,56.6771,34000.0,430.0,0.0,440.0,0.776,CR
86,6656.6112,24.749,56.6681,33975.0,430.0,0.0,103.9196,0.772,CR
87,6728.2462,24.4919,56.6577,33975.0,428.01,0.0,278.593,0.4888,CR
88,6787.7829,24.2778,56.6487,33937.5628,429.0627,-910.0381,221.1055,0.3839,DE
89,6849.6313,24.0569,56.6389,33940.7035,432.0,-1406.9722,440.0,0.7735,DE
90,6906.2148,23.8507,56.6295,34000.0,434.0963,0.0,333.8693,0.5919,CR
91,6955.8197,23.6712,56.6209,34025.0,432.5707,0.0,48.6432,0.0862,CR
92,7025.3951,23.4212,56.6087,34000.0,428.0,0.0,440.0,0.776,CR
93,7085.9572,23.206,56.5977,33975.0,425.7049,0.0,66.3317,0.117,DE
94,7138.9004,23.0198,56.5879,33957.0352,421.2462,-851.7992,316.1809,0.5548,DE
95,7198.7871,22.8123,56.5766,33950.0,419.0,0.0,440.0,0.772,CR
96,7248.9177,22.6362,56.5669,33950.0,417.0,0.0,440.0,0.768,CR
97,7308.0484,22.4325,56.555,33950.0,418.0,0.0,440.0,0.768,CR
98,7383.199,22.1708,56.5395,33950.0,421.0854,0.0,0.0,0.6175,CR
99,7438.3459,21.976,56.5276,34000.0,424.0334,176.5584,411.2563,0.7216,CR
100,7505.9731,21.736,56.5126,34025.0,425.5705,0.0,0.0,0.0507,CR
101,7577.767,21.484,56.4963,34000.0,426.0,0.0,440.0,0.7728,CR
102,7649.3549,21.2309,56.4793,33975.0,427.0,0.0,440.0,0.776,CR
103,7707.6571,21.0243,56.465,33975.0,427.1684,0.0,0.0,0.4211,CR
104,7773.5725,20.7921,56.4487,33975.0,426.2877,618.0905,0.0,0.3165,CL
105,7826.8802,20.6038,56.4349,33950.0,427.5804,0.0,0.0,0.2161,CR
106,7899.2242,20.3475,56.416,34000.0,428.0,0.0,0.0,0.772,CR
107,7960.6121,20.1305,56.3994,34000.0,426.9301,0.0,0.0,0.0156,CR
108,8015.4856,19.9403,56.3846,33997.2362,425.0,-165.8291,0.0,0.776,CR
109,8079.4522,19.7168,56.3669,33975.0,422.0228,569.0955,0.0,0.5858,CL
110,8136.8844,19.5173,56.3505,33950.0,419.4257,0.0,0.0,0.2871,CR
111,8188.8775,19.3397,56.3358,33937.4372,418.0,-753.7688,0.0,0.77,DE
112,8257.3298,19.1037,56.3157,33975.0,417.9493,0.0,0.0,0.2832,CR
113,8319.3596,18.8912,56.297,34000.0,416.7952,0.0,0.0,0.1842,CR
114,8375.1085,18.7026,56.2762,34000.0,413.9686,0.0,0.0,0.0815,CR
115,8433.1235,18.5078,56.2544,33974.3719,410.9166,-146.0793,0.0,0.0194,CR
116,8493.5308,18.3097,56.2285,33950.0,417.0,1266.3317,0.0,0.772,CL
117,8557.6614,18.1035,56.1766,33975.0,428.0,0.0,0.0,0.768,CR
118,8622.7921,17.8973,56.1175,33975.0,428.0159,0.0,0.0,0.3187,CR
119,8678.4705,17.7241,56.0669,33975.0,427.0,0.0,0.0,0.768,CR
120,8754.5636,17.4867,55.9978,34000.0,426.228,0.0,0.0,0.5237,CR
121,8813.184,17.3056,55.944,33975.0,426.0,0.0,0.0,0.768,CR
122,8875.416,17.111,55.8861,33975.0,424.5412,0.0,0.0,0.0466,CR
123,8927.4454,16.9515,55.8382,34000.0,423.0,0.0,0.0,0.7723,CR
124,8991.7262,16.7564,55.7791,34025.0,417.3839,0.0,0.0,0.1568,CR
125,9043.7067,16.6036,55.7326,34000.0,410.0,0.0,0.0,0.776,CR
126,9103.8373,16.4259,55.678,33925.0,405.0,0.0,0.0,0.768,CR
127,9167.2417,16.2434,55.6216,33925.0,402.4499,0.0,0.0,0.311,CR
128,9226.0986,16.0741,55.5688,34000.0,404.0,0.0,0.0,0.764,CR
129,9294.145,15.8779,55.5073,34000.0,405.1217,0.0,0.0,0.6561,CR
130,9351.3058,15.7116,55.4546,34025.0,407.151,0.0,0.0,0.0116,CR
131,9421.2898,15.5095,55.3903,34025.0,408.2228,0.0,0.0,0.0897,CR
132,9487.6212,15.3198,55.3293,34000.0,408.0,0.0,0.0,0.772,CR
133,9543.7519,15.1583,55.2771,33975.0,407.0,0.0,0.0,0.7655,CR
134,9605.2864,14.9808,55.2192,33925.0,411.2698,0.0,0.0,0.3898,CR
135,9671.3521,14.7902,55.1565,34000.0,413.3353,217.0854,0.0,0.2808,CR
136,9733.0449,14.6125,55.0976,34000.0,414.6487,0.0,0.0,0.1775,CR
137,9793.2722,14.4385,55.0397,34000.0,414.9843,0.0,0.0,0.698,CR
138,9851.4353,14.2738,54.9844,33975.0,414.0,0.0,0.0,0.7641,CR
139,9927.576,14.0546,54.9102,33925.0,418.0225,0.0,0.0,0.6411,CR
140,9999.9579,13.8435,54.8381,34000.0,421.2915,0.0,0.0,0.776,CR
141,10072.5261,13.6333,54.7658,34025.0,422.4357,0.0,0.0,0.3276,CR
142,10144.6062,13.4253,54.6936,34000.0,420.9983,0.0,0.0,0.4267,CR
143,10220.7418,13.2075,54.6173,33950.0,420.0,0.0,0.0,0.772,CR
144,10306.6803,12.9611,54.5301,33975.0,419.3728,0.0,0.0,0.1428,CR
145,10392.2644,12.7206,54.4443,33950.0,419.0,0.0,0.0,0.764,CR
146,10484.4356,12.4575,54.3492,33950.0,422.4939,0.0,0.0,0.0579,CR
147,10568.7871,12.2183,54.262,34000.0,425.0,0.0,0.0,0.772,CR
148,10653.8905,11.9695,54.1884,34000.0,410.2992,0.0,0.0,0.5147,CR
149,10735.8386,11.7207,54.134,33975.0,409.2665,0.0,0.0,0.4112,CR
150,10815.2556,11.4819,54.0815,33950.0,410.0039,0.0,0.0,0.4593,CR
151,10892.1036,11.2512,54.0301,33950.0,410.0,0.0,0.0,0.768,CR
152,10975.9529,10.9984,53.9731,33975.0,412.0,0.0,0.0,0.772,CR
153,11050.3649,10.775,53.9223,33975.0,412.0,0.0,0.0,0.772,CR
154,11131.4956,10.5312,53.866,33975.0,413.0,0.0,0.0,0.768,CR
155,11217.4331,10.2712,53.8055,33975.0,413.5579,0.0,0.0,0.193,CR
156,11284.7569,10.0693,53.7579,33975.0,414.0,0.0,0.0,0.768,CR
157,11378.7735,9.7885,53.691,33975.0,415.138,0.0,0.0,0.3957,CR
158,11457.3447,9.553,53.6343,33950.0,415.8216,-133.794,0.0,0.2726,CR
159,11547.1489,9.2846,53.5688,33975.0,419.0,0.0,0.0,0.772,CR
160,11625.2795,9.0494,53.5107,34000.0,420.0,0.0,0.0,0.772,CR
161,11699.4286,8.8279,53.4555,34000.0,417.0092,0.0,0.0,0.7448,CR
162,11786.5408,8.5704,53.3907,33950.0,414.0,0.0,0.0,0.768,CR
163,11878.2644,8.3006,53.3219,33975.0,412.0,0.0,0.0,0.768,CR
164,11974.3658,8.0189,53.2492,33950.0,412.4962,0.0,0.0,0.3263,CR
165,12059.9328,7.7697,53.184,33975.0,415.0,0.0,0.0,0.768,CR
166,12134.1292,7.5527,53.1268,33975.0,417.0812,0.0,0.0,0.5287,CR
167,12228.3101,7.2789,53.0536,34000.0,417.0074,0.0,0.0,0.6323,CR
168,12302.546,7.0607,52.9949,33975.0,415.6863,0.0,0.0,0.0386,CR
169,12402.4096,6.7736,52.9166,33950.0,414.0678,0.0,0.0,0.7099,CR
170,12528.0082,6.4134,52.817,33975.0,412.0,0.0,0.0,0.768,CR
171,12658.7622,6.04,52.7122,33975.0,415.0217,0.0,0.0,0.5056,CR
172,12768.6962,5.7268,52.623,34013.191,413.1444,-144.1886,0.0,0.4073,CR
173,12914.4385,5.3168,52.5041,33950.0,411.1303,0.0,0.0,0.4631,CR
174,13103.576,4.7849,52.3472,34050.0,415.0,0.0,0.0,0.78,CR
175,13340.4517,4.1252,52.1475,34025.0,413.0117,0.0,0.0,0.6707,CR
176,13615.2544,3.3849,51.8984,33999.8744,410.0,62.1859,446.0,0.772,CR
177,13875.5634,2.7108,51.6482,32643.7186,384.452,-2000.0,0.0,0.6365,DE
178,14032.1438,2.3032,51.6487,29280.7789,355.7437,-1500.0,386.0,0.659,DE
179,14221.6966,1.8247,51.7176,24926.6332,343.0,-1202.5255,365.2261,0.6065,DE
180,14345.8926,1.5237,51.7415,21837.0603,318.4824,-1500.0,354.0,0.568,DE
181,14466.0721,1.2536,51.701,18687.9397,301.7619,-1547.8298,0.0,0.0,DE
182,14591.8793,0.99,51.6503,16055.5276,290.1544,-717.4214,275.7286,0.3957,DE
183,14707.2845,0.7542,51.6478,14527.2613,254.0,-1466.0804,354.0,0.444,DE
184,14851.2578,0.4966,51.6475,12148.995,231.8593,-835.9549,14.2312,0.0167,DE
185,15033.5196,0.1891,51.6463,10000.0,224.0891,0.0,60.4824,0.0683,LVL
186,15213.184,-0.1062,51.655,8334.9246,219.6985,-551.687,354.0,0.388,DE
187,15498.2393,0.0068,51.5436,4589.196,184.407,-984.911,200.8141,0.3091,DE
188,15654.487,-0.126,51.4709,3246.8593,155.7861,-401.0062,0.0,0.0,DE
189,15796.0685,-0.2725,51.4654,1850.0,138.0,-229.8995,192.6131,0.252,LVL
190,15910.1689,-0.3842,51.4651,525.0,125.1589,-318.6221,158.2312,0.1714,DE
191,16043.3298,-0.4686,51.4663,0.0,8.0,0.0,0.0,0.196,GND
192,16102.4604,-0.4742,51.4666,0.0,14.0,0.0,0.0,0.0,GND
193,16151.6942,-0.4786,51.4667,0.0,6.2714,0.0,0.0,0.0,GND
194,16239.4259,-0.481,51.4674,0.0,0.0,0.0,0.0,0.0,GND
195,16520.7619,-0.481,51.4675,0.0,0.0,0.0,0.0,0.0,GND
196,16761.2714,-0.481,51.4675,0.0,0.0,0.0,0.0,0.0,GND
197,16972.7274,-0.4835,51.4674,0.0,2.3518,0.0,0.0,0.0,GND
198,17099.2443,-0.4862,51.4688,0.0,7.0,0.0,0.0,0.0,GND
199,17202.102,-0.4865,51.4694,0.0,0.0,0.0,0.0,0.0,NA
