,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
101,4687.1117,15.7161,56.0332,36975.0,460.366,0.0,230.995,0.4055,CR
102,4725.1811,15.8124,56.0924,37000.0,460.0578,0.0,203.4171,0.3569,CR
103,4766.2295,15.9181,56.1569,37000.0,460.3023,0.0,197.6784,0.3488,CR
104,4804.8643,16.0187,56.218,37025.0,460.0,0.0,444.0,0.78,CR
105,4843.4137,16.1174,56.2777,37025.0,459.0953,0.0,257.6482,0.4523,CR
106,4880.4209,16.2122,56.3349,37014.9497,458.2289,-575.9457,264.3116,0.464,CR
107,4916.9407,16.3063,56.3915,37009.6734,457.4233,172.7901,171.0251,0.3003,CR
108,4953.9987,16.4026,56.4491,37000.0,456.2337,0.0,164.3618,0.2886,CR
109,4992.0229,16.5004,56.5074,36975.0,455.4932,0.0,0.0,0.0,CR
110,5029.2851,16.5972,56.565,36966.4573,455.3246,-471.9731,149.6683,0.2638,CR
111,5065.7745,16.6927,56.6212,36975.0,456.1026,0.0,143.0653,0.2522,CR
112,5104.9347,16.7951,56.6814,36975.0,457.0,0.0,442.0,0.776,CR
113,5142.0327,16.8927,56.7385,37025.0,456.8674,0.0,131.6382,0.2313,CR
114,5183.3037,17.0006,56.8014,37025.0,457.4961,0.0,123.8191,0.2184,CR
115,5220.9655,17.1014,56.8599,37025.0,457.1254,0.0,322.8141,0.5693,CR
116,5260.3737,17.2053,56.9198,37000.0,457.3524,0.0,110.5528,0.195,CR
117,5297.6931,17.3045,56.9769,37000.0,458.0992,0.0,103.4472,0.1823,CR
118,5334.0431,17.4016,57.0324,37000.0,459.0019,389.4472,342.7136,0.6044,CR
119,5372.9468,17.5064,57.0919,37000.0,459.7364,0.0,90.6533,0.1599,CR
120,5410.6027,17.6092,57.1502,37025.0,459.9366,0.0,355.9799,0.6278,CR
121,5455.3132,17.7292,57.2179,37000.0,459.1175,0.0,362.6131,0.6395,CR
122,5490.3379,17.8243,57.2715,37000.0,460.9885,0.0,71.0754,0.1248,CR
123,5526.7382,17.9236,57.3269,37000.0,461.5514,0.0,64.4121,0.1131,CR
124,5560.7519,18.0169,57.3789,37000.0,461.5612,0.0,57.7487,0.1014,CR
125,5594.6963,18.1102,57.4307,37000.0,462.3047,0.0,0.0,0.0,CR
126,5632.9993,18.2158,57.4889,37025.0,461.5806,0.0,44.4221,0.078,CR
127,5671.9213,18.3237,57.5481,37000.0,460.9875,0.0,37.7588,0.0663,CR
128,5706.4744,18.4198,57.6005,37000.0,460.3041,-591.1286,31.2362,0.0546,DE
129,5742.3392,18.5191,57.6545,37025.0,459.4235,0.0,24.6533,0.0431,DE
130,5777.923,18.6178,57.7081,37025.0,457.4518,0.0,17.8492,0.0314,CR
131,5816.0371,18.7258,57.7664,37000.0,455.0069,0.0,432.8442,0.7565,CR
132,5856.0398,18.834,57.8244,36975.0,453.0008,0.0,435.5779,0.7603,CR
133,5894.9783,18.9436,57.883,36950.1256,453.0048,-341.6529,437.7889,0.7641,CR
134,5931.935,19.0452,57.937,36950.0,453.0192,0.0,431.1558,0.7526,CR
135,5966.8912,19.143,57.9889,36950.8794,455.0096,-467.7557,424.5226,0.7448,DE
136,6004.1978,19.2471,58.0437,36975.0,456.5621,0.0,22.1106,0.0386,CR
137,6041.6946,19.3531,58.0995,36975.0,458.7375,0.0,28.6131,0.0502,CR
138,6078.7733,19.46,58.1553,37022.9899,460.9989,489.1479,408.3015,0.7099,CL
139,6113.7531,19.5608,58.2076,37047.6131,462.0291,524.6651,407.0352,0.7091,CL
140,6151.9577,19.6699,58.264,37050.0,460.9985,0.0,400.2513,0.6973,CR
141,6187.844,19.7743,58.3176,37000.0,460.0411,-44.423,389.9698,0.682,CR
142,6222.8109,19.8767,58.37,37000.0,458.0183,0.0,383.2462,0.6668,CR
143,6259.1279,19.9796,58.4225,36975.0,458.1096,0.0,68.8543,0.1196,CR
144,6295.2463,20.0839,58.4756,36950.0,458.1077,0.0,75.8593,0.1319,CR
145,6335.2563,20.2006,58.5346,36950.0,458.8141,0.0,444.0,0.7753,CR
146,6371.0897,20.3043,58.5868,36994.9749,458.1038,309.9282,89.6482,0.156,CR
147,6405.8848,20.4062,58.6378,37000.0,457.5851,0.0,95.9397,0.1677,CR
148,6442.0248,20.5113,58.6902,37000.0,456.1876,0.0,341.3668,0.5935,CR
149,6477.5075,20.6166,58.7424,36981.1558,456.0,-380.6533,443.5075,0.772,CR
150,6515.5529,20.7281,58.7974,36975.0,457.1804,0.0,327.9799,0.5703,CR
151,6550.4298,20.8375,58.8438,37000.0,460.5547,0.0,123.2663,0.2134,DE
152,6585.877,20.9541,58.8886,37007.2864,460.996,-2518.5172,314.593,0.5498,DE
153,6629.3814,21.0977,58.9438,37025.0,460.2269,0.0,136.1005,0.2379,CR
154,6669.5704,21.2308,58.9945,37000.0,459.4531,0.0,142.794,0.2496,CR
155,6704.0114,21.3443,59.0376,37000.0,459.8877,0.0,0.0,0.0,CR
156,6740.4103,21.4651,59.0832,37000.0,459.9272,0.0,156.1809,0.2716,CR
157,6780.554,21.5985,59.1338,37000.0,459.1447,0.0,162.8744,0.2847,CR
158,6821.2064,21.7275,59.1897,37000.0,458.0496,0.0,273.196,0.4747,CR
159,6857.8464,21.8416,59.2393,36444.8492,456.3222,-1166.8327,266.5327,0.4655,DE
160,6896.7638,21.9651,59.2927,35501.5075,458.5879,-3399.8742,446.0,0.776,DE
161,6937.5819,22.0935,59.3479,33564.0704,463.1723,-2748.2878,255.4975,0.4445,DE
162,6976.5578,22.2176,59.4009,32136.0553,456.2821,-1821.7095,191.9196,0.3343,DE
163,7014.0943,22.3356,59.4512,30793.593,447.8929,-2170.6428,195.7186,0.3384,DE
164,7055.0169,22.4622,59.5049,29345.8543,443.6279,-1072.1932,0.0,0.0,DE
165,7096.9961,22.5924,59.5597,27825.0,438.387,-1090.4635,216.3015,0.367,DE
166,7138.3189,22.7186,59.6126,26362.5628,435.1385,-2338.2619,210.0503,0.3538,DE
167,7176.9648,22.838,59.6624,24963.8191,427.5176,-2776.891,411.0352,0.684,DE
168,7210.4643,22.9361,59.703,23853.2663,419.478,-1687.9093,187.8693,0.3122,DE
169,7253.13,23.0611,59.7547,22382.1608,408.2875,-1931.5327,181.809,0.2967,DE
170,7296.8744,23.1874,59.8065,20878.1407,399.0,-2585.4271,384.0,0.628,DE
171,7344.6424,23.3214,59.861,19222.2362,391.0478,-4226.3623,218.4422,0.356,DE
172,7387.4214,23.4388,59.9088,17759.2965,383.944,-2062.5106,220.5829,0.3558,DE
173,7433.9339,23.5658,59.96,16176.005,377.8325,-865.1261,140.3216,0.2242,DE
174,7472.2303,23.6692,60.0014,14868.4673,371.9982,-763.0956,131.1558,0.2095,DE
175,7513.9244,23.7764,60.0477,13865.9548,355.0283,-857.4841,213.1558,0.4927,DE
176,7559.6121,23.8813,60.0955,13248.995,326.496,-363.7914,0.0,0.0,DE
177,7603.418,23.9782,60.139,12241.8342,317.4843,-840.7054,98.1709,0.256,DE
178,7650.7904,24.081,60.1859,10885.4271,320.8118,-1466.0323,0.0,0.0,DE
179,7695.5665,24.178,60.2301,9912.3116,310.9447,-1422.6742,86.2312,0.1363,DE
180,7741.3577,24.2756,60.2732,8846.3568,303.4725,-1524.1249,80.7739,0.1272,DE
181,7784.4868,24.3709,60.3094,7772.8643,299.2488,-1365.7858,0.0,0.0,DE
182,7831.3031,24.4734,60.3484,6643.593,292.0123,-1138.6908,71.2462,0.1978,DE
183,7871.1112,24.5593,60.3819,5556.0302,289.1446,-1112.1496,203.3568,0.3157,DE
184,7908.9045,24.6382,60.413,4208.0402,282.3216,-4498.6535,251.5477,0.3911,DE
185,7947.9397,24.715,60.4419,3319.7236,258.45,-1407.543,49.3869,0.0777,DE
186,7985.5129,24.7965,60.459,2645.1005,239.2134,-837.1086,175.2764,0.2702,DE
187,8024.2529,24.851,60.4391,2475.0,180.1113,-423.9625,160.5427,0.2457,DE
188,8066.1949,24.8821,60.4111,2245.8543,150.2793,-767.3218,27.8593,0.0431,DE
189,8103.5453,24.9046,60.3887,1742.4623,136.5527,-125.0377,132.4824,0.2072,DE
190,8146.9749,24.9287,60.3652,1193.2161,134.924,-634.8887,20.0804,0.0315,DE
191,8186.2508,24.9508,60.3437,721.9849,133.4015,-631.3558,17.608,0.028,DE
192,8222.3883,24.9711,60.3239,350.0,128.1631,0.0,119.8593,0.1932,LVL
193,8263.9467,24.9798,60.3148,0.0,0.0,0.0,0.0,0.0,LVL
194,8298.5114,24.9776,60.3143,0.0,0.7538,0.0,4.6734,0.0145,GND
195,8335.1682,24.9752,60.3165,0.0,15.9749,0.0,0.0,0.0,GND
196,8374.2098,24.9722,60.3193,0.0,0.4975,0.0,2.804,0.0087,GND
197,8409.3174,24.9698,60.3202,0.0,0.1508,0.0,1.8693,0.0058,GND
198,8444.0682,24.969,60.3198,0.0,0.0302,0.0,0.9347,0.0029,GND
199,8480.0,24.9689,60.3197,0.0,0.0,0.0,62.0,0.192,NA
