,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,8.5636,50.0474,0.0,1.0,0.0,0.0,0.0,GND
1,56.3001,8.5636,50.0475,0.0,0.7889,0.0,0.0,0.0,GND
2,115.813,8.5636,50.0466,0.0,0.0,0.0,0.0,0.0,GND
3,243.3503,8.5636,50.0465,0.0,0.0,0.0,0.0,0.0,GND
4,449.7699,8.5617,50.046,0.0,11.8191,0.0,0.0,0.0,GND
5,506.0553,8.5606,50.0433,0.0,18.0,0.0,0.0,0.612,GND
6,584.6618,8.57,50.043,0.0,6.1256,0.0,0.0,0.163,GND
7,630.9548,8.5767,50.0436,0.0,18.4774,0.0,0.0,0.612,GND
8,670.4872,8.5631,50.0394,25.0,123.2931,0.0,0.0,0.0,LVL
9,817.1183,8.458,49.9335,4409.9246,268.8502,922.7718,0.0,0.3274,CL
10,906.2773,8.3494,49.9384,8941.5829,210.9931,3065.0622,229.4774,0.3593,CL
11,990.0778,8.4103,50.018,11375.0,296.7117,748.5704,215.7286,0.3392,CL
12,1096.1307,8.5854,50.137,14918.2161,350.0,1398.2412,370.2613,0.5923,CL
13,1202.9808,8.7799,50.2676,18873.7437,371.0879,2419.6854,102.0,0.165,CL
14,1280.3128,8.9272,50.3659,21345.4774,385.3823,4234.1252,18.5427,0.0304,CL
15,1353.1892,9.0689,50.4599,23254.1457,399.1861,1169.5307,347.0151,0.5739,CL
16,1427.8267,9.2233,50.5616,25143.8442,410.4168,1508.5643,162.0603,0.2714,CL
17,1491.1759,9.3548,50.6478,26754.397,414.5879,1500.0,430.0,0.724,CL
18,1545.7409,9.4699,50.7228,27925.0,419.5819,256.003,349.9598,0.5945,CL
19,1597.0302,9.5815,50.7952,28825.5025,427.0101,10.0503,446.0,0.764,CR
20,1658.2171,9.7231,50.8783,29925.0,436.6359,696.3741,99.9397,0.1716,CL
21,1706.4322,9.8391,50.9433,30825.0,437.4322,621.2682,454.0,0.784,CL
22,1754.6432,9.9553,51.0081,31566.0804,442.0,1500.0,455.2864,0.7837,CL
23,1798.9408,10.0627,51.0677,32300.0,442.0131,368.0016,387.8392,0.6697,CL
24,1842.1307,10.1673,51.1255,33228.2663,437.0,839.4019,454.0,0.788,CL
25,1881.2764,10.2606,51.177,33875.0,435.0,1085.4271,448.5528,0.784,CL
26,1923.6914,10.364,51.2337,34300.0,439.1196,0.0,219.3467,0.3841,CL
27,1977.4186,10.4958,51.3055,35142.4623,436.4168,968.1346,135.0754,0.2376,CL
28,2027.7859,10.6153,51.3705,35922.7387,430.0799,659.4781,407.4774,0.7204,CL
29,2070.9387,10.7198,51.427,36000.0,424.45,0.0,53.0653,0.0936,CR
30,2114.3317,10.8221,51.4823,36000.0,433.0,0.0,443.3367,0.784,CR
31,2155.0854,10.9215,51.5356,36000.0,428.0,0.0,444.9146,0.784,CR
32,2209.7688,11.0528,51.6058,36000.0,431.0,0.0,446.0,0.783,CR
33,2260.9648,11.1771,51.6719,36000.0,431.9648,0.0,444.0,0.784,CR
34,2310.3518,11.2955,51.7381,36000.0,428.0,0.0,446.3518,0.7847,CR
35,2344.3869,11.3747,51.7832,36000.0,421.0,0.0,446.0,0.784,CR
36,2385.196,11.469,51.8365,36000.0,419.0,0.0,444.0,0.78,CR
37,2432.809,11.5799,51.8992,36000.0,423.0,0.0,446.0,0.784,CR
38,2479.0171,11.6878,51.9598,36000.0,425.0079,0.0,438.995,0.7682,CR
39,2517.6935,11.7787,52.0106,36005.7789,421.0,115.5779,448.0,0.788,CR
40,2569.5442,11.9003,52.0783,36711.0553,416.0717,608.2949,244.3116,0.4306,CL
41,2620.6533,12.0175,52.1433,37000.0,417.6533,0.0,440.0,0.776,CR
42,2674.7573,12.146,52.2143,37000.0,420.165,0.0,385.4874,0.6811,CR
43,2727.8294,12.2703,52.2825,37000.0,417.0379,0.0,33.4673,0.0591,CR
44,2780.5729,12.3935,52.3498,37050.0,415.0,0.0,446.0,0.784,CR
45,2826.4975,12.5009,52.4083,37025.0,414.0,0.0,446.0,0.784,CR
46,2877.1256,12.6192,52.4722,37000.0,413.1531,0.0,316.0101,0.5555,CR
47,2921.9755,12.7228,52.5281,36975.0,413.0422,0.0,406.4623,0.7136,CR
48,2969.0449,12.8351,52.5884,36975.0,415.0083,0.0,387.7286,0.6816,CR
49,3022.4565,12.9566,52.6532,37025.0,413.0294,0.0,292.2814,0.5161,CR
50,3081.6511,13.0999,52.7293,37000.0,411.245,0.0,244.3216,0.4312,CR
51,3138.2678,13.233,52.7996,36975.0,409.6718,0.0,103.9196,0.1823,CR
52,3189.9034,13.3499,52.8611,36975.0,411.0027,0.0,430.8945,0.7604,CR
53,3238.2134,13.4691,52.9234,37000.0,413.0568,0.0,361.4472,0.635,CR
54,3290.2358,13.5953,52.9891,37000.0,413.986,0.0,265.3266,0.4679,CR
55,3340.2161,13.7157,53.0514,36975.0,416.0,0.0,442.0,0.776,CR
56,3385.9604,13.8262,53.1084,37020.4774,419.0034,5457.8784,368.593,0.6454,CL
57,3429.0302,13.9317,53.1625,37050.0,419.0,0.0,450.0,0.788,CR
58,3470.7009,14.0348,53.2151,37050.0,418.1397,0.0,341.4573,0.601,CR
59,3524.4839,14.1661,53.2815,36975.0,415.8746,0.0,244.2915,0.4272,CR
60,3570.9421,14.2807,53.3391,36950.0,416.2025,0.0,294.5126,0.5147,CR
61,3625.7987,14.4163,53.4066,36950.0,418.1004,0.0,388.2211,0.6785,CR
62,3678.0868,14.5481,53.472,37000.0,420.9434,0.0,407.8995,0.7134,CR
63,3727.0819,14.6703,53.5324,37025.0,420.237,0.0,132.8241,0.2324,CR
64,3777.5883,14.7977,53.5948,37025.0,419.3338,0.0,229.407,0.402,CR
65,3822.989,14.9122,53.6509,37025.0,418.1011,-142.5568,323.3668,0.5663,CR
66,3867.5959,15.0238,53.7053,37025.0,414.7844,0.0,31.3769,0.0549,CR
67,3907.2814,15.1206,53.7522,36996.4824,411.0,-105.5276,444.0,0.776,CR
68,3946.7007,15.2158,53.7996,36975.0,405.1391,0.0,291.7085,0.5056,CR
69,3988.1016,15.308,53.8547,36975.0,397.1161,0.0,249.8894,0.439,CR
70,4029.7739,15.3993,53.9097,36950.0,396.4523,0.0,442.0,0.776,CR
71,4067.9799,15.4812,53.9589,36950.0,398.0121,0.0,435.3367,0.7604,CR
72,4103.9009,15.5617,54.0071,36975.0,400.6281,0.0,87.799,0.1536,CR
73,4142.8141,15.6468,54.0578,37025.0,401.0,0.0,452.0,0.788,CR
74,4182.0143,15.7339,54.1096,37050.0,398.8787,0.0,172.6231,0.3025,CR
75,4223.6583,15.8241,54.1632,37004.2714,396.1709,-621.8593,450.3417,0.788,DE
76,4263.3875,15.913,54.2157,36975.0,393.7198,0.0,17.9296,0.0315,CR
77,4311.4535,16.0167,54.2768,36950.0,393.1884,0.0,330.9447,0.581,CR
78,4354.9246,16.1119,54.3324,36961.5578,393.0,346.7337,439.0754,0.768,CL
79,4405.0201,16.2234,54.3973,37000.0,395.0,0.0,438.6533,0.768,CR
80,4442.9973,16.3079,54.4463,37000.0,397.0307,0.0,392.6834,0.6828,DE
81,4485.0955,16.4025,54.501,37027.3869,398.0,-1665.8291,446.0,0.78,DE
82,4522.11,16.486,54.5491,37050.0,399.1419,0.0,309.2864,0.5409,CR
83,4560.5176,16.5729,54.5989,37075.0,400.0,0.0,452.0,0.788,CR
84,4605.7286,16.6758,54.6578,37000.0,402.0,251.7224,449.4573,0.784,CR
85,4646.1616,16.7685,54.7105,37000.0,401.4139,0.0,27.0151,0.047,CR
86,4689.1884,16.8651,54.7654,36975.0,401.0664,0.0,380.4623,0.6624,CR
87,4730.2571,16.9607,54.8194,36975.0,402.9863,0.0,161.3668,0.2808,CR
88,4767.5729,17.0461,54.8674,36975.0,403.0,320.3518,448.0,0.78,CL
89,4815.7839,17.1586,54.9304,37000.0,405.0,0.0,448.0,0.7769,CR
90,4864.995,17.2728,54.994,37000.0,407.005,0.0,452.0,0.784,CR
91,4905.1708,17.369,55.0474,37050.0,406.3583,0.0,0.0,0.0,CR
92,4956.8342,17.4895,55.114,37050.0,402.4171,0.0,454.0,0.788,CR
93,4999.5999,17.5896,55.169,37025.0,399.2908,0.0,168.0804,0.2915,CR
94,5045.2358,17.6954,55.227,36975.0,397.2229,0.0,72.0402,0.1254,CR
95,5093.0503,17.8054,55.287,36975.0,398.0,0.0,446.0,0.776,CR
96,5129.8343,17.8925,55.3341,36950.0,398.1068,0.0,116.5427,0.2028,CR
97,5173.6939,17.9943,55.3893,36950.0,396.3903,0.0,233.2161,0.4052,CR
98,5219.6834,18.1013,55.4469,36950.0,398.0,0.0,446.0,0.776,CR
99,5267.7576,18.2147,55.5074,37000.0,399.072,0.0,400.7236,0.6977,CR
100,5305.2226,18.3034,55.5548,37000.0,401.0697,0.0,398.9347,0.6941,CR
101,5348.6105,18.4091,55.6111,37025.0,406.0374,0.0,143.0955,0.2482,CR
102,5389.0553,18.5066,55.6625,37050.0,406.0,0.0,448.9447,0.78,CR
103,5429.7387,18.6042,55.7138,37025.0,408.0,0.0,448.0,0.776,CR
104,5470.8995,18.7056,55.767,37000.0,410.0503,0.0,450.0,0.78,CR
105,5512.8951,18.8113,55.8223,37000.0,414.5237,0.0,72.6834,0.1254,CR
106,5558.4883,18.9244,55.8811,37025.0,415.1053,0.0,285.1759,0.4925,CR
107,5601.7881,19.0238,55.9416,37025.0,407.0639,0.0,264.6432,0.4593,CR
108,5650.8559,19.1206,56.0161,37050.0,407.6451,0.0,93.9497,0.1624,CR
109,5690.9583,19.2007,56.0773,37050.0,406.273,0.0,2.2915,0.004,CR
110,5736.4565,19.2902,56.1454,37025.0,403.1554,0.0,98.1005,0.1703,CR
