,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
54,3404.5477,12.7603,52.5801,35046.2312,422.0,337.4486,436.0,0.768,CL
55,3447.5565,12.8629,52.6343,35025.0,422.188,0.0,174.4724,0.3071,CR
56,3495.624,12.9798,52.6953,35000.0,423.1934,0.0,0.0,0.0,CR
57,3539.5226,13.0879,52.7517,35000.0,422.0,0.0,434.0,0.764,CR
58,3587.3792,13.2038,52.8119,35000.0,422.5623,0.0,26.0503,0.0458,CR
59,3631.6784,13.3144,52.8692,34975.0,424.0,0.0,434.0,0.764,CR
60,3681.0052,13.4347,52.931,35000.0,424.7934,0.0,71.9698,0.1267,CR
61,3733.3756,13.5656,52.9982,35000.0,425.1718,0.0,311.8693,0.5461,CR
62,3777.245,13.6738,53.0533,35000.0,427.5885,0.0,117.7688,0.2062,CR
63,3827.893,13.8012,53.1179,35025.0,428.0225,0.0,77.0352,0.1351,CR
64,3875.5075,13.9218,53.1788,35040.5779,426.0,-141.3317,438.0,0.768,CR
65,3933.5522,14.0662,53.2514,35025.0,424.4757,0.0,30.8141,0.054,CR
66,3977.2842,14.1768,53.3065,35000.0,423.4413,0.0,209.3668,0.3686,CR
67,4018.0404,14.2784,53.357,34975.0,421.023,0.0,418.7337,0.7333,CR
68,4059.8907,14.3831,53.4089,34950.0,421.6034,0.0,0.0,0.0,CR
69,4110.0957,14.5097,53.4713,34950.0,422.0752,0.0,371.2161,0.6531,CR
70,4166.2983,14.6529,53.5415,35000.0,421.9617,0.0,302.3518,0.5298,CR
71,4226.7691,14.8044,53.6154,35025.0,421.1627,0.0,106.8643,0.1871,CR
72,4281.9419,14.9444,53.6833,34975.0,421.0875,0.0,345.1658,0.604,CR
73,4334.7035,15.0797,53.7485,35000.0,423.0,0.0,436.0,0.7614,CR
74,4383.2052,15.2035,53.8077,35050.0,423.7711,0.0,42.201,0.0741,CR
75,4441.9146,15.3545,53.8799,35013.5678,418.0,-342.9648,436.0,0.764,CR
76,4491.6208,15.4809,53.9397,35000.0,423.854,0.0,4.3819,0.0077,CR
77,4529.6415,15.5797,53.9862,35000.0,424.3198,0.0,246.5126,0.4345,CR
78,4569.2636,15.6829,54.0347,35025.0,422.0617,0.0,389.1457,0.6828,CR
79,4607.9997,15.7831,54.0817,35025.0,422.5039,0.0,145.2663,0.2534,CR
80,4650.4595,15.8926,54.1328,35000.0,421.0477,0.0,341.1558,0.5951,CR
81,4693.9629,16.0062,54.1855,34975.0,420.1259,0.0,337.407,0.5881,CR
82,4739.3065,16.1255,54.2406,34975.0,421.0,0.0,435.3467,0.76,CR
83,4791.7588,16.2626,54.3034,34975.0,422.0,0.0,434.0,0.756,CR
84,4836.5428,16.3801,54.3569,34975.0,423.0836,0.0,246.4422,0.4293,CR
85,4881.9542,16.5004,54.4115,34975.0,424.996,0.0,429.4271,0.7446,CR
86,4924.9868,16.6145,54.463,35000.0,426.0268,0.0,201.5678,0.3514,CR
87,4972.4168,16.7416,54.5201,35025.0,427.8474,280.7246,0.0,0.0,CR
88,5014.759,16.8558,54.5711,35025.0,428.3003,-144.2134,156.9849,0.2726,CR
89,5061.1887,16.9819,54.6272,34995.1005,430.0039,-49.126,85.4472,0.1497,CR
90,5101.152,17.0911,54.6755,34975.0,431.4065,0.0,109.5477,0.191,CR
91,5138.8556,17.1945,54.721,35000.0,433.0566,0.0,132.6633,0.2304,CR
92,5177.3204,17.3003,54.7675,35000.0,435.2378,0.0,64.4121,0.1113,CR
93,5217.8746,17.4135,54.8169,35025.0,435.6862,0.0,179.9095,0.311,CR
94,5260.9083,17.5349,54.8699,35025.0,435.0112,0.0,420.392,0.7294,CR
95,5305.0082,17.6562,54.9222,35000.0,437.0185,0.0,212.5226,0.3666,CR
96,5349.0684,17.7806,54.9761,34975.0,440.0073,0.0,411.2563,0.7141,CR
97,5390.7403,17.8997,55.027,35025.0,441.1645,0.0,273.196,0.4722,CR
98,5431.2469,18.0155,55.0763,35025.0,442.9947,0.0,364.8241,0.6302,CR
99,5477.4755,18.1463,55.1319,35025.0,445.2791,138.191,122.1608,0.2112,CR
100,5515.8507,18.2585,55.1792,35025.0,445.2888,0.0,321.2864,0.5557,CR
101,5558.0621,18.3764,55.2315,35050.0,439.3757,0.0,76.201,0.1319,CR
102,5598.7688,18.4757,55.2902,35025.0,428.2885,0.0,168.804,0.2933,CR
103,5642.7449,18.5631,55.3594,34998.3668,419.4281,1737.3725,28.6131,0.0496,CL
104,5683.6261,18.6398,55.4258,34950.0,419.6517,0.0,223.4774,0.3875,CL
105,5734.1278,18.7352,55.5079,34976.005,422.0215,18.9627,422.3116,0.7256,CR
106,5790.1204,18.8417,55.5989,35000.0,425.3619,-136.8646,177.4673,0.3061,CR
107,5845.5978,18.9485,55.6901,35025.0,429.1144,0.0,375.8794,0.6492,CR
108,5890.8019,19.0376,55.7652,35050.0,431.3793,124.487,133.2663,0.2304,CR
109,5935.2786,19.1246,55.8384,35050.0,431.1916,0.0,333.9397,0.575,CR
110,5975.9773,19.2045,55.9059,34950.0,430.0039,0.0,87.407,0.1505,CR
111,6015.2063,19.2817,55.9707,34966.0804,429.505,-433.692,156.9849,0.2712,CR
112,6052.6822,19.3553,56.0322,34950.0,429.5143,0.0,39.6181,0.0684,CR
113,6091.3869,19.4335,56.0972,34950.0,430.4623,0.0,438.9246,0.76,CR
114,6129.7383,19.5083,56.1593,35000.0,432.8483,0.0,6.6332,0.0115,CR
115,6168.7368,19.5877,56.2247,35025.0,433.13,0.0,250.9849,0.4338,CR
116,6209.131,19.6686,56.2912,35050.0,435.0866,0.0,390.4523,0.6754,CR
117,6247.5568,19.7466,56.355,35050.0,435.1874,0.0,145.6784,0.2509,CR
118,6288.9975,19.8306,56.4235,35000.0,432.4965,0.0,100.402,0.1737,CR
119,6336.1156,19.927,56.5018,34975.0,431.0,0.0,440.0,0.76,CR
120,6380.7808,20.017,56.5745,34975.0,430.4438,0.0,145.9296,0.2521,CR
121,6420.7508,20.0997,56.6409,34975.0,429.04,205.4109,385.608,0.6651,CR
122,6460.1887,20.1792,56.7045,34950.0,429.3433,0.0,245.3869,0.4232,CR
123,6500.9638,20.2638,56.7721,34975.0,431.0032,0.0,433.598,0.7484,CR
124,6537.5605,20.3376,56.8308,34975.0,433.9817,0.0,237.7085,0.4103,CR
125,6577.6816,20.4214,56.8969,35000.0,436.1422,0.0,42.0101,0.0726,CR
126,6616.7769,20.5048,56.9626,35050.0,436.9354,0.0,287.8191,0.4978,CR
127,6654.7453,20.5842,57.0248,35050.0,437.9581,0.0,0.0,0.0,CR
128,6693.8633,20.668,57.0901,35025.0,437.1712,0.0,331.6583,0.5759,CR
129,6730.3927,20.7448,57.1498,35017.3367,437.974,-358.9376,306.5126,0.5298,CR
130,6768.5779,20.8273,57.2139,35000.0,437.0,0.0,440.2814,0.764,CR
131,6806.059,20.908,57.2757,35000.0,436.3364,0.0,257.5176,0.4468,CR
132,6846.6185,20.9937,57.3417,35000.0,436.3637,0.0,15.4774,0.0269,CR
133,6886.0678,21.0791,57.4068,35000.0,436.3088,0.0,211.2965,0.3666,CR
134,6928.6492,21.1705,57.4763,34975.0,436.3504,0.0,30.8141,0.0532,CR
135,6966.1373,21.2522,57.5381,34975.0,437.6732,0.0,164.3216,0.2834,CR
136,7006.4933,21.3408,57.605,34950.0,440.0198,0.0,359.3166,0.623,CR
137,7048.3783,21.4327,57.6738,34993.2161,442.749,227.8434,0.0,0.0,CR
138,7090.9839,21.5281,57.7451,35000.0,445.593,0.0,123.2563,0.2139,CR
139,7132.4597,21.6218,57.8145,35025.0,447.0967,0.0,365.3668,0.634,CR
140,7172.7224,21.7207,57.8791,35025.0,451.2932,0.0,270.9749,0.4684,CR
141,7210.9628,21.8208,57.9389,35050.0,451.9854,0.0,415.3467,0.7179,CR
142,7252.7114,21.9299,58.0036,35050.0,453.0387,0.0,217.6683,0.3762,CR
143,7289.1357,22.0252,58.0599,35048.8693,452.0,-22.6131,442.0905,0.768,CR
144,7326.4389,22.1233,58.1176,35050.0,450.1314,0.0,177.6884,0.3087,CR
145,7364.1521,22.2229,58.1758,35000.0,449.3253,0.0,66.0302,0.1158,CR
146,7404.5345,22.3302,58.2385,34950.0,448.2021,-100.3891,305.3266,0.529,CR
147,7453.8022,22.4587,58.3131,34950.0,448.0167,0.0,111.2261,0.1927,CR
148,7495.1587,22.5694,58.3766,34970.2261,449.0651,275.4353,351.1256,0.6116,CR
149,7539.6885,22.688,58.4444,34984.0452,449.6382,-228.0839,157.7487,0.275,CR
150,7576.0146,22.7843,58.4994,35000.0,449.3117,0.0,37.2462,0.0649,CR
151,7617.7544,22.8973,58.5636,35025.0,450.0,0.0,204.6935,0.3552,CR
152,7657.0099,23.0039,58.6237,35025.0,450.0,0.0,427.2362,0.7408,CR
153,7692.8133,23.1003,58.6776,35000.0,449.0517,0.0,248.6231,0.4308,CR
154,7730.2317,23.2018,58.7347,34975.0,450.0828,0.0,377.7286,0.6575,CR
155,7768.0879,23.3057,58.7926,34975.0,452.2048,0.0,295.7789,0.5129,CR
156,7807.7748,23.4151,58.8531,35000.0,453.0684,0.0,336.7538,0.5874,DE
157,7846.8429,23.522,58.9118,34085.804,451.0213,-3489.4931,338.6533,0.5989,DE
158,7889.6889,23.6404,58.9767,32616.5829,457.7947,-2485.7262,145.4472,0.2532,DE
159,7929.9966,23.749,59.0409,31100.0,459.0253,-245.3699,375.3467,0.6546,DE
160,7974.5598,23.8441,59.122,29463.9447,457.4025,-1936.786,227.5779,0.3949,DE
161,8016.573,23.9298,59.1974,27950.2513,450.2237,-1168.7171,2.0302,0.0035,DE
162,8059.0528,24.0154,59.2729,26383.9196,440.8748,-2128.302,179.0955,0.3057,DE
163,8102.168,24.1006,59.3479,24869.9749,429.9784,-1911.7952,354.402,0.6009,DE
164,8143.1889,24.1804,59.4172,23367.3367,422.0619,-1891.06,135.9196,0.2288,DE
165,8187.1092,24.264,59.4898,21769.0955,412.3073,-1927.5007,78.7035,0.1574,DE
166,8222.5571,24.3301,59.5471,20518.0905,403.0478,-1859.7892,285.3065,0.5797,DE
167,8262.6552,24.4046,59.6111,19095.4774,394.5842,-960.4688,115.8995,0.1919,DE
168,8300.9248,24.4731,59.6699,17703.392,386.7569,-1483.0227,49.9296,0.1037,DE
169,8341.3941,24.5453,59.7315,16204.1457,378.3373,-2864.3719,214.5126,0.3497,DE
170,8380.9932,24.6168,59.7921,14700.7538,372.0264,-6446.5972,353.0251,0.5742,DE
171,8424.7321,24.6899,59.854,13335.804,356.8186,-1527.868,186.0503,0.2989,DE
172,8465.821,24.7575,59.911,11861.809,347.7609,-146.5933,0.0,0.0,DE
173,8511.8666,24.831,59.9726,10465.0754,329.9167,-2031.5186,0.0,0.0,DE
174,8554.3618,24.8952,60.0263,9640.9548,302.6382,-1475.1222,318.0,0.508,DE
175,8592.9044,24.9482,60.0703,8925.0,282.3855,-302.535,217.1658,0.5605,DE
176,8629.8527,24.9966,60.1102,8253.5176,264.0319,-1311.0248,198.3719,0.5452,DE
177,8668.6034,25.0442,60.15,7325.0,258.15,-228.2527,43.7387,0.0695,DE
178,8707.7602,25.0917,60.1889,6410.804,249.0945,-2077.4616,103.4774,0.1631,DE
179,8745.7755,25.1372,60.2265,5479.1457,245.0969,-1103.0348,251.2965,0.3968,DE
180,8783.0949,25.18,60.2614,4925.1256,231.7317,-354.4199,131.6583,0.205,DE
181,8823.6865,25.2251,60.2986,4373.7437,232.6557,-935.5309,12.9648,0.0205,DE
182,8863.9269,25.2698,60.335,3844.8492,221.1126,-669.2731,148.3417,0.234,DE
183,8910.4552,25.2944,60.3743,3421.1055,195.6686,-79.9686,187.4171,0.2972,LVL
184,8960.4261,25.2332,60.4094,2900.0,186.1556,0.0,145.9598,0.2296,LVL
185,9000.0572,25.1707,60.4153,2875.0,206.0271,0.0,144.7839,0.2334,LVL
186,9044.8343,25.1092,60.3895,2850.0,169.1578,0.0,159.5578,0.1986,LVL
187,9086.2987,25.0633,60.3688,2256.6583,146.4541,-1132.9081,71.8995,0.0807,DE
188,9129.0727,25.0223,60.3503,1679.0201,140.9507,-771.0605,0.0,0.0,DE
189,9169.3949,24.9838,60.3328,1138.191,135.0623,-634.092,103.4171,0.1119,DE
190,9210.5248,24.9569,60.3206,0.0,0.7538,0.0,4.9246,0.0026,GND
191,9248.3116,24.9523,60.3174,0.0,18.0,0.0,196.0,0.104,GND
192,9286.4032,24.9541,60.3168,0.0,10.4322,0.0,170.392,0.0904,GND
193,9324.2853,24.958,60.3185,0.0,5.3819,0.0,62.0503,0.0329,GND
194,9360.7527,24.9631,60.3209,0.0,5.6683,0.0,46.2915,0.0246,GND
195,9397.5416,24.9676,60.3223,0.0,8.6784,0.0,154.6332,0.0821,GND
196,9434.1639,24.97,60.3202,0.0,10.5327,0.0,129.0251,0.0685,GND
197,9472.5803,24.9729,60.3174,0.0,15.206,0.0,175.3166,0.093,GND
198,9511.6867,24.9734,60.3161,0.0,0.0,0.0,0.0,0.0,GND
199,9547.0,24.9727,60.3159,0.0,0.0,0.0,196.0,0.104,NA
